EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.216934,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.222347,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,7,7.075136,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,7,6.596712,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,7,6.775866,Normal,19.48,19.480000,30291.000000,24390.223720,3176396669118814692,null,0,1,0
6,7,6.392708,Normal,17.9,17.900000,29386.000000,24127.228148,16232236184030259895,null,0,1,0
7,7,7.285025,Normal,11.19,11.190000,29344.000000,26059.678932,7341868158190015683,null,0,1,0
8,7,6.347821,Normal,15.75,15.750000,29817.000000,25122.212398,17302026320929459937,null,0,1,0
9,14,7.051742,Normal,9.71,9.710000,29040.000000,26221.501246,2072704186236148442,null,0,1,0
10,14,7.047139,Normal,9.71,9.710000,29040.000000,26221.501246,4963679364904893067,null,0,1,0
11,14,6.568289,Normal,18.43,18.430000,29873.000000,24367.923283,4901978085984647947,null,0,1,0
12,14,7.039588,Normal,9.71,9.710000,29040.000000,26221.501246,13859092020440252838,null,0,1,0
13,14,7.058528,Normal,9.71,9.710000,29040.000000,26221.501246,14089910109880258124,null,0,1,0
14,14,7.092904,Normal,9.71,9.710000,29040.000000,26221.501246,6769492159261429725,null,0,1,0
15,14,6.431001,Normal,16.77,16.770000,30225.000000,25155.994747,4112996943543895536,null,0,1,0
16,14,7.037646,Normal,9.71,9.710000,29040.000000,26221.501246,3264734235796140516,null,0,1,0
17,21,7.080295,Normal,9.76,9.760000,29081.000000,26243.933899,6958762306061720131,null,0,1,0
18,21,7.055872,Normal,9.71,9.710000,29040.000000,26221.501246,10216073766388688234,null,0,1,0
19,21,6.653601,Normal,14.44,14.440000,29906.000000,25587.456632,18021282355575675035,null,0,1,0
20,21,6.496729,Normal,13.96,13.960000,29029.000000,24976.619268,13017737665372857133,null,0,1,0
21,21,6.993372,Normal,10.47,10.470000,29228.000000,26166.681167,9591989214667839906,null,0,1,0
22,21,7.083139,Normal,8.87,8.870000,28584.000000,26047.821822,17395544587165768152,null,0,1,0
23,21,7.043760,Normal,9.71,9.710000,29040.000000,26221.501246,4227661188159793816,null,0,1,0
24,21,7.034557,Normal,9.71,9.710000,29040.000000,26221.501246,18353467508854900516,null,0,1,0
25,28,7.105308,Normal,8.82,8.820000,28584.000000,26062.401811,14600034333957455067,null,0,1,1
26,35,6.933680,Normal,12.21,12.210000,29415.000000,25822.531334,8812094688355406397,null,0,2,0
27,35,7.080875,Normal,8.87,8.870000,28584.000000,26047.821822,7936806708524251115,null,0,2,0
28,35,7.101638,Normal,8.87,8.870000,28584.000000,26047.821822,14030674683669521871,null,0,2,0
29,35,6.531065,Normal,18.43,18.430000,29873.000000,24367.923283,4901978085984647947,null,0,2,0
30,35,7.096372,Normal,8.82,8.820000,28584.000000,26062.401811,14600034333957455067,null,0,2,0
31,35,7.088141,Normal,8.87,8.870000,28584.000000,26047.821822,17679678556891721362,null,0,2,0
32,36,8.048488,Normal,1.79769e+308,,,24658.760602,4327882082008722460,null,0,2,0
33,36,6.715873,Normal,14.27,14.270000,28684.000000,24590.359573,11139773198478875529,null,0,2,0
34,43,7.052709,Normal,9.01,9.010000,28576.000000,25999.946073,9734927108595194778,null,0,2,1
35,43,7.042880,Normal,9.01,9.010000,28576.000000,25999.946073,12467411758309137837,null,1,2,1
36,44,7.089754,Normal,8.82,8.820000,28584.000000,26062.401811,16474337856506878082,null,2,2,1
37,43,7.054419,Normal,8.82,8.820000,28584.000000,26062.401811,1030863787565000157,null,3,2,1
38,43,6.546050,Normal,1.79769e+308,,,24522.437335,6652610346578389924,null,4,2,1
39,43,6.696911,Normal,25.35,25.350000,32849.000000,24522.401034,17670501446511727063,null,5,2,1
40,43,6.289518,Normal,1.79769e+308,,,25349.981602,5899122441799936598,null,6,2,1
41,42,5.996778,Normal,1.79769e+308,,,24556.268713,1099836280546235331,null,7,2,1
42,51,7.090276,Normal,8.89,8.890000,28604.000000,26062.401811,9616552936951850177,null,0,2,1
43,51,7.223355,Normal,16,16.000000,31137.000000,26156.528924,1492252498533749105,null,1,2,1
44,51,7.059213,Normal,9.18,9.180000,28526.000000,25907.245172,2077034567308861038,null,2,2,1
45,51,7.128015,Normal,7.93,7.930000,28398.000000,26145.336302,15177241466023657298,null,3,2,1
46,58,7.103860,Normal,8.87,8.870000,28584.000000,26047.821822,18071734304566733908,null,0,3,0
47,58,7.084123,Normal,8.82,8.820000,28584.000000,26062.401811,17719527268073447205,null,0,3,0
48,58,7.084945,Normal,8.87,8.870000,28584.000000,26047.821822,7996356037575285299,null,0,3,0
49,58,7.037339,Normal,8.82,8.820000,28584.000000,26062.401811,15241940514089797631,null,0,3,0
50,58,6.547674,Normal,1.79769e+308,,,24522.437335,6652610346578389924,null,0,3,0
51,58,7.222303,Normal,16,16.000000,31137.000000,26156.528924,1492252498533749105,null,0,3,0
52,58,7.090708,Normal,8.82,8.820000,28584.000000,26062.401811,16474337856506878082,null,0,3,0
53,58,6.740618,Normal,9.28,9.280000,28564.000000,25913.509524,14230898172570998127,null,0,3,0
54,64,6.012742,Normal,1.79769e+308,,,24556.268713,1099836280546235331,null,0,3,0
55,65,7.086395,Normal,8.82,8.820000,28584.000000,26062.401811,13642709925872850013,null,0,3,0
56,65,6.756385,Normal,10.9,10.900000,29310.000000,26113.785361,7632940539016612952,null,0,3,0
57,65,7.029624,Normal,8.87,8.870000,28584.000000,26047.821822,14030674683669521871,null,0,3,0
58,65,7.082470,Normal,8.82,8.820000,28584.000000,26062.401811,7153113929401081669,null,0,3,0
59,65,5.320143,Normal,19.61,19.610000,30478.000000,24501.532408,12707038612110585126,null,0,3,0
60,65,6.846527,Normal,11.66,11.660000,28813.000000,25454.235446,5663101076532656551,null,0,3,0
61,65,7.018503,Normal,9.01,9.010000,28576.000000,25999.946073,9734927108595194778,null,0,3,0
62,72,6.993481,Normal,11.48,11.480000,29523.000000,26132.319919,13733418405097173868,null,0,3,1
63,73,7.350220,Normal,8.14,8.140000,28438.000000,26122.919076,7595596266016249394,null,1,3,1
64,73,7.489494,Normal,7.68,7.680000,28398.000000,26217.454380,691443767768771375,null,2,3,1
65,80,7.106001,Normal,8.82,8.820000,28584.000000,26062.401811,7825355081756836510,null,0,4,0
66,80,7.106273,Normal,8.82,8.820000,28584.000000,26062.401811,6432984574108837827,null,0,4,0
67,80,6.554242,Normal,1.79769e+308,,,24522.437335,6652610346578389924,null,0,4,0
68,80,6.968803,Normal,9.23,9.230000,28636.000000,25992.921677,7610952935476789394,null,0,4,0
69,80,7.089344,Normal,8.82,8.820000,28584.000000,26062.401811,14817055595269391007,null,0,4,0
70,80,6.018748,Normal,1.79769e+308,,,24556.268713,1099836280546235331,null,0,4,0
71,80,6.845749,Normal,11.66,11.660000,28813.000000,25454.235446,5663101076532656551,null,0,4,0
72,80,7.087344,Normal,8.82,8.820000,28584.000000,26062.401811,10318864029615571014,null,0,4,0
73,87,7.504874,Normal,7.68,7.680000,28398.000000,26217.454380,10443010929965578852,null,0,4,1
74,87,7.496212,Normal,7.68,7.680000,28398.000000,26217.454380,10624670631543455345,null,1,4,1
75,87,7.486606,Normal,7.68,7.680000,28398.000000,26217.454380,11655036022923585198,null,2,4,1
76,87,7.427604,Normal,7.68,7.680000,28398.000000,26217.454380,7495644662101462022,null,3,4,1
77,87,7.494662,Normal,7.68,7.680000,28398.000000,26217.454380,11215318213106065905,null,4,4,1
78,87,7.493514,Normal,7.68,7.680000,28398.000000,26217.454380,2863955227410150637,null,5,4,1
79,87,7.485866,Normal,7.68,7.680000,28398.000000,26217.454380,408507853335000215,null,6,4,1
80,87,7.483867,Normal,7.68,7.680000,28398.000000,26217.454380,5143255757388654671,null,7,4,1
81,95,7.505604,Normal,7.68,7.680000,28398.000000,26217.454380,10826633528426736413,null,0,4,1
82,95,7.492378,Normal,7.68,7.680000,28398.000000,26217.454380,9853322163394196325,null,1,4,1
83,95,7.494686,Normal,7.68,7.680000,28398.000000,26217.454380,1339208117350414579,null,2,4,1
84,95,7.424145,Normal,7.68,7.680000,28398.000000,26217.454380,9367043599663310923,null,3,4,1
85,95,7.162743,Normal,8.27,8.270000,28516.000000,26158.232976,9859219213487738105,null,4,4,1
86,95,7.259740,Normal,7.08,7.080000,28099.000000,26108.366866,9308999294427353782,null,5,4,1
87,102,7.096977,Normal,8.82,8.820000,28584.000000,26062.401811,7110236939009418536,null,0,5,0
88,102,6.006047,Normal,1.79769e+308,,,24556.268713,1099836280546235331,null,0,5,0
89,102,6.315572,Normal,18.49,18.490000,30046.000000,24490.179249,13157498646081619175,null,0,5,0
90,102,7.014418,Normal,8.82,8.820000,28584.000000,26062.401811,15241940514089797631,null,0,5,0
91,102,7.083364,Normal,8.82,8.820000,28584.000000,26062.401811,12002574963019569751,null,0,5,0
92,102,7.118074,Normal,8.82,8.820000,28584.000000,26062.401811,2905410214185403171,null,0,5,0
93,102,7.085731,Normal,8.82,8.820000,28584.000000,26062.401811,187090485852716706,null,0,5,0
94,102,7.078993,Normal,8.82,8.820000,28584.000000,26062.401811,10318864029615571014,null,0,5,0
95,109,7.092697,Normal,8.82,8.820000,28584.000000,26062.401811,13642709925872850013,null,0,5,0
96,110,7.313395,Normal,12.7,12.700000,29901.000000,26103.419134,6161589718036843866,null,0,5,0
97,110,7.099316,Normal,8.82,8.820000,28584.000000,26062.401811,14817055595269391007,null,0,5,0
98,110,7.006785,Normal,8.82,8.820000,28584.000000,26062.401811,6432984574108837827,null,0,5,0
99,110,7.029233,Normal,9.01,9.010000,28576.000000,25999.946073,9734927108595194778,null,0,5,0
100,110,7.087826,Normal,8.82,8.820000,28584.000000,26062.401811,2910017934780242057,null,0,5,0
101,110,7.070614,Normal,8.89,8.890000,28604.000000,26062.401811,9616552936951850177,null,0,5,0
102,110,7.070827,Normal,8.82,8.820000,28584.000000,26062.401811,16474337856506878082,null,0,5,0
