EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
3,21,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
4,29,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
5,36,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
6,43,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
7,51,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
8,58,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
9,65,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
10,73,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
11,80,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
12,87,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
13,95,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
14,102,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
15,110,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
16,117,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
17,124,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
18,132,37.5,37.500000,1600013433.333333,999960782.314872,9909566279397476452,null,0,1,0
19,140,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
20,147,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,1,0
21,154,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,1,1
22,161,45.83,45.830000,1655570944.444444,896767585.177887,2534315525644048931,null,0,1,1
23,168,37.26,37.260000,1700014300.000000,1066673384.904643,13907947951442169824,null,0,1,1
24,175,37.5,37.500000,1600014250.000000,1000006031.000429,4039898069409826284,null,0,1,1
25,183,30.16,30.160000,1575014925.000000,1100005406.997845,13660911721460746363,null,0,1,1
26,190,30.16,30.160000,1575014925.000000,1100005406.997845,7535606481040626302,null,0,2,0
27,197,49.8,49.800000,1600013400.000000,803253828.600872,4881836732516331032,null,0,2,0
28,205,43.86,43.860000,1425013849.999998,800005043.665978,15895116713249285738,null,0,2,0
29,212,30.16,30.160000,1575014925.000000,1100005406.997845,12397592003967854350,null,0,2,0
30,220,30.16,30.160000,1575014925.000000,1100005365.567432,9715010294417923418,null,0,2,0
31,227,34.38,34.380000,1600012700.000000,1050007708.175295,3403862919910040452,null,0,2,0
32,234,42.86,42.860000,1400013800.000000,800005365.364491,9595874188883419650,null,0,2,1
33,242,49.89,49.890000,1600013433.333333,801731746.134468,1750317875799881844,null,0,2,1
34,249,36.66,36.660000,1600014400.000000,1013424464.132379,1476044260718364645,null,0,2,1
35,253,52.94,52.940000,1700015000.000000,800007200.000000,3056385426005047356,null,0,2,1
36,261,35.48,35.480000,1550013300.000000,1000006357.489970,14462197201357471956,null,0,2,1
37,269,50,50.000000,1600014401.997565,800004885.029566,10142696139392194563,null,0,2,1
38,276,0,0.000000,1200012600.000000,1199994419.783776,4191827140586387582,null,0,2,1
