EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.002330,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003660,15.95,15.950000,1797.990000,1511.120000,8377826189540281606,null,1,1,0
26,30,5.002860,12.49,12.490000,1764.020000,1543.660000,1258328679775540347,null,1,1,0
27,35,5.002650,13.17,13.170000,1776.760000,1542.700000,16255621280871193499,null,1,1,0
28,40,5.003080,13.84,13.840000,1789.500000,1541.850000,4781246237094918142,null,1,1,0
29,45,5.002950,14.1,14.100000,1764.020000,1515.260000,5738844623702404928,null,1,1,0
30,50,5.004990,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.002740,16.18,16.180000,1789.500000,1500.000000,15889414341536355033,null,1,1,0
32,60,5.003150,12.51,12.510000,1764.020000,1543.350000,7017288088823230252,null,1,1,0
33,65,5.002450,18.83,18.830000,1895.650000,1538.720000,9052437927442493095,null,1,1,0
34,70,5.002730,12.51,12.510000,1764.020000,1543.350000,987828802681524374,null,1,1,0
35,75,5.002910,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002500,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.003100,12.51,12.510000,1764.020000,1543.350000,6361152967410606054,null,1,1,0
38,90,5.003080,13.69,13.690000,1781.000000,1537.220000,3224923765972786069,null,1,1,0
39,95,5.002950,13.68,13.680000,1781.000000,1537.370000,4802026516201478335,null,1,1,0
40,100,5.003000,12.51,12.510000,1764.020000,1543.350000,6975874332073542698,null,1,1,0
41,5,5.003630,21.91,21.910000,1764.020000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002770,21.47,21.470000,1772.510000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002480,21.39,21.390000,1768.260000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002790,21.98,21.980000,1772.510000,1382.920000,16088453090311711417,null,2,1,0
45,25,5.003040,22.32,22.320000,1789.500000,1390.120000,12504688451658718899,null,2,1,0
46,30,5.002210,20.98,20.980000,1755.530000,1387.190000,13376679049763403712,null,2,1,0
47,35,5.002840,18.17,18.170000,1755.530000,1436.500000,11672471178433694204,null,2,1,0
48,40,5.007920,19.25,19.250000,1814.970000,1465.660000,881665584574894949,null,2,1,0
49,45,5.002850,16.66,16.660000,1810.730000,1509.060000,8924460099350713810,null,2,1,0
50,50,5.002730,15.52,15.520000,1776.760000,1501.050000,4496000003457920144,null,2,1,0
51,55,5.002640,17.44,17.440000,1810.680000,1494.970000,2793125133536049482,null,2,1,0
52,60,5.002660,16.61,16.610000,1789.500000,1492.220000,6750509467331158282,null,2,1,0
53,65,5.002660,15.27,15.270000,1772.510000,1501.790000,12814600843307520177,null,2,1,0
54,70,5.002670,15.27,15.270000,1772.510000,1501.790000,2262980691573766305,null,2,1,0
55,75,5.002670,15.27,15.270000,1772.510000,1501.790000,13181891729310582221,null,2,1,0
56,80,5.002730,15.67,15.670000,1768.260000,1491.220000,6385523427396559134,null,2,1,0
57,85,5.002440,15.66,15.660000,1840.450000,1552.230000,7488955059661170886,null,2,1,0
58,90,5.002740,17.8,17.800000,1814.930000,1491.820000,10172863379083416105,null,2,1,0
59,95,5.002750,17.4,17.400000,1810.680000,1495.560000,9494836457168548539,null,2,1,0
60,100,5.002520,15.28,15.280000,1772.510000,1501.600000,2508439800059940947,null,2,1,0
61,5,5.003740,16.65,16.650000,1755.530000,1463.200000,145401686263944303,null,3,1,0
62,10,5.002300,16.6,16.600000,1755.530000,1464.050000,8799749763501343571,null,3,1,0
63,15,5.002500,17.31,17.310000,1755.530000,1451.660000,10691836443073906419,null,3,1,0
64,20,5.002450,16.82,16.820000,1755.530000,1460.220000,1443674486224353948,null,3,1,0
65,25,5.003920,16.65,16.650000,1755.530000,1463.180000,6660205762614236162,null,3,1,0
66,30,5.002460,16.82,16.820000,1755.530000,1460.220000,5866506073972685907,null,3,1,0
67,35,5.002920,18.9,18.900000,1781.000000,1444.360000,9410111471950995518,null,3,1,0
68,40,5.002420,16.82,16.820000,1755.530000,1460.220000,4970904349268859329,null,3,1,0
69,45,5.008740,20.9,20.900000,1819.220000,1438.970000,1148348442677242715,null,3,1,0
70,50,5.004980,16.65,16.650000,1755.530000,1463.310000,13266751552434371830,null,3,1,0
71,55,5.006790,13.67,13.670000,1755.530000,1515.550000,17505862081583787028,null,3,1,0
72,60,5.002880,13.67,13.670000,1755.530000,1515.550000,4918326302483915382,null,3,1,0
73,65,5.002720,13.65,13.650000,1755.530000,1515.880000,8531077803605366670,null,3,1,0
74,70,5.002450,18.14,18.140000,1781.000000,1458.010000,12357975900976354875,null,3,1,0
75,75,5.002650,13.83,13.830000,1755.530000,1512.770000,655544360746513716,null,3,1,0
76,80,5.008100,21.88,21.880000,1836.200000,1434.500000,16510228885257752008,null,3,1,0
77,85,5.006460,15.73,15.730000,1747.030000,1472.160000,12848123013920038074,null,3,1,0
78,90,5.010550,18.98,18.980000,1797.990000,1456.820000,15976837852353144193,null,3,1,0
79,95,5.007680,13.67,13.670000,1755.530000,1515.550000,18206897318608220605,null,3,1,0
80,100,5.008930,13.65,13.650000,1755.530000,1515.880000,1164759810959620033,null,3,1,0
81,5,5.003140,17.36,17.360000,1793.220000,1481.850000,6863155508343490133,null,4,1,0
82,10,5.002390,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,15,5.002680,18.72,18.720000,1828.160000,1485.940000,13525189433381121867,null,4,1,0
84,20,5.002210,16.99,16.990000,1797.940000,1492.450000,17949278094815181941,null,4,1,0
85,25,5.003680,18.63,18.630000,1814.970000,1476.770000,9172721030217449867,null,4,1,0
86,30,5.002930,16.51,16.510000,1806.440000,1508.120000,153355689697072452,null,4,1,0
87,35,5.002400,16.33,16.330000,1781.000000,1490.250000,15312848443644736480,null,4,1,0
88,40,5.002170,17.49,17.490000,1814.930000,1497.480000,1765480886997431029,null,4,1,0
89,45,5.002330,18.07,18.070000,1806.440000,1480.030000,8389765458154704847,null,4,1,0
90,50,5.002180,16.94,16.940000,1789.500000,1486.320000,16510388834739498814,null,4,1,0
91,55,5.002400,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
92,60,5.002180,16.33,16.330000,1781.000000,1490.250000,5057540697391112118,null,4,1,0
93,65,5.002410,16.33,16.330000,1781.000000,1490.250000,12154796884932157799,null,4,1,0
94,70,5.002140,16.09,16.090000,1819.180000,1526.560000,6815054053480006270,null,4,1,0
95,75,5.002530,18.05,18.050000,1755.530000,1438.730000,12058814572933578194,null,4,1,0
96,80,5.002030,17.3,17.300000,1802.190000,1490.370000,11229132197524846195,null,4,1,0
97,85,5.003030,18.11,18.110000,1797.940000,1472.330000,354225071447145203,null,4,1,0
98,90,5.002280,16.09,16.090000,1819.180000,1526.560000,11444585088685482669,null,4,1,0
99,95,5.001860,17.3,17.300000,1802.190000,1490.370000,13229004763924526836,null,4,1,0
100,100,5.004260,14.74,14.740000,1789.500000,1525.770000,1996136684845871147,null,4,1,0
101,5,5.003010,13.79,13.790000,1789.500000,1542.800000,12392674989143262452,null,5,1,0
102,10,5.002300,13.78,13.780000,1789.500000,1542.860000,15034258563481376718,null,5,1,0
103,15,5.002450,11.62,11.620000,1789.500000,1581.550000,14171147425878144080,null,5,1,0
104,20,5.003130,15.71,15.710000,1827.710000,1540.530000,8939817133651121193,null,5,1,0
105,25,5.003220,11.68,11.680000,1789.500000,1580.540000,17132069039822638441,null,5,1,0
106,30,5.002510,11.63,11.630000,1789.500000,1581.430000,4697244827603550620,null,5,1,0
107,35,5.005530,14.28,14.280000,1781.000000,1526.620000,9143172275269164852,null,5,1,0
108,40,5.002270,14.69,14.690000,1802.190000,1537.520000,2630755609594818502,null,5,1,0
109,45,5.004350,15.53,15.530000,1764.020000,1490.030000,15529221851699343332,null,5,1,0
110,50,5.002400,11.12,11.120000,1789.500000,1590.590000,17232941279576749411,null,5,1,0
111,55,5.002310,11.12,11.120000,1789.500000,1590.590000,7417459982148880061,null,5,1,0
112,60,5.002700,11.12,11.120000,1789.500000,1590.590000,5266339796178511738,null,5,1,0
113,65,5.002670,12.01,12.010000,1747.030000,1537.200000,2454999961447833025,null,5,1,0
114,70,5.002620,11.12,11.120000,1789.500000,1590.590000,10269631934314981293,null,5,1,0
115,75,5.002500,10.33,10.330000,1772.510000,1589.340000,3378032863200119119,null,5,1,0
116,80,5.007990,13,13.000000,1802.690000,1568.350000,15356154906888874585,null,5,1,0
117,85,5.002670,10.33,10.330000,1772.510000,1589.340000,15465790005352968884,null,5,1,0
118,90,5.003110,10.33,10.330000,1772.510000,1589.340000,8212028954353597071,null,5,1,0
119,95,5.002590,10.33,10.330000,1772.510000,1589.340000,85540653125741350,null,5,1,0
120,100,5.002600,10.36,10.360000,1772.510000,1588.890000,9353148686436686493,null,5,1,0
121,5,5.003660,17.66,17.660000,1797.990000,1480.520000,1562778068060664005,null,6,1,0
122,10,5.002870,17.68,17.680000,1797.990000,1480.190000,6953195067738295,null,6,1,0
123,15,5.002690,18.8,18.800000,1819.180000,1477.080000,9946361533431250095,null,6,1,0
124,20,5.002490,17.42,17.420000,1802.230000,1488.370000,1355739224222705675,null,6,1,0
125,25,5.002250,17.42,17.420000,1802.230000,1488.370000,17167511482373884109,null,6,1,0
126,30,5.002340,21.22,21.220000,1764.020000,1389.710000,6341030221220095287,null,6,1,0
127,35,5.002310,17.42,17.420000,1802.230000,1488.370000,11849691294421951094,null,6,1,0
128,40,5.002640,17.01,17.010000,1802.230000,1495.640000,8463680197296711999,null,6,1,0
129,45,5.002750,15.72,15.720000,1776.760000,1497.450000,176624978157522192,null,6,1,0
130,50,5.002450,17.64,17.640000,1747.030000,1438.810000,9135176055479005508,null,6,1,0
131,55,5.003390,15.26,15.260000,1772.510000,1502.050000,11719305502856628349,null,6,1,0
132,60,5.002950,15.44,15.440000,1776.760000,1502.380000,3395842112359886166,null,6,1,0
133,65,5.003370,17.28,17.280000,1802.230000,1490.840000,8307115279071607596,null,6,1,0
134,70,5.002920,15.85,15.850000,1797.990000,1512.940000,15056075259375090633,null,6,1,0
135,75,5.002830,15.4,15.400000,1776.760000,1503.130000,2827390947222974178,null,6,1,0
136,80,5.003150,15.39,15.390000,1776.760000,1503.260000,12939620873067251285,null,6,1,0
137,85,5.003000,15.61,15.610000,1810.680000,1528.030000,2574678296822699626,null,6,1,0
138,90,5.002870,15.72,15.720000,1776.760000,1497.450000,16880800598934279062,null,6,1,0
139,95,5.003330,16.62,16.620000,1785.250000,1488.550000,1212352262587371530,null,6,1,0
140,100,5.002850,18.46,18.460000,1836.200000,1497.300000,15518360095593557612,null,6,1,0
141,5,5.002940,14.01,14.010000,1874.410000,1611.760000,2943276411408414496,null,7,1,0
142,10,5.002430,11.38,11.380000,1819.220000,1612.230000,1952089361788632441,null,7,1,0
143,15,5.002270,11.17,11.170000,1814.970000,1612.230000,13395189464442183259,null,7,1,0
144,20,5.002440,11.79,11.790000,1827.710000,1612.230000,15514105085571701487,null,7,1,0
145,25,5.002620,14.55,14.550000,1814.970000,1550.820000,14690965711785013871,null,7,1,0
146,30,5.002350,11.17,11.170000,1814.970000,1612.230000,10028319864422972627,null,7,1,0
147,35,5.002220,11.17,11.170000,1814.970000,1612.230000,8327431456660757303,null,7,1,0
148,40,5.002410,11.17,11.170000,1814.970000,1612.230000,2106557008290789957,null,7,1,0
149,45,5.002740,14.37,14.370000,1819.220000,1557.860000,649570443187566627,null,7,1,0
150,50,5.002410,11.79,11.790000,1827.710000,1612.230000,5685570205707439031,null,7,1,0
151,55,5.002700,16.43,16.430000,1874.410000,1566.500000,14054569624588271217,null,7,1,0
152,60,5.002290,17.7,17.700000,1848.940000,1521.590000,5120890691483083119,null,7,1,0
153,65,5.002610,16.2,16.200000,1870.160000,1567.220000,324563830409873101,null,7,1,0
154,70,5.002460,8.57,8.570000,1772.510000,1620.620000,16707766217078703211,null,7,1,0
155,75,5.002980,15.03,15.030000,1865.930000,1585.410000,15718030156727995760,null,7,1,0
156,80,5.004130,9.22,9.220000,1785.250000,1620.620000,12066871224925468694,null,7,1,0
157,85,5.002560,8.57,8.570000,1772.510000,1620.620000,17730596133661802709,null,7,1,0
158,90,5.003220,9.22,9.220000,1785.250000,1620.620000,14959632933774310300,null,7,1,0
159,95,5.002770,15.99,15.990000,1904.140000,1599.730000,2875091699506406851,null,7,1,0
160,100,5.002190,19.49,19.490000,1827.710000,1471.570000,11573088137519854752,null,7,1,0
161,105,5.002549,7.18,7.180000,1781.002719,1653.127691,4402753451720224810,null,0,1,1
162,105,5.002353,11.94,11.940000,1840.449677,1620.622719,17637465141973679132,null,1,1,1
163,105,5.002370,22.25,22.250000,1769.831886,1376.038226,13487377460123885303,null,2,1,1
164,105,5.002390,11.94,11.940000,1840.449677,1620.622719,907118836768753107,null,3,1,1
165,105,5.002605,11.33,11.330000,1827.711043,1620.622719,13970904799157180490,null,4,1,1
166,105,5.002844,15.36,15.360000,1891.404212,1600.881479,8332060517737924221,null,5,1,1
167,105,5.002441,11.94,11.940000,1840.449677,1620.622719,2662765827789902935,null,6,1,1
168,105,5.002751,13.04,13.040000,1819.218621,1581.948432,10111327943064154893,null,7,1,1
169,110,5.002258,11.94,11.940000,1840.449677,1620.622719,8038534500921714256,null,0,2,0
170,115,5.003021,8.1,8.100000,1797.987564,1652.320992,7942069272121873942,null,0,2,0
171,120,5.002861,9.77,9.770000,1793.741353,1618.568866,13520503520581439886,null,0,2,0
172,125,5.002482,7.18,7.180000,1781.002719,1653.127691,7331909868272882253,null,0,2,0
173,130,5.002724,7.18,7.180000,1781.002719,1653.127691,611923943960567330,null,0,2,0
174,135,5.002890,8.32,8.320000,1802.233776,1652.267817,10220662633045530652,null,0,2,0
175,110,5.002660,5.83,5.830000,1747.030000,1645.100000,4402753451720224811,5,1,2,0
176,115,5.003380,5.84,5.840000,1747.030000,1644.920000,7331909868272882254,5,1,2,0
177,120,5.002860,5.82,5.820000,1747.030000,1645.280000,2018610709602244057,5,1,2,0
178,125,5.003160,5.88,5.880000,1747.030000,1644.290000,4874254580464468454,5,1,2,0
179,130,5.003160,5.89,5.890000,1747.030000,1644.180000,11138572279399049638,5,1,2,0
180,135,5.003100,5.83,5.830000,1747.030000,1645.100000,9469684664899995032,5,1,2,0
181,110,5.002710,11.47,11.470000,1772.510000,1569.160000,8000259578368508684,null,2,2,0
182,115,5.002510,10.35,10.350000,1759.770000,1577.670000,698965267675148151,null,2,2,0
183,120,5.002600,10.35,10.350000,1759.770000,1577.670000,4285291179112565381,null,2,2,0
184,125,5.002520,10.35,10.350000,1759.770000,1577.670000,11514354932422464295,null,2,2,0
185,130,5.003810,10.35,10.350000,1759.770000,1577.670000,17219960388324367433,null,2,2,0
186,135,5.002760,10.35,10.350000,1759.770000,1577.670000,7477001582279346507,null,2,2,0
187,110,5.002890,21.28,21.280000,1760.090000,1385.470000,6796388771047314794,null,3,2,0
188,115,5.003200,21.27,21.270000,1768.260000,1392.230000,923167100203745660,null,3,2,0
189,120,5.002610,20.88,20.880000,1782.400000,1410.250000,3195675951646132368,null,3,2,0
190,125,5.002530,20.29,20.290000,1759.770000,1402.790000,8001738323464495268,null,3,2,0
191,130,5.003040,20.84,20.840000,1785.250000,1413.270000,4448517702154428576,null,3,2,0
192,135,5.003440,20.94,20.940000,1772.510000,1401.270000,14245485937794978254,null,3,2,0
193,110,5.006030,15.71,15.710000,1797.990000,1515.560000,5973794899028209027,null,4,2,0
194,115,5.002800,14.22,14.220000,1759.770000,1509.530000,2835617120789207727,null,4,2,0
195,120,5.002580,14.22,14.220000,1759.770000,1509.540000,13862396492618046873,null,4,2,0
196,125,5.002580,14.22,14.220000,1759.770000,1509.540000,1897253059459426186,null,4,2,0
197,130,5.002790,15.92,15.920000,1789.500000,1504.640000,14465908484843733401,null,4,2,0
198,135,5.002210,16.17,16.170000,1785.250000,1496.500000,8507384560062832291,null,4,2,0
199,110,5.003060,9.67,9.670000,1789.500000,1616.410000,4091511860087592646,null,5,2,0
200,115,5.003230,14.34,14.340000,1797.990000,1540.190000,18323066837191226273,null,5,2,0
201,120,5.002920,9.67,9.670000,1789.500000,1616.410000,13733807952392046549,null,5,2,0
202,125,5.003680,9.71,9.710000,1789.500000,1615.680000,9541988159752561252,null,5,2,0
203,130,5.002780,13.47,13.470000,1823.420000,1577.810000,17205436675228686522,null,5,2,0
204,135,5.002750,9.7,9.700000,1789.500000,1615.920000,8099857681886815061,null,5,2,0
205,110,5.003270,13.99,13.990000,1781.000000,1531.870000,17131397217038168091,null,6,2,0
206,115,5.002760,11.82,11.820000,1759.770000,1551.710000,14114340214230691692,null,6,2,0
207,120,5.002780,17.32,17.320000,1810.680000,1497.030000,8406420107724380300,null,6,2,0
208,125,5.003090,17.67,17.670000,1814.970000,1494.200000,14856189792426690358,null,6,2,0
209,130,5.003000,14.41,14.410000,1759.770000,1506.110000,9704663279831974695,null,6,2,0
210,135,5.002900,13.99,13.990000,1781.000000,1531.870000,4949744224689588577,null,6,2,0
211,110,5.002400,11.55,11.550000,1831.960000,1620.430000,2474478266047866303,null,7,2,0
212,115,5.002320,11.55,11.550000,1831.960000,1620.430000,2068970241108339699,null,7,2,0
213,120,5.002300,11.55,11.550000,1831.960000,1620.430000,7911041809063050919,null,7,2,0
214,125,5.002670,16.06,16.060000,1848.940000,1552.080000,16736484257289039618,null,7,2,0
215,130,5.002430,11.55,11.550000,1831.960000,1620.430000,269189531455137457,null,7,2,0
216,135,5.002380,17.4,17.400000,1823.420000,1506.150000,4244517267402871971,null,7,2,0
217,140,5.002741,19.17,19.170000,1768.264086,1429.315963,11794305563317470576,null,0,2,1
218,140,5.004100,7.59,7.590000,1789.495141,1653.723036,1951754718872938027,null,1,2,1
219,140,5.002998,6.98,6.980000,1776.756508,1652.690317,17209390519345851721,null,2,2,1
220,140,5.002877,4.94,4.940000,1769.831886,1682.462755,13294231765005621491,null,3,2,1
221,140,5.003020,14.57,14.570000,1836.203466,1568.758598,4942782197561096002,null,4,2,1
222,140,5.002670,7.18,7.180000,1781.002719,1653.127691,16365000141370515574,null,5,2,1
223,140,5.002988,8.75,8.750000,1808.872485,1650.604958,16415393885314959592,null,6,2,1
224,140,5.003007,7.81,7.810000,1793.741353,1653.646130,4711318188366340739,null,7,2,1
225,146,5.002644,17.22,17.220000,1840.449677,1523.561937,5647973378715312176,null,0,3,0
226,151,5.002589,4.98,4.980000,1769.831886,1681.667847,1010582642249803716,null,0,3,0
227,156,5.004675,6.17,6.170000,1793.741353,1683.067071,4655054180374561150,null,0,3,0
228,161,5.002835,8.41,8.410000,1789.495142,1639.022659,18352915415943924860,null,0,3,0
229,166,5.003836,4.94,4.940000,1769.831886,1682.344943,4853308766044968419,null,0,3,0
230,171,5.002986,5.22,5.220000,1774.078098,1681.383618,14275668280616890718,null,0,3,0
231,176,5.002816,4.94,4.940000,1769.831886,1682.462755,8672296646315467945,null,0,3,0
232,181,5.002597,4.98,4.980000,1769.831886,1681.667847,8547981895338937345,null,0,3,0
233,186,5.002957,8.59,8.590000,1781.002719,1628.082226,15760706700792985702,null,0,3,0
234,191,5.002895,4.97,4.970000,1769.831886,1681.865919,5532344930125437376,null,0,3,0
235,196,5.002821,4.94,4.940000,1769.831886,1682.462755,8558799472972256769,null,0,3,0
236,201,5.003000,7.11,7.110000,1810.726198,1681.987564,5238984463502138748,null,0,3,0
237,206,5.002896,5.19,5.190000,1774.078098,1682.021606,11172542409872355338,null,0,3,0
238,211,5.002974,8.67,8.670000,1774.078097,1620.275212,18161846088834884378,null,0,3,0
239,216,5.002740,4.95,4.950000,1769.831886,1682.164333,10370701682698112183,null,0,3,0
240,146,5.002830,3.89,3.890000,1747.030000,1679.070000,13294231765005621490,5,1,3,0
241,151,5.002780,5.4,5.400000,1747.030000,1652.670000,4655054180374561151,5,1,3,0
242,156,5.003740,3.89,3.890000,1747.030000,1679.160000,4094069603583476803,5,1,3,0
243,161,5.002770,7.97,7.970000,1747.030000,1607.800000,14608107239046708950,5,1,3,0
244,166,5.002530,4.36,4.360000,1747.030000,1670.850000,15676782626184772409,5,1,3,0
245,171,5.002680,4.32,4.320000,1747.030000,1671.480000,13325203679883139999,5,1,3,0
246,176,5.002540,3.9,3.900000,1747.030000,1678.910000,4853308766044968416,5,1,3,0
247,181,5.002520,6.08,6.080000,1747.030000,1640.880000,15652696973135604134,5,1,3,0
248,186,5.002950,3.89,3.890000,1747.030000,1679.070000,8558799472972256774,5,1,3,0
249,191,5.002470,5.6,5.600000,1747.030000,1649.190000,14352204156121497240,5,1,3,0
250,196,5.003050,3.86,3.860000,1747.030000,1679.620000,14275668280616890719,5,1,3,0
251,201,5.002820,3.85,3.850000,1747.030000,1679.850000,854057194640270128,5,1,3,0
252,206,5.002850,3.87,3.870000,1747.030000,1679.450000,8547981895338937350,5,1,3,0
253,211,5.002520,4.36,4.360000,1747.030000,1670.850000,18293781830553219883,5,1,3,0
254,216,5.002540,3.87,3.870000,1747.030000,1679.450000,1847100104781823032,5,1,3,0
255,146,5.002150,26.48,26.480000,1823.460000,1340.530000,6214951989530620206,null,2,3,0
256,151,5.002190,26.48,26.480000,1823.460000,1340.530000,6580552310910026504,null,2,3,0
257,156,5.002040,26.48,26.480000,1823.460000,1340.530000,2143687069390629679,null,2,3,0
258,161,5.002110,26.48,26.480000,1823.460000,1340.530000,15766013395110263042,null,2,3,0
259,166,5.002060,26.48,26.480000,1823.460000,1340.530000,6050535691615168499,null,2,3,0
260,171,5.002080,26.48,26.480000,1823.460000,1340.530000,11753802099379027937,null,2,3,0
261,176,5.002270,26.48,26.480000,1823.460000,1340.530000,1439936293869373730,null,2,3,0
262,181,5.004450,20.46,20.460000,1747.030000,1389.520000,5423922741094065726,null,2,3,0
263,186,5.004810,23.88,23.880000,1785.250000,1358.860000,5254243469932222062,null,2,3,0
264,191,5.003020,20.46,20.460000,1747.030000,1389.520000,14916267098894220881,null,2,3,0
265,196,5.002920,20.46,20.460000,1747.030000,1389.520000,6234664389559323984,null,2,3,0
266,201,5.002720,20.81,20.810000,1759.770000,1393.610000,6339559467594810052,null,2,3,0
267,206,5.003080,23.17,23.170000,1768.260000,1358.560000,7479616731751862719,null,2,3,0
268,211,5.003820,17.41,17.410000,1751.280000,1446.400000,15806547731362449624,null,2,3,0
269,216,5.003780,17.41,17.410000,1751.280000,1446.400000,7992957949767155016,null,2,3,0
270,146,5.002810,14.4,14.400000,1755.530000,1502.680000,10007854987558494863,null,3,3,0
271,151,5.002380,17.46,17.460000,1776.760000,1466.490000,136218316598137110,null,3,3,0
272,156,5.002970,14.47,14.470000,1823.460000,1559.640000,11539838822953704659,null,3,3,0
273,161,5.003600,14.46,14.460000,1755.530000,1501.610000,8162682628799422592,null,3,3,0
274,166,5.002950,14.41,14.410000,1755.530000,1502.610000,15023220473886750775,null,3,3,0
275,171,5.001990,14.45,14.450000,1755.530000,1501.900000,17298348333601331181,null,3,3,0
276,176,5.006330,17.46,17.460000,1776.760000,1466.490000,15238872015299826327,null,3,3,0
277,181,5.002590,14.38,14.380000,1755.530000,1503.090000,15318347760743022071,null,3,3,0
278,186,5.002650,14.44,14.440000,1755.530000,1502.040000,8422934433896807757,null,3,3,0
279,191,5.002920,14.39,14.390000,1755.530000,1502.850000,18457127276720619,null,3,3,0
280,196,5.002730,14.46,14.460000,1755.530000,1501.690000,9445293487432144808,null,3,3,0
281,201,5.002560,14.38,14.380000,1755.530000,1503.090000,5155163570249823159,null,3,3,0
282,206,5.002570,14.43,14.430000,1755.530000,1502.210000,1821659404555952706,null,3,3,0
283,211,5.002680,14.38,14.380000,1755.530000,1503.090000,6599130257440771941,null,3,3,0
284,216,5.002000,14.45,14.450000,1755.530000,1501.900000,13923563627372662772,null,3,3,0
285,146,5.004850,15.27,15.270000,1806.440000,1530.580000,660965235153862166,null,4,3,0
286,151,5.002840,15.26,15.260000,1806.440000,1530.800000,159468753684636637,null,4,3,0
287,156,5.003360,17.01,17.010000,1814.930000,1506.230000,1946728701009986903,null,4,3,0
288,161,5.002930,17.01,17.010000,1814.930000,1506.230000,15939391121605983569,null,4,3,0
289,166,5.005310,17.03,17.030000,1827.710000,1516.520000,16859960279445432096,null,4,3,0
290,171,5.003150,15.04,15.040000,1802.230000,1531.100000,304336198054959778,null,4,3,0
291,176,5.003280,15.25,15.250000,1806.480000,1531.040000,10614758001942969675,null,4,3,0
292,181,5.002710,16.05,16.050000,1823.460000,1530.890000,14751694683268508504,null,4,3,0
293,186,5.003320,19.02,19.020000,1827.670000,1480.060000,10290667012316194837,null,4,3,0
294,191,5.003480,17.98,17.980000,1840.450000,1509.580000,2381800603646935762,null,4,3,0
295,196,5.002790,15.21,15.210000,1806.480000,1531.650000,5295704753725873313,null,4,3,0
296,201,5.003590,15.04,15.040000,1802.230000,1531.100000,9340038391111094978,null,4,3,0
297,206,5.003120,15.67,15.670000,1772.510000,1494.730000,12231510743190612041,null,4,3,0
298,211,5.003340,15.04,15.040000,1802.230000,1531.100000,565226692972433181,null,4,3,0
299,216,5.003330,14.51,14.510000,1793.740000,1533.410000,1274660452369117002,null,4,3,0
300,146,5.002630,15.46,15.460000,1768.260000,1494.870000,2656782966340886118,null,5,3,0
301,151,5.002760,15.63,15.630000,1772.510000,1495.450000,10931670216064236055,null,5,3,0
