EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046837,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.415386,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.402320,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.403374,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.366652,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.368340,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,7.907758,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.316734,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.331717,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.320860,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.346613,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.391824,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.377293,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.343266,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.345843,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.381416,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.376403,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.367817,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.381317,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.375116,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.044830,Normal,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.400490,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.387540,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,22,5.406520,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.366780,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,8.039890,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,41,5.373930,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,70,28.911500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.321660,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,81,5.371250,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,86,5.372230,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,92,5.394760,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,97,5.099400,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,103,5.140340,Normal,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,108,5.135520,Normal,52.54,52.540000,1693.680000,803.743000,1718447797715883133,null,1,1,0
36,113,5.331740,Normal,42.1,42.100000,1387.530000,803.374000,5495139619080857935,null,1,1,0
37,119,5.336260,Normal,42.1,42.100000,1387.530000,803.374000,6978031324913344712,null,1,1,0
38,124,5.321110,Normal,66.76,66.760000,2420.510000,804.560000,10685895765528384890,null,1,1,0
39,130,5.340590,Normal,42.1,42.100000,1387.530000,803.374000,12115566722502667133,null,1,1,0
40,135,5.316260,Normal,66.76,66.760000,2420.510000,804.560000,13810800739651711707,null,1,1,0
41,5,5.051250,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,10,5.383180,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.333910,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,21,5.367700,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.313130,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,32,5.324490,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.302160,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,43,5.334060,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,57,13.625100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,63,5.314940,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,68,5.328760,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,82,13.649400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,87,5.317340,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,93,5.325830,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,98,5.314720,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,104,5.340080,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,109,5.307500,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,115,5.286910,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,120,5.303750,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,126,5.297590,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.045710,Normal,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,10,5.379000,Normal,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,16,5.352560,Normal,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
64,21,5.368030,Normal,66.76,66.760000,2420.510000,804.560000,14474151713492844321,null,3,1,0
65,27,5.334620,Normal,66.76,66.760000,2420.510000,804.560000,16887099114260268141,null,3,1,0
66,32,5.300650,Normal,42.1,42.100000,1387.530000,803.374000,8492922454319531633,null,3,1,0
67,38,5.304130,Normal,42.1,42.100000,1387.530000,803.374000,16795453509471413601,null,3,1,0
68,43,5.343760,Normal,42.1,42.100000,1387.530000,803.374000,13927715352738031709,null,3,1,0
