EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
3,22,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
4,30,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
5,37,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
6,45,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
7,52,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,59,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
9,67,17.94,17.940000,30339.000000,24897.208993,6447204706455729812,null,0,1,0
10,74,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
11,82,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,1,0
12,89,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,1,0
13,96,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,1,0
14,104,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
15,111,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
16,118,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
17,125,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
18,132,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
19,139,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,1,0
20,146,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
21,7,15.02,15.020000,30633.000000,26032.500000,6439873165248256756,null,1,1,0
22,14,16.3,16.300000,29303.000000,24526.400000,11255561039145532449,null,1,1,0
23,22,14.46,14.460000,30559.000000,26139.700000,16491404846762771235,null,1,1,0
24,29,13.93,13.930000,30353.000000,26124.700000,4569552427967643073,null,1,1,0
25,36,17.45,17.450000,31436.000000,25950.900000,5342197588724257915,null,1,1,0
26,44,13.93,13.930000,30353.000000,26124.700000,14208463944276654799,null,1,1,0
27,51,13.93,13.930000,30353.000000,26124.700000,2221477277932622537,null,1,1,0
28,58,13.93,13.930000,30353.000000,26124.700000,14436184083612956844,null,1,1,0
29,66,18.55,18.550000,31857.000000,25948.700000,2124134745575245083,null,1,1,0
30,73,13.93,13.930000,30353.000000,26124.700000,12946998485779421360,null,1,1,0
31,80,13.93,13.930000,30353.000000,26124.700000,344581013308433854,null,1,1,0
32,88,8.07,8.070000,28615.000000,26306.900000,16233862615100750554,null,1,1,0
33,95,10.68,10.680000,28704.000000,25638.400000,5572123472010622612,null,1,1,0
34,102,11.88,11.880000,29233.000000,25760.200000,15801920563636322859,null,1,1,0
35,110,8.03,8.030000,28605.000000,26308.000000,2713397213389211724,null,1,1,0
36,118,8.03,8.030000,28605.000000,26308.000000,3278316951780556816,null,1,1,0
37,125,8.07,8.070000,28615.000000,26306.900000,2373746102887924644,null,1,1,0
38,133,9.06,9.060000,28861.000000,26247.300000,16974438714381241754,null,1,1,0
39,140,18.99,18.990000,30460.000000,24677.000000,3864358292677660546,null,1,1,0
40,146,18.2,18.200000,30230.000000,24729.600000,6489220298724669596,null,1,1,0
41,7,14.77,14.770000,30222.000000,25758.000000,11502841505915629043,null,2,1,0
42,14,14.77,14.770000,30222.000000,25758.000000,9540605019386224781,null,2,1,0
43,22,7.74,7.740000,28090.000000,25916.500000,506689512661984095,null,2,1,0
44,29,10.46,10.460000,28838.000000,25822.200000,1571676267685186882,null,2,1,0
45,37,1.79769e+308,,,24688.800000,1365502774332114634,null,2,1,0
46,45,7.74,7.740000,28090.000000,25916.500000,14785254359487694656,null,2,1,0
47,52,14.06,14.060000,30128.000000,25892.900000,611988855456341351,null,2,1,0
