EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,238,22.36,22.360000,19565.000000,15190.100000,11294604191989194611,null,1,1,0
40,249,29.47,29.470000,21228.000000,14972.100000,1015685719518356117,null,1,1,0
41,261,35.82,35.820000,20312.000000,13035.343504,5848086074282254005,null,0,1,1
42,274,22.36,22.360000,19565.000000,15190.137049,17468301715872980141,null,0,1,1
43,286,22.36,22.360000,19565.000000,15190.137049,3729463614978995856,null,0,1,1
44,298,22.36,22.360000,19565.000000,15190.137049,11712641577785933561,null,0,1,1
45,311,28.96,28.960000,20972.000000,14899.012310,5872452892296089887,null,0,1,1
46,323,28.96,28.960000,20972.000000,14899.012310,8179524931382493083,null,0,1,1
47,336,22.36,22.360000,19565.000000,15190.137049,6269516998701422955,null,0,1,1
48,348,22.36,22.360000,19565.000000,15190.137049,15958625760029294121,null,0,1,1
49,360,43.83,43.830000,24622.000000,13831.044434,9973970292583316572,null,0,1,1
50,373,43.77,43.770000,24788.000000,13939.341673,17245558250433200891,null,0,1,1
51,384,42.34,42.340000,24613.000000,14193.075211,678481275058782825,null,0,1,1
52,396,36.55,36.550000,22117.000000,14033.708642,8166919900259979276,null,0,1,1
53,409,22.36,22.360000,19565.000000,15190.137049,4880281582111161162,null,0,1,1
54,422,37.99,37.990000,22649.000000,14043.769824,844189645560217653,null,0,1,1
55,434,28,28.000000,19565.000000,14086.885676,9938065294369909938,null,0,1,1
56,446,26.48,26.480000,19565.000000,14384.680485,1930727366533944243,null,0,1,1
57,458,29.64,29.640000,21228.000000,14936.643091,12122634986708764109,null,0,1,1
58,471,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,0,1,1
59,260,22.36,22.360000,19565.000000,15190.137049,18183765839177338280,null,1,1,1
60,273,22.36,22.360000,19565.000000,15190.137049,3879834866274312926,null,1,1,1
61,286,22.36,22.360000,19565.000000,15190.137049,2144586038635705956,null,1,1,1
62,298,22.36,22.360000,19565.000000,15190.137049,9528435143643613814,null,1,1,1
63,310,25.47,25.470000,19742.000000,14714.623329,1537747478100403110,null,1,1,1
64,323,25.32,25.320000,19565.000000,14611.391201,16027086091691509142,null,1,1,1
65,336,25.32,25.320000,19565.000000,14611.391201,14415477898098937207,null,1,1,1
66,348,25.32,25.320000,19565.000000,14611.391201,5926739304467202940,null,1,1,1
67,360,25.32,25.320000,19565.000000,14611.391201,14049467529712347545,null,1,1,1
68,372,26.79,26.790000,19957.000000,14611.391201,10734612815578234491,null,1,1,1
69,384,26.79,26.790000,19957.000000,14611.391201,2565016655739457756,null,1,1,1
70,396,26.79,26.790000,19957.000000,14611.391201,4954013147394800696,null,1,1,1
71,408,22.36,22.360000,19565.000000,15190.137049,18103410183876980684,null,1,1,1
72,421,22.36,22.360000,19565.000000,15190.137049,5385584484463154167,null,1,1,1
73,434,22.36,22.360000,19565.000000,15190.137049,3756887034991205346,null,1,1,1
74,446,22.36,22.360000,19565.000000,15190.137049,7299784744513378627,null,1,1,1
75,458,22.36,22.360000,19565.000000,15190.137049,14443687774985186975,null,1,1,1
76,470,22.36,22.360000,19565.000000,15190.137049,6274263970523953006,null,1,1,1
77,484,21.78,21.780000,19565.000000,15303.053592,1224054542890221137,null,0,2,0
78,497,27.27,27.270000,20612.000000,14990.540639,15468311058646407688,null,0,2,0
79,510,26.3,26.300000,20241.000000,14917.914231,17358992542701324103,null,0,2,0
80,523,21.78,21.780000,19565.000000,15303.053592,10186199068259354061,null,0,2,0
81,534,36.55,36.550000,22117.000000,14033.708642,8025152850906785184,null,0,2,0
82,547,24.7,24.700000,19565.000000,14733.262108,14774536315516303984,null,0,2,0
83,483,26.72,26.720000,20039.000000,14684.200000,3554276576175885173,null,1,2,0
84,495,26.12,26.120000,19875.000000,14683.000000,2741042631416668810,null,1,2,0
85,507,35.14,35.140000,21743.000000,14102.800000,6834173916118485391,null,1,2,0
86,520,27.63,27.630000,20111.000000,14553.800000,4634309719153911543,null,1,2,0
87,533,27.18,27.180000,20263.000000,14756.000000,6221552097833822305,null,1,2,0
88,546,35.3,35.300000,21401.000000,13846.100000,15718079739248736883,null,1,2,0
89,559,29.54,29.540000,21228.000000,14957.966312,14763935927392659917,null,0,2,1
90,572,27.01,27.010000,20790.000000,15174.161804,17140082289841495936,null,0,2,1
91,585,33.86,33.860000,19810.000000,13102.613962,12523408928324026513,null,0,2,1
92,597,24.97,24.970000,20124.000000,15098.934375,17138592834633008196,null,0,2,1
93,610,21.78,21.780000,19565.000000,15303.053592,181481741489058263,null,0,2,1
94,621,21.78,21.780000,19565.000000,15303.053592,1488060984748303503,null,0,2,1
95,633,21.78,21.780000,19565.000000,15303.053592,10737895759749708271,null,0,2,1
96,646,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,2,1
97,658,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,0,2,1
98,670,21.71,21.710000,19565.000000,15316.595062,15058948633402463371,null,0,2,1
99,559,21.78,21.780000,19565.000000,15303.053592,15637494335617591086,null,1,2,1
100,572,21.78,21.780000,19565.000000,15303.053592,5844881221006978746,null,1,2,1
101,583,21.78,21.780000,19565.000000,15303.053592,16796138125218032973,null,1,2,1
102,597,24.78,24.780000,20103.000000,15121.420126,1266286386746032108,null,1,2,1
103,610,22.71,22.710000,19565.000000,15121.270958,1480746196909831750,null,1,2,1
104,621,25.94,25.940000,20626.000000,15275.486681,14243066664070609269,null,1,2,1
105,633,23.42,23.420000,19565.000000,14982.262443,991023498933944264,null,1,2,1
106,645,22.07,22.070000,19627.000000,15294.493563,3674581895366951613,null,1,2,1
107,658,21.91,21.910000,19627.000000,15326.580859,13008347141325743324,null,1,2,1
108,670,21.96,21.960000,19627.000000,15316.365182,17328570933015208740,null,1,2,1
109,683,21.71,21.710000,19565.000000,15316.595062,6586849972611613425,null,0,3,0
110,696,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,3,0
111,710,41.55,41.550000,23659.000000,13828.066936,14318605696492080840,null,0,3,0
112,724,29.85,29.850000,20410.000000,14317.035719,9536658294052112258,null,0,3,0
113,738,24.26,24.260000,19565.000000,14818.445271,11366848359330858130,null,0,3,0
114,751,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,3,0
115,765,27.69,27.690000,20626.000000,14914.074089,9182268636831602266,null,0,3,0
116,778,28.8,28.800000,20765.000000,14784.444376,14011472145855829572,null,0,3,0
117,792,22.08,22.080000,19565.000000,15244.948002,15726409985011197581,null,0,3,0
118,805,24.26,24.260000,19565.000000,14818.445271,13821431356271280821,null,0,3,0
119,819,22.06,22.060000,19565.000000,15249.871486,18001232937562264899,null,0,3,0
120,833,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,3,0
121,844,22,22.000000,19565.000000,15259.727188,16476943250795958859,null,0,3,0
122,851,25.1,25.100000,19998.000000,14977.995538,6066396890080832612,null,0,3,0
123,858,21.71,21.710000,19565.000000,15316.595062,396642436830886482,null,0,3,0
124,681,41,41.000000,21170.000000,12489.400000,3425786103736667109,null,1,3,0
125,692,41,41.000000,21170.000000,12489.400000,1868512213447828779,null,1,3,0
126,704,41,41.000000,21170.000000,12489.400000,5662333121471856042,null,1,3,0
127,714,42.35,42.350000,21228.000000,12238.600000,10799277383384619905,null,1,3,0
128,726,41,41.000000,21170.000000,12489.400000,6687574030565240753,null,1,3,0
129,738,41,41.000000,21170.000000,12489.400000,17495458398829712355,null,1,3,0
130,749,41,41.000000,21170.000000,12489.400000,7864791086182941867,null,1,3,0
131,760,41,41.000000,21170.000000,12489.400000,3666684277946448461,null,1,3,0
132,771,41,41.000000,21170.000000,12489.400000,5503598150205991058,null,1,3,0
133,783,41,41.000000,20897.000000,12329.700000,6504659182658311107,null,1,3,0
134,795,41,41.000000,21170.000000,12489.400000,8789683186331818,null,1,3,0
135,806,41,41.000000,21170.000000,12489.400000,13533344307423965151,null,1,3,0
136,818,41,41.000000,21170.000000,12489.400000,3076280909041586656,null,1,3,0
137,829,39.13,39.130000,20577.000000,12525.100000,9413730996941030953,null,1,3,0
138,840,34.87,34.870000,21228.000000,13826.100000,4493716957951466734,null,1,3,0
139,870,21.71,21.710000,19565.000000,15316.595062,12283415113874642704,null,0,3,1
140,883,42.39,42.390000,23421.000000,13493.751533,17955334058878192338,null,0,3,1
141,895,22.74,22.740000,19685.000000,15208.980728,6352511080027309360,null,0,3,1
142,907,22.3,22.300000,19565.000000,15202.294880,14418750725732227163,null,0,3,1
143,919,27.6,27.600000,20272.000000,14677.065411,14938117590628691832,null,0,3,1
144,931,25.58,25.580000,20129.000000,14979.477862,10856360558176953861,null,0,3,1
145,944,26.01,26.010000,19876.000000,14706.718726,4721653015837313082,null,0,3,1
146,956,21.71,21.710000,19565.000000,15316.595062,13220972152649835983,null,0,3,1
147,968,30.47,30.470000,19878.000000,13821.200432,156116870176264908,null,0,3,1
148,980,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,3,1
149,991,39.1,39.100000,22485.000000,13692.763242,7944392474117060214,null,0,3,1
150,1005,38.3,38.300000,22519.000000,13893.704688,16768523276377400937,null,0,3,1
151,1020,48.35,48.350000,26769.000000,13825.683633,4312572757035541553,null,0,3,1
152,1032,31.44,31.440000,20740.000000,14219.843806,5129574001708860999,null,0,3,1
153,1044,22.06,22.060000,19565.000000,15249.589260,7484514795363917565,null,0,3,1
154,1056,29.66,29.660000,20737.000000,14586.091692,11846700265481571424,null,0,3,1
155,1069,25.11,25.110000,19760.000000,14798.208845,15830225312740452664,null,0,3,1
156,1081,29.86,29.860000,20656.000000,14488.380728,9020278078513970300,null,0,3,1
157,870,21.71,21.710000,19565.000000,15316.595062,11658119596094498104,null,1,3,1
158,882,21.71,21.710000,19565.000000,15316.595062,4253376567353976478,null,1,3,1
159,895,21.71,21.710000,19565.000000,15316.595062,14213710819701790851,null,1,3,1
160,907,21.71,21.710000,19565.000000,15316.595062,13645820708460300460,null,1,3,1
161,919,21.71,21.710000,19565.000000,15316.595062,3835544118863016795,null,1,3,1
162,931,21.71,21.710000,19565.000000,15316.595062,1819332195253130160,null,1,3,1
163,944,21.71,21.710000,19565.000000,15316.595062,13007874333698131368,null,1,3,1
164,956,21.71,21.710000,19565.000000,15316.595062,11184041544772372351,null,1,3,1
165,968,21.71,21.710000,19565.000000,15316.595062,4874795489950678731,null,1,3,1
166,980,21.71,21.710000,19565.000000,15316.595062,9959298141269944024,null,1,3,1
167,992,21.71,21.710000,19565.000000,15316.595062,15307027905843969691,null,1,3,1
168,1001,21.71,21.710000,19565.000000,15316.595062,14915625066100228816,null,1,3,1
169,1017,21.71,21.710000,19565.000000,15316.595062,11595873732822234975,null,1,3,1
170,1032,21.71,21.710000,19565.000000,15316.595062,7381054393790963833,null,1,3,1
171,1044,21.71,21.710000,19565.000000,15316.595062,14166940494878059985,null,1,3,1
172,1057,21.71,21.710000,19565.000000,15316.595062,17022592844407968769,null,1,3,1
173,1069,21.71,21.710000,19565.000000,15316.595062,11397679602796529524,null,1,3,1
174,1081,21.71,21.710000,19565.000000,15316.595062,1998431339200055451,null,1,3,1
175,1094,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,4,0
176,1108,22.26,22.260000,19565.000000,15210.127066,2746927142192264548,null,0,4,0
177,1120,28.48,28.480000,20437.000000,14617.261929,8874688515339161759,null,0,4,0
178,1134,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,4,0
179,1147,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,4,0
180,1155,41.55,41.550000,23659.000000,13828.066936,14318605696492080840,null,0,4,0
181,1162,25.39,25.390000,20103.000000,14998.361067,8264541739724468346,null,0,4,0
182,1090,55.94,55.940000,27838.000000,12265.200000,1879387744697732237,null,1,4,0
183,1099,53.97,53.970000,26648.000000,12265.200000,14765882580046555952,null,1,4,0
184,1109,53.97,53.970000,26648.000000,12265.200000,8659966685039007669,null,1,4,0
185,1119,53.97,53.970000,26648.000000,12265.200000,5806697675951135892,null,1,4,0
186,1129,53.97,53.970000,26648.000000,12265.200000,8902076940115860466,null,1,4,0
187,1138,53.73,53.730000,26648.000000,12329.700000,12803944167577648302,null,1,4,0
188,1148,53.73,53.730000,26648.000000,12329.700000,16919908087800410765,null,1,4,0
189,1174,21.71,21.710000,19565.000000,15316.595062,837218329044100505,null,0,4,1
190,1186,21.71,21.710000,19565.000000,15316.595062,9243535158966547756,null,0,4,1
191,1198,21.71,21.710000,19565.000000,15316.595062,7404809122931866077,null,0,4,1
192,1211,21.71,21.710000,19565.000000,15316.595062,3187305507159327532,null,0,4,1
193,1223,21.71,21.710000,19565.000000,15316.595062,91595502293201639,null,0,4,1
194,1235,21.71,21.710000,19565.000000,15316.595062,305732068273596135,null,0,4,1
195,1248,21.71,21.710000,19565.000000,15316.595062,6951911983711817098,null,0,4,1
196,1260,21.71,21.710000,19565.000000,15316.595062,13311316085912896386,null,0,4,1
197,1271,21.71,21.710000,19565.000000,15316.595062,2424094930968411064,null,0,4,1
198,1284,21.71,21.710000,19565.000000,15316.595062,14443345412760530508,null,0,4,1
199,1297,21.71,21.710000,19565.000000,15316.595062,2855394564423321830,null,0,4,1
200,1309,21.71,21.710000,19565.000000,15316.595062,9633151753465300951,null,0,4,1
201,1321,21.71,21.710000,19565.000000,15316.595062,14040615369884052435,null,0,4,1
202,1333,21.71,21.710000,19565.000000,15316.595062,9121324492383966769,null,0,4,1
203,1340,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,0,4,1
204,1174,23.25,23.250000,19787.000000,15187.312387,8174396271064071670,null,1,4,1
205,1186,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,1,4,1
206,1198,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,1,4,1
207,1211,21.71,21.710000,19565.000000,15316.595062,284998630729488454,null,1,4,1
208,1223,21.71,21.710000,19565.000000,15316.595062,2180999006691682444,null,1,4,1
209,1235,21.71,21.710000,19565.000000,15316.595062,10396961840277872303,null,1,4,1
210,1247,21.71,21.710000,19565.000000,15316.595062,14962192780763385276,null,1,4,1
211,1260,21.71,21.710000,19565.000000,15316.595062,7570736989193100336,null,1,4,1
212,1272,25.58,25.580000,20348.000000,15142.494294,12678310290761841723,null,1,4,1
213,1284,21.71,21.710000,19565.000000,15316.595062,5650417297659219560,null,1,4,1
214,1297,21.71,21.710000,19565.000000,15316.595062,15374943564325846167,null,1,4,1
215,1309,21.71,21.710000,19565.000000,15316.595062,5057270064803657291,null,1,4,1
216,1321,21.71,21.710000,19565.000000,15316.595062,3763868742001337999,null,1,4,1
217,1333,21.71,21.710000,19565.000000,15316.595062,4490555833214945418,null,1,4,1
218,1354,29.51,29.510000,21228.000000,14963.607237,1358067000646454541,null,0,5,0
219,1368,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,0,5,0
220,1381,25.77,25.770000,20260.000000,15038.992489,4153856001635877351,null,0,5,0
221,1395,26.54,26.540000,19952.000000,14657.184694,15198813527883166511,null,0,5,0
222,1409,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,5,0
223,1422,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,0,5,0
224,1436,21.71,21.710000,19565.000000,15316.595062,8978329731442787455,null,0,5,0
225,1447,28.93,28.930000,20176.000000,14338.591711,3565249902104175496,null,0,5,0
226,1454,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,5,0
227,1352,40.57,40.570000,21165.000000,12577.900000,11506833380966004501,null,1,5,0
228,1363,40.57,40.570000,21165.000000,12577.900000,654631511992563273,null,1,5,0
229,1375,40.57,40.570000,21165.000000,12577.900000,9795160440064686120,null,1,5,0
230,1386,40.57,40.570000,21165.000000,12577.900000,5242803075620611860,null,1,5,0
231,1397,40.57,40.570000,21165.000000,12577.900000,9269453095983244277,null,1,5,0
232,1409,40.57,40.570000,21165.000000,12577.900000,8307448957690764661,null,1,5,0
233,1420,40.57,40.570000,21165.000000,12577.900000,2216032574899998445,null,1,5,0
234,1432,40.57,40.570000,21165.000000,12577.900000,12222974332181851784,null,1,5,0
235,1443,40.57,40.570000,21165.000000,12577.900000,5459820395070617796,null,1,5,0
236,1466,21.71,21.710000,19565.000000,15316.595062,12422912950137378008,null,0,5,1
237,1479,21.71,21.710000,19565.000000,15316.595062,2870033135039719730,null,0,5,1
238,1491,21.71,21.710000,19565.000000,15316.595062,16013886821574269827,null,0,5,1
239,1503,21.71,21.710000,19565.000000,15316.595062,10384361290041580814,null,0,5,1
240,1516,21.71,21.710000,19565.000000,15316.595062,13727848077484247185,null,0,5,1
241,1528,21.71,21.710000,19565.000000,15316.595062,7807775380468259798,null,0,5,1
242,1540,25.05,25.050000,20120.000000,15080.769518,3568420570656676626,null,0,5,1
243,1552,36.94,36.940000,22088.000000,13928.000000,2902629849710940076,null,0,5,1
244,1564,22.3,22.300000,19565.000000,15202.294880,17040892180758308907,null,0,5,1
245,1576,36.94,36.940000,22088.000000,13928.000000,5611823421565950053,null,0,5,1
246,1588,22.3,22.300000,19565.000000,15202.294880,6492997057431951009,null,0,5,1
247,1601,21.71,21.710000,19565.000000,15316.595062,11819003773853810930,null,0,5,1
248,1613,27.58,27.580000,20451.000000,14810.756624,6262210901668012972,null,0,5,1
249,1626,28,28.000000,19565.000000,14086.885676,5030320676326522741,null,0,5,1
250,1637,30.3,30.300000,20643.000000,14387.869254,3509339532480991552,null,0,5,1
251,1650,29.64,29.640000,20524.000000,14441.489123,8232598093329819747,null,0,5,1
252,1657,21.71,21.710000,19565.000000,15316.595062,2045587414256754233,null,0,5,1
253,1466,21.71,21.710000,19565.000000,15316.595062,7079791544381065051,null,1,5,1
254,1478,21.71,21.710000,19565.000000,15316.595062,844894369707051272,null,1,5,1
255,1491,21.71,21.710000,19565.000000,15316.595062,3099675809275623365,null,1,5,1
256,1503,21.71,21.710000,19565.000000,15316.595062,15604258795156489012,null,1,5,1
257,1515,21.71,21.710000,19565.000000,15316.595062,13398566080812837599,null,1,5,1
258,1528,26.4,26.400000,20406.000000,15019.636174,12695037361816522335,null,1,5,1
259,1540,26.19,26.190000,20094.000000,14831.103944,8656941506406550624,null,1,5,1
260,1552,21.71,21.710000,19565.000000,15316.595062,13167407008983453439,null,1,5,1
261,1564,21.71,21.710000,19565.000000,15316.595062,10281676852169409816,null,1,5,1
262,1576,21.71,21.710000,19565.000000,15316.595062,2151554855900155128,null,1,5,1
263,1588,21.71,21.710000,19565.000000,15316.595062,9997407575547907519,null,1,5,1
264,1601,21.71,21.710000,19565.000000,15316.595062,17841270082223934091,null,1,5,1
265,1613,21.71,21.710000,19565.000000,15316.595062,2779617868754273990,null,1,5,1
266,1625,21.71,21.710000,19565.000000,15316.595062,11879895128893876729,null,1,5,1
267,1637,21.71,21.710000,19565.000000,15316.595062,8812038515398083353,null,1,5,1
268,1650,21.71,21.710000,19565.000000,15316.595062,12116038695567997238,null,1,5,1
269,1669,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,0,6,0
270,1683,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,0,6,0
271,1697,24.26,24.260000,19565.000000,14818.445271,11366848359330858130,null,0,6,0
272,1710,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,6,0
273,1724,22.06,22.060000,19565.000000,15249.871486,18001232937562264899,null,0,6,0
274,1737,29.51,29.510000,21228.000000,14963.607237,1358067000646454541,null,0,6,0
275,1751,28.25,28.250000,19931.000000,14300.731293,7309355566630348410,null,0,6,0
276,1765,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,0,6,0
277,1779,28.48,28.480000,20437.000000,14617.261929,8874688515339161759,null,0,6,0
278,1792,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,6,0
279,1806,21.71,21.710000,19565.000000,15316.595062,12071068279634639290,null,0,6,0
280,1819,22.3,22.300000,19565.000000,15202.294880,17040892180758308907,null,0,6,0
281,1832,26.54,26.540000,19952.000000,14657.184694,15198813527883166511,null,0,6,0
282,1847,41.55,41.550000,23659.000000,13828.066936,14318605696492080840,null,0,6,0
283,1861,21.71,21.710000,19565.000000,15316.595062,11947237416893321744,null,0,6,0
284,1871,23.34,23.340000,19565.000000,14999.304000,7025101002072785078,null,0,6,0
285,1878,36.55,36.550000,22117.000000,14033.708642,16762319696782315500,null,0,6,0
286,1885,36.94,36.940000,22088.000000,13928.000000,2902629849710940076,null,0,6,0
287,1668,47.18,47.180000,23224.000000,12267.800000,13681207924204361383,null,1,6,0
288,1680,47.18,47.180000,23224.000000,12267.800000,5937638598915457277,null,1,6,0
289,1692,47.18,47.180000,23224.000000,12267.800000,5384918397017658613,null,1,6,0
290,1704,46.93,46.930000,23231.000000,12329.700000,12865030707521618411,null,1,6,0
291,1716,46.93,46.930000,23231.000000,12329.700000,5618598920614863837,null,1,6,0
292,1728,46.93,46.930000,23231.000000,12329.700000,15644836558610196191,null,1,6,0
293,1738,57.74,57.740000,29178.000000,12329.700000,2615654712342644223,null,1,6,0
294,1750,47.97,47.970000,23046.000000,11991.900000,17090374952140025831,null,1,6,0
295,1761,40.34,40.340000,21150.000000,12618.400000,9922469253654168983,null,1,6,0
296,1772,40.34,40.340000,21150.000000,12618.400000,14077070806215912734,null,1,6,0
297,1785,48.25,48.250000,23173.000000,11991.900000,10934276749037611160,null,1,6,0
298,1797,41.48,41.480000,20921.000000,12242.600000,1208030367548116502,null,1,6,0
299,1808,40.34,40.340000,21150.000000,12618.400000,7534438689575972779,null,1,6,0
300,1820,40.34,40.340000,21150.000000,12618.400000,9630641602148406509,null,1,6,0
301,1831,40.34,40.340000,21150.000000,12618.400000,13207223649802880202,null,1,6,0
302,1843,40.34,40.340000,21150.000000,12618.400000,13934931932211662125,null,1,6,0
303,1854,40.34,40.340000,21150.000000,12618.400000,8900942016623547074,null,1,6,0
304,1865,40.34,40.340000,21150.000000,12618.400000,54175518492394533,null,1,6,0
305,1897,21.71,21.710000,19565.000000,15316.595062,15952740515183808794,null,0,6,1
306,1909,21.71,21.710000,19565.000000,15316.595062,9150969107185845617,null,0,6,1
307,1922,21.71,21.710000,19565.000000,15316.595062,11050162492720893161,null,0,6,1
308,1930,21.71,21.710000,19565.000000,15316.595062,11299407892801468890,null,0,6,1
309,1938,21.71,21.710000,19565.000000,15316.595062,2333189560244186537,null,0,6,1
310,1897,21.71,21.710000,19565.000000,15316.595062,16991681289560674046,null,1,6,1
311,1909,21.71,21.710000,19565.000000,15316.595062,5112950053163881468,null,1,6,1
312,1922,21.71,21.710000,19565.000000,15316.595062,5373779058647064121,null,1,6,1
313,1925,34.86,34.860000,21228.000000,13827.918244,189905246354862292,null,1,6,1
314,1951,22.26,22.260000,19565.000000,15210.127066,2746927142192264548,null,0,7,0
315,1964,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,0,7,0
316,1977,21.71,21.710000,19565.000000,15316.595062,15952740515183808794,null,0,7,0
317,1991,28.8,28.800000,20765.000000,14784.444376,14011472145855829572,null,0,7,0
318,2005,21.71,21.710000,19565.000000,15316.595062,10798690109371808903,null,0,7,0
319,2018,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,0,7,0
320,2031,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,7,0
321,2044,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,7,0
322,2058,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,7,0
323,2071,21.71,21.710000,19565.000000,15316.595062,8978329731442787455,null,0,7,0
324,2083,42.34,42.340000,24613.000000,14193.075211,2974217658125294580,null,0,7,0
325,2096,30.47,30.470000,19878.000000,13821.200432,156116870176264908,null,0,7,0
326,2110,29.16,29.160000,20811.000000,14741.909080,15988710147525515949,null,0,7,0
327,2122,23.25,23.250000,19787.000000,15187.312387,8174396271064071670,null,0,7,0
328,2136,41.55,41.550000,23659.000000,13828.066936,14318605696492080840,null,0,7,0
329,2149,28.48,28.480000,20437.000000,14617.261929,8874688515339161759,null,0,7,0
330,2163,29.51,29.510000,21228.000000,14963.607237,1358067000646454541,null,0,7,0
331,2177,21.71,21.710000,19565.000000,15316.595062,12071068279634639290,null,0,7,0
332,2190,21.71,21.710000,19565.000000,15316.595062,5373779058647064121,null,0,7,0
333,2203,25.77,25.770000,20260.000000,15038.992489,4153856001635877351,null,0,7,0
334,2216,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,0,7,0
335,2229,26.54,26.540000,19952.000000,14657.184694,15198813527883166511,null,0,7,0
