EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,353,10.003172,5.18,5.180000,11801.185729,11190.176846,14955880238779700136,null,0,3,1
36,363,10.007517,2.76,2.760000,11801.185729,11475.853297,11720066993463002754,null,0,3,1
37,373,10.003286,2.74,2.740000,11801.185729,11477.861216,3840231733362318280,null,0,4,0
38,383,10.002789,2.96,2.960000,11801.185729,11452.043574,12894059235430602377,null,0,4,0
39,393,10.002845,2.66,2.660000,11801.185729,11487.159627,6499992243564536975,null,0,4,0
40,403,10.002970,4.01,4.010000,11891.263051,11413.855808,3329766478864416071,null,0,4,0
41,413,10.004922,2.66,2.660000,11801.185729,11487.051361,10948658443319678597,null,0,4,0
42,423,10.005492,3.99,3.990000,11801.185729,11330.489177,1301564758312466448,null,0,4,0
43,433,10.002994,2.66,2.660000,11801.185729,11486.842557,17104564951805419013,null,0,4,0
44,443,10.002790,10.44,10.440000,11857.371258,10619.604147,1679981121175031727,null,0,4,1
45,453,10.004991,3.83,3.830000,11801.185729,11348.864464,8376124916205313443,null,0,4,1
46,464,10.004748,6.42,6.420000,11801.185729,11043.739949,4591932829540667375,null,0,4,1
47,474,10.004081,2.71,2.710000,11801.185729,11481.853107,9500379474333383127,null,0,4,1
48,484,10.003146,2.71,2.710000,11801.185729,11481.529323,15438808004910543775,null,0,4,1
49,494,10.004881,2.76,2.760000,11801.185729,11475.267883,11805874222084205646,null,0,4,1
50,504,10.003315,2.66,2.660000,11801.185729,11487.051361,14601108121151202484,null,0,4,1
51,514,10.002860,2.66,2.660000,11801.185729,11487.159627,17072187521629462019,null,0,4,1
52,524,10.002835,2.66,2.660000,11801.185729,11487.159627,14000724118083222361,null,0,4,1
53,534,10.007638,2.66,2.660000,11801.185729,11487.051361,9961363000061305337,null,0,4,1
54,544,10.002979,2.66,2.660000,11801.185729,11487.476798,4082550552636213608,null,0,4,1
55,554,10.002871,2.66,2.660000,11801.185729,11487.159627,7176850161047813953,null,0,4,1
56,564,10.002889,2.66,2.660000,11801.185729,11487.159627,5072997237302675527,null,0,4,1
57,575,10.002897,2.66,2.660000,11801.185729,11487.371851,7208598444819957841,null,0,4,1
58,585,10.002997,2.66,2.660000,11801.185729,11487.699688,14437532782928998331,null,0,4,1
59,595,10.002979,2.66,2.660000,11801.185729,11487.159627,15217458736399981677,null,0,4,1
60,605,10.002967,2.66,2.660000,11801.185729,11487.800510,5996975255697184896,null,0,4,1
61,615,10.002897,2.66,2.660000,11801.185729,11487.593565,18294877735349986824,null,0,4,1
62,625,10.002964,2.33,2.330000,11801.185729,11525.890870,922675145005775317,null,0,4,1
63,635,10.002875,2.33,2.330000,11801.185729,11525.786596,810375241591957886,null,0,5,0
64,645,10.002911,2.34,2.340000,11801.185729,11525.267372,1580549099922597351,null,0,5,0
65,655,10.002993,2.49,2.490000,11801.185729,11507.796710,12276773506868063189,null,0,5,0
66,665,10.003138,3.05,3.050000,11857.371258,11495.526491,7097348539612574477,null,0,5,0
67,675,10.002257,4.21,4.210000,11801.185729,11304.783326,496494223060763879,null,0,5,0
68,686,10.003335,2.51,2.510000,11801.185729,11505.502960,17946098278641762012,null,0,5,0
69,696,10.003156,2.44,2.440000,11801.185729,11513.691244,2261543022793521623,null,0,5,0
70,706,10.002974,2.34,2.340000,11801.185729,11525.267372,9138882115811330646,null,0,5,0
71,716,10.008543,2.42,2.420000,11801.185729,11515.717659,18322129044072071229,null,0,5,0
72,726,10.002849,2.38,2.380000,11801.185729,11520.640224,16217624607010627226,null,0,5,0
73,736,10.003379,2.48,2.480000,11801.185729,11508.365007,13990741521281961542,null,0,5,0
74,746,10.002883,2.47,2.470000,11801.185729,11509.480473,183855912855335634,null,0,5,0
75,756,10.005807,4.7,4.700000,11801.185729,11246.041556,15017607606721857198,null,0,5,0
76,766,10.003166,2.34,2.340000,11801.185729,11525.171809,3976077424198761474,null,0,5,0
77,776,10.005005,2.4,2.400000,11801.185729,11517.727087,11140138972175911575,null,0,5,0
78,786,10.005240,4.02,4.020000,11801.185729,11326.995955,1414200837019249939,null,0,5,0
79,797,10.002730,3.03,3.030000,11857.371258,11497.693054,15692347207840125208,null,0,5,0
80,807,10.005075,2.35,2.350000,11801.185729,11524.356002,12992562391608727246,null,0,5,0
81,817,10.005393,2.55,2.550000,11801.185729,11499.850104,3283664215464350695,null,0,5,0
82,827,10.003196,2.34,2.340000,11801.185729,11525.368572,16883964150510410296,null,0,5,0
83,837,10.003117,2.86,2.860000,11801.185729,11463.266517,599101442974753396,null,0,5,0
84,847,10.003329,2.35,2.350000,11801.185729,11523.851918,9114624376110388518,null,0,5,0
85,857,10.003006,2.34,2.340000,11801.185729,11524.771078,6278191921877069969,null,0,5,0
86,867,10.005475,3.08,3.080000,11891.263051,11525.085608,17175012711495753340,null,0,5,0
87,877,10.002745,3.05,3.050000,11857.371258,11496.011427,9056125718211471534,null,0,5,0
88,887,10.003705,2.35,2.350000,11801.185729,11523.761092,16854954033151962884,null,0,5,0
89,898,10.002946,2.34,2.340000,11801.185729,11524.569612,4036860581010798986,null,0,5,0
90,908,10.002794,2.77,2.770000,11801.185729,11473.930673,13391034940575829994,null,0,5,0
91,918,10.004361,2.34,2.340000,11801.185729,11524.871217,6566561270756789964,null,0,5,0
92,928,10.002903,2.83,2.830000,11857.371258,11521.820133,7653282859607684092,null,0,5,0
93,938,10.002823,2.34,2.340000,11801.185729,11524.569886,12839844470633960048,null,0,5,1
94,948,10.004428,2.35,2.350000,11801.185729,11523.445430,888856791139300751,null,0,5,1
95,958,10.005580,2.34,2.340000,11801.185729,11525.267372,4679652589347537754,null,0,5,1
96,968,10.003012,2.34,2.340000,11801.185729,11524.569612,11123015319938195689,null,0,5,1
97,978,10.002899,2.34,2.340000,11801.185729,11525.267497,12687423813811862092,null,0,5,1
98,988,10.003688,2.34,2.340000,11801.185729,11525.267372,6324489362632246573,null,0,5,1
99,999,10.002872,2.34,2.340000,11801.185729,11524.453934,18088827179350472011,null,0,5,1
100,1009,10.005609,2.34,2.340000,11801.185729,11525.469847,16872333318726366909,null,0,5,1
101,1019,10.002985,2.34,2.340000,11801.185729,11524.887660,8049461323129930662,null,0,5,1
102,1029,10.003171,2.4,2.400000,11801.185729,11517.497293,13466955634419359788,null,0,5,1
103,1039,10.005219,2.19,2.190000,11801.185729,11542.414117,14731961609947154690,null,0,5,1
104,1049,10.002981,2.41,2.410000,11801.185729,11516.960346,8085800391152866585,null,0,6,0
105,1059,10.002987,2.19,2.190000,11801.185729,11542.414117,17999021401679509911,null,0,6,0
106,1069,10.005537,7.11,7.110000,11801.185729,10962.443803,8527978802020545098,null,0,6,0
107,1079,10.003631,2.41,2.410000,11801.185729,11517.030710,17147012010436905707,null,0,6,0
108,1090,10.008242,7.94,7.940000,12007.448580,11054.283615,16938775223367879194,null,0,6,0
109,1100,10.003204,2.2,2.200000,11801.185729,11541.229913,751790845711952962,null,0,6,0
110,1110,10.003015,2.19,2.190000,11801.185729,11542.606047,15164649318681990571,null,0,6,0
111,1120,10.002972,2.33,2.330000,11801.185729,11525.986935,8162223950363419589,null,0,6,0
112,1130,10.004033,2.31,2.310000,11801.185729,11528.056192,15900285644066320761,null,0,6,0
113,1140,10.002969,2.41,2.410000,11801.185729,11517.305798,9367640306008830354,null,0,6,0
114,1150,10.003426,2.38,2.380000,11801.185729,11519.964934,5666642144778913831,null,0,6,0
115,1160,10.004623,2.18,2.180000,11801.185729,11543.953167,12701740052313644735,null,0,6,0
116,1171,10.004197,2.18,2.180000,11801.185729,11543.404510,13094625686282673781,null,0,6,0
117,1181,10.004254,2.19,2.190000,11801.185729,11543.154054,15001487387141214939,null,0,6,0
118,1191,10.003172,2.33,2.330000,11801.185729,11526.074560,8118653407956754907,null,0,6,0
119,1201,10.003962,2.4,2.400000,11801.185729,11518.122015,691569331829002871,null,0,6,0
120,1211,10.004536,2.18,2.180000,11801.185729,11543.676538,13821113917309732924,null,0,6,0
121,1221,10.004478,2.18,2.180000,11801.185729,11543.592190,10470241207025705895,null,0,6,0
122,1231,10.006992,1.41,1.410000,11801.185729,11635.289810,14323579622875549938,null,0,6,1
123,1241,10.005026,1.61,1.610000,11801.185729,11611.713172,2869337709397885424,null,0,7,0
124,1252,10.008373,1.42,1.420000,11801.185729,11634.158372,10056669151371928822,null,0,7,0
125,1262,10.005402,1.4,1.400000,11801.185729,11635.742292,2812996900068658779,null,0,7,0
126,1272,10.003333,1.55,1.550000,11801.185729,11618.689610,11126100022278483871,null,0,7,0
127,1282,10.005239,1.41,1.410000,11801.185729,11635.224972,2860293905034719842,null,0,7,0
128,1292,10.004559,2.14,2.140000,11801.185729,11548.369238,13612661971277207860,null,0,7,0
129,1302,10.003566,2.35,2.350000,11801.185729,11523.610309,3196295654257954300,null,0,7,0
130,1313,10.005573,1.4,1.400000,11801.185729,11635.515047,2519949997882684956,null,0,7,0
131,1323,10.004228,1.4,1.400000,11801.185729,11636.264919,15466374381185450096,null,0,7,0
132,1333,10.003653,1.4,1.400000,11801.185729,11636.042269,12732115813274805693,null,0,7,1
133,1343,10.003666,1.91,1.910000,11801.185729,11575.731894,8179179817843386771,null,0,7,1
134,1354,10.004199,1.41,1.410000,11801.185729,11634.992446,2032992630608485671,null,0,7,1
135,1364,10.005028,1.42,1.420000,11801.185729,11634.118865,2775553872326228804,null,0,7,1
136,1374,10.003619,1.4,1.400000,11801.185729,11635.962778,9119500631437372321,null,0,7,1
137,1384,10.005781,1.4,1.400000,11801.185729,11635.589697,7109044788487588233,null,0,7,1
138,1394,10.006308,1.41,1.410000,11801.185729,11634.992446,4180065402881685823,null,0,7,1
139,1404,10.003567,1.41,1.410000,11801.185729,11634.842037,16777930946492155378,null,0,7,1
140,1415,10.005938,1.4,1.400000,11801.185729,11636.336217,6702338103990558637,null,0,7,1
141,1425,10.003543,1.31,1.310000,11801.185729,11646.627346,4718397879505722546,null,0,7,1
142,1435,10.003043,2.22,2.220000,11801.185729,11539.358809,16102342341945107653,null,0,8,0
143,1445,10.007053,1.31,1.310000,11801.185729,11646.627346,3885214791509543496,null,0,8,0
144,1455,10.003734,2.47,2.470000,11857.371258,11564.738302,17983142485715035055,null,0,8,0
145,1465,10.005584,1.31,1.310000,11801.185729,11646.479028,12884177456086423603,null,0,8,0
146,1475,10.003549,1.31,1.310000,11801.185729,11646.627346,13290145563605086530,null,0,8,0
147,1486,10.003348,2.28,2.280000,11801.185729,11532.072684,14135851714950261841,null,0,8,0
148,1496,10.004426,1.3,1.300000,11801.185729,11647.901850,2121304901976020996,null,0,8,0
149,1506,10.003588,1.31,1.310000,11801.185729,11646.195785,1917123098197343502,null,0,8,0
150,1516,10.005104,1.31,1.310000,11801.185729,11646.908502,10792425330215432056,null,0,8,0
151,1526,10.006670,1.41,1.410000,11801.185729,11634.466741,9432035363190913288,null,0,8,0
152,1536,10.003727,1.3,1.300000,11801.185729,11647.348241,16779353089838681126,null,0,8,0
153,1547,10.005309,1.31,1.310000,11801.185729,11646.696625,12413651202044013693,null,0,8,0
154,1557,10.003620,1.3,1.300000,11801.185729,11647.768295,14609460476205377005,null,0,8,0
155,1567,10.005000,1.73,1.730000,11801.185729,11597.466845,6100993335866939526,null,0,8,0
156,1577,10.003720,1.57,1.570000,11801.185729,11616.137193,5554327342190164517,null,0,8,0
157,1587,10.003318,1.84,1.840000,11801.185729,11584.579968,3411876131546322858,null,0,8,0
158,1597,10.003401,2.22,2.220000,11801.185729,11539.159678,3107488821903700316,null,0,8,0
159,1607,10.006329,2.03,2.030000,11857.371258,11616.894859,17952682475959570982,null,0,8,0
160,1618,10.004104,1.5,1.500000,11801.185729,11623.866322,14556857870000325419,null,0,8,1
161,1628,10.010383,92.7,92.700000,157344.610330,11485.212733,9033464772683745241,null,0,8,1
162,1638,10.008158,1.48,1.480000,11801.185729,11626.304580,11550194898961051551,null,0,8,1
163,1649,10.006351,2.29,2.290000,11891.263051,11619.318312,9747687081026891597,null,0,8,1
164,1659,10.005411,1.98,1.980000,11857.371258,11622.511669,8481151486386713830,null,0,8,1
165,1669,10.004354,1.47,1.470000,11801.185729,11627.235917,4492031189581733045,null,0,8,1
166,1679,10.050602,3.27,3.270000,11982.859751,11590.658738,18408300706048196942,null,0,8,1
167,1689,10.010439,1.47,1.470000,11801.185729,11627.495595,9164725567065447948,null,0,8,1
168,1700,10.003697,1.3,1.300000,11801.185729,11648.332875,14901096151375539665,null,0,8,1
169,1710,10.005517,1.49,1.490000,11801.185729,11624.890184,6967935605370456320,null,0,8,1
170,1720,10.006155,1.43,1.430000,11801.185729,11631.892039,5296612277799647760,null,0,8,1
171,1730,10.003508,1.52,1.520000,11801.185729,11622.067924,2609361461556166072,null,0,8,1
172,1740,10.004624,1.29,1.290000,11801.185729,11649.269390,11380789253437818995,null,0,8,1
173,1750,10.003449,1.43,1.430000,11801.185729,11632.654905,2651145926295371423,null,0,9,0
174,1761,10.003398,1.82,1.820000,11801.185729,11586.083221,8472474682434309893,null,0,9,0
175,1771,10.004770,1.57,1.570000,11801.185729,11616.447229,1611190308984188405,null,0,9,0
176,1781,10.003590,1.3,1.300000,11801.185729,11648.332875,11458446116834434355,null,0,9,0
177,1791,10.021401,1.26,1.260000,11801.185729,11651.902434,1313508246630099284,null,0,9,0
178,1801,10.003302,1.81,1.810000,11801.185729,11587.314664,7041948380773323917,null,0,9,0
179,1811,10.003620,1.27,1.270000,11801.185729,11650.879098,12120971001129997665,null,0,9,0
180,1821,10.007642,1.27,1.270000,11801.185729,11651.606935,3545741684184441851,null,0,9,0
181,1832,10.005534,1.27,1.270000,11801.185729,11651.607131,13588048225970443425,null,0,9,0
182,1842,10.002960,2.41,2.410000,11801.185729,11516.770874,14113686901342289884,null,0,9,0
183,1852,10.003560,1.27,1.270000,11801.185729,11651.179610,12902602473190938046,null,0,9,0
184,1862,10.007080,1.34,1.340000,11801.185729,11642.695354,6665348158722836028,null,0,9,0
185,1872,10.003554,1.27,1.270000,11801.185729,11651.033295,7608737181274873895,null,0,9,0
186,1882,10.007715,2.05,2.050000,11857.371258,11614.727761,14094155032741631516,null,0,9,0
187,1892,10.022608,1.26,1.260000,11801.185729,11652.190255,18327278015458352439,null,0,9,0
188,1903,10.004545,1.69,1.690000,11801.185729,11602.105341,16641250453878743598,null,0,9,0
189,1913,10.004736,1.57,1.570000,11801.185729,11615.380695,9689516208910757487,null,0,9,0
190,1923,10.005768,1.86,1.860000,11801.185729,11581.658115,13197796113123182234,null,0,9,0
191,1933,10.008789,2.42,2.420000,11801.185729,11515.204557,8141865083822616346,null,0,9,1
192,1943,10.005376,1.25,1.250000,11801.185729,11653.272868,11485726175736636138,null,0,9,1
193,1953,10.004497,1.68,1.680000,11801.185729,11603.104506,15545716985152421243,null,0,10,0
194,1964,10.003563,1.25,1.250000,11801.185729,11653.272970,17796602966754093532,null,0,10,0
195,1974,10.003771,1.26,1.260000,11801.185729,11652.992258,10301197598373525763,null,0,10,0
196,1984,10.003662,1.26,1.260000,11801.185729,11653.061517,12291051315329872455,null,0,10,0
197,1994,10.003607,1.26,1.260000,11801.185729,11652.918383,11143407019402270527,null,0,10,0
198,2004,10.003651,4.08,4.080000,11801.185729,11319.727898,4134441979351095892,null,0,10,0
199,2014,10.005781,1.25,1.250000,11801.185729,11653.133049,166198707945998819,null,0,10,0
200,2025,10.007869,1.26,1.260000,11801.185729,11652.552490,6593440448171141746,null,0,10,0
201,2035,10.003697,1.25,1.250000,11801.185729,11653.133072,18406670389303543925,null,0,10,0
202,2045,10.006540,2.05,2.050000,11857.371258,11614.108107,5016721670500687367,null,0,10,1
203,2055,10.005541,1.49,1.490000,11801.185729,11625.878344,13928555787630417978,null,0,10,1
204,2066,10.005414,2.24,2.240000,11857.371258,11591.234848,5806558677029522782,null,0,10,1
205,2076,10.005528,1.52,1.520000,11801.185729,11621.218353,1574785435369502843,null,0,10,1
206,2086,10.007360,1.43,1.430000,11801.185729,11632.997582,8179962398507326336,null,0,10,1
207,2096,10.021715,1.47,1.470000,11801.185729,11628.198535,14812008087083666072,null,0,10,1
208,2107,10.005380,1.39,1.390000,11801.185729,11637.316004,6282400260552029170,null,0,10,1
209,2117,10.006344,1.46,1.460000,11801.185729,11628.633169,8562964786103720026,null,0,10,1
210,2127,10.005023,1.3,1.300000,11801.185729,11647.313918,9851778965449804448,null,0,10,1
211,2137,10.004545,1.45,1.450000,11801.185729,11629.731062,10624499372826964553,null,0,10,1
212,2147,10.003623,1.26,1.260000,11801.185729,11652.992258,7991786097132248479,null,0,10,1
213,2157,10.003640,1.26,1.260000,11801.185729,11652.771665,6536579385180800318,null,0,10,1
214,2167,10.005892,1.27,1.270000,11801.185729,11651.532925,14158182054458351186,null,0,10,1
215,2178,10.006266,1.26,1.260000,11801.185729,11652.483716,16322954697092532906,null,0,10,1
216,2188,10.003620,1.26,1.260000,11801.185729,11652.918383,6992750663102930971,null,0,10,1
217,2198,10.008562,1.26,1.260000,11801.185729,11652.190255,14995786411289794268,null,0,10,1
218,2208,10.005306,1.26,1.260000,11801.185729,11652.483716,3707925950120944891,null,0,10,1
219,2218,10.006412,1.26,1.260000,11801.185729,11653.061796,4839920725149097250,null,0,10,1
220,2228,10.003661,1.26,1.260000,11801.185729,11653.061796,11737098371841678231,null,0,10,1
221,2239,10.006177,1.26,1.260000,11801.185729,11653.061796,4905380346350819086,null,0,10,1
222,2249,10.004588,1.26,1.260000,11801.185729,11653.061517,1464743101195253618,null,0,10,1
223,2259,10.005182,1.25,1.250000,11801.185729,11653.202684,3625623904121939900,null,0,10,1
224,2269,10.004665,1.25,1.250000,11801.185729,11653.780235,7735426530646477377,null,0,10,1
225,2279,10.005369,1.25,1.250000,11801.185729,11653.202661,10677564708107338394,null,0,10,1
226,2289,10.004557,1.26,1.260000,11801.185729,11652.917718,4167705906028383882,null,0,10,1
227,2299,10.013322,1.27,1.270000,11801.185729,11651.827792,3891283856668024771,null,0,10,1
228,2310,10.006639,1.25,1.250000,11801.185729,11653.560111,12678238619747005522,null,0,10,1
229,2320,10.003771,1.26,1.260000,11801.185729,11653.061796,11942169332416113141,null,0,10,1
230,2330,10.005313,1.26,1.260000,11801.185729,11652.483716,3228528464240976689,null,0,10,1
231,2340,10.003452,1.41,1.410000,11801.185729,11634.356877,8772093898704015784,null,0,10,1
232,2350,10.005369,1.25,1.250000,11801.185729,11653.202661,15111403583467656566,null,0,10,1
233,2360,10.021516,1.26,1.260000,11801.185729,11652.043528,9645248865083249294,null,0,10,1
234,2370,10.003576,1.26,1.260000,11801.185729,11652.917718,17850042273024943585,null,0,10,1
235,2381,10.005914,1.25,1.250000,11801.185729,11653.272970,11953090093954404146,null,0,10,1
236,2391,10.005763,1.26,1.260000,11801.185729,11652.483716,2251565299344174298,null,0,10,1
237,2401,10.003674,1.25,1.250000,11801.185729,11653.202661,13094889796113650833,null,0,11,0
238,2411,10.006223,1.64,1.640000,11801.185729,11607.083718,4298290987088664673,null,0,11,0
239,2421,10.005690,2.42,2.420000,11801.185729,11515.806211,8141865083822616346,null,0,11,0
240,2432,10.003591,1.5,1.500000,11801.185729,11624.397343,16110193462219608904,null,0,11,0
241,2442,10.003468,1.96,1.960000,11857.371258,11624.900544,8444879506332708035,null,0,11,0
242,2452,10.005816,1.43,1.430000,11801.185729,11632.412639,10624499372826964553,null,0,11,0
243,2462,10.003678,1.25,1.250000,11801.185729,11653.272868,2409547995910630463,null,0,11,0
244,2472,10.006888,1.51,1.510000,11801.185729,11623.142838,1574785435369502843,null,0,11,0
245,2482,10.002077,7.25,7.250000,11983.529154,11114.774740,10492424633009458172,null,0,11,0
246,2492,10.005552,1.25,1.250000,11801.185729,11653.698689,2046449840405739201,null,0,11,0
247,2502,10.003876,1.25,1.250000,11801.185729,11653.343186,12291051315329872455,null,0,11,0
248,2513,10.010764,92.7,92.700000,157344.610330,11483.942540,8450880485712281776,null,0,11,0
249,2523,10.005544,1.69,1.690000,11801.185729,11602.179717,18211175434061527725,null,0,11,0
250,2533,10.004241,1.26,1.260000,11801.185729,11652.701468,269239204790844306,null,0,11,0
251,2544,10.008701,1.45,1.450000,11801.185729,11629.516972,8562964786103720026,null,0,11,0
252,2554,10.004815,2.05,2.050000,11857.371258,11614.423970,5016721670500687367,null,0,11,0
253,2564,10.006316,1.25,1.250000,11801.185729,11653.698689,1855904131067879819,null,0,11,0
254,2574,10.004422,1.26,1.260000,11801.185729,11652.552490,7338830753460134,null,0,11,0
255,2584,10.003612,1.25,1.250000,11801.185729,11653.780235,11143407019402270527,null,0,11,0
256,2594,10.003719,1.43,1.430000,11801.185729,11632.676689,4802458012601275223,null,0,11,0
257,2605,10.006593,1.25,1.250000,11801.185729,11653.852582,18406670389303543925,null,0,11,0
258,2615,10.003515,1.29,1.290000,11801.185729,11649.411118,9737251155219432165,null,0,11,0
259,2625,10.005283,1.41,1.410000,11801.185729,11634.787275,8772093898704015784,null,0,11,0
260,2635,10.003291,2.25,2.250000,11857.371258,11590.691854,16647794242698435793,null,0,11,0
261,2645,10.003782,1.57,1.570000,11801.185729,11615.530269,10144378865679565417,null,0,11,0
262,2655,10.004267,1.24,1.240000,11801.185729,11654.373500,6561624202150074842,null,0,11,0
263,2666,10.005753,1.25,1.250000,11801.185729,11653.272970,17796602966754093532,null,0,11,0
264,2676,10.007174,1.26,1.260000,11801.185729,11652.256601,9539424805663125060,null,0,11,1
265,2686,10.004949,1.26,1.260000,11801.185729,11653.061517,13088194816362424222,null,0,11,1
266,2696,10.003641,1.25,1.250000,11801.185729,11653.133049,17800877425246446133,null,0,11,1
267,2706,10.006077,1.25,1.250000,11801.185729,11653.411925,15299382408440423588,null,0,11,1
268,2716,10.006955,1.25,1.250000,11801.185729,11653.343253,15489497654159617862,null,0,11,1
269,2726,10.004967,1.26,1.260000,11801.185729,11652.992111,2278133139425668486,null,0,11,1
270,2737,10.003674,1.25,1.250000,11801.185729,11653.343186,8790226370783404569,null,0,11,1
271,2747,10.005969,1.26,1.260000,11801.185729,11652.771489,4969163506715735796,null,0,11,1
272,2757,10.003714,1.26,1.260000,11801.185729,11653.061517,2258337832804458243,null,0,11,1
273,2767,10.003666,1.26,1.260000,11801.185729,11653.061517,9728868467161551595,null,0,11,1
274,2777,10.006376,1.25,1.250000,11801.185729,11653.560211,2701819430400768900,null,0,11,1
275,2787,10.005787,1.45,1.450000,11801.185729,11629.871532,7019250977800313835,null,0,11,1
276,2797,10.003635,1.38,1.380000,11801.185729,11638.132501,1042040354639461858,null,0,11,1
277,2808,10.005954,1.39,1.390000,11801.185729,11637.554973,14531864372782791588,null,0,11,1
278,2818,10.004810,7.14,7.140000,11982.859751,11126.862826,1229469877261637066,null,0,11,1
279,2828,10.009304,1.26,1.260000,11801.185729,11651.970280,1755281195321812513,null,0,11,1
280,2838,10.006826,1.26,1.260000,11801.185729,11652.190255,12470257302947416400,null,0,11,1
281,2848,10.018811,1.26,1.260000,11801.185729,11651.902434,530256967721669341,null,0,11,1
282,2859,10.003562,1.26,1.260000,11801.185729,11652.917718,16373724540280826431,null,0,11,1
283,2869,10.003716,1.25,1.250000,11801.185729,11653.133049,12341615472450048894,null,0,11,1
284,2879,10.003577,1.26,1.260000,11801.185729,11652.917718,752370945669519836,null,0,11,1
285,2889,10.005188,1.26,1.260000,11801.185729,11652.917718,5744881128328654507,null,0,11,1
286,2899,10.003662,1.26,1.260000,11801.185729,11652.917718,5213447508813532492,null,0,11,1
287,2909,10.004399,1.63,1.630000,11801.185729,11608.497037,17220519359935905660,null,0,11,1
288,2920,10.003663,2.13,2.130000,11801.185729,11550.322617,7931675205258925580,null,0,11,1
289,2930,10.005198,1.4,1.400000,11801.185729,11635.608431,7612795862168272869,null,0,11,1
290,2940,10.009466,1.63,1.630000,11801.185729,11608.626943,13702078998845670286,null,0,11,1
291,2951,10.005157,1.25,1.250000,11801.185729,11653.202661,7169829536100004193,null,0,12,0
292,2961,10.003492,1.29,1.290000,11801.185729,11648.834804,425121170290438717,null,0,12,0
293,2971,10.004205,1.26,1.260000,11801.185729,11653.061796,10040702278601696772,null,0,12,0
294,2981,10.006465,1.68,1.680000,11801.185729,11602.819458,17549328441133640851,null,0,12,0
295,2991,10.006849,1.26,1.260000,11801.185729,11652.190255,7041604677878271311,null,0,12,0
296,3001,10.027611,1.26,1.260000,11801.185729,11652.190255,12253120765957244674,null,0,12,0
297,3012,10.006156,2.04,2.040000,11857.371258,11615.329068,7943368466716025454,null,0,12,0
