EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004162,Normal,6.53,6.530000,11857.371258,11082.975082,14921508010286178949,null,0,1,0
2,10,5.003079,Normal,5.66,5.660000,11801.185729,11133.768383,2823934824078185206,null,0,1,0
3,15,5.002985,Normal,5.8,5.800000,11801.185729,11117.281562,8211792182747950806,null,0,1,0
4,20,5.003601,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.002993,Normal,5.67,5.670000,11801.185729,11131.945178,13816062404021032092,null,0,1,0
6,30,5.002908,Normal,5.62,5.620000,11801.185729,11137.678325,9002657734057019648,null,0,1,0
7,35,5.003017,Normal,5.63,5.630000,11801.185729,11136.584113,7125004633974184146,null,0,1,0
8,40,5.003166,Normal,5.67,5.670000,11801.185729,11131.945178,1934136947684503811,null,0,1,0
9,45,5.003065,Normal,5.73,5.730000,11801.185729,11124.608020,7795296211628941225,null,0,1,0
10,50,5.005466,Normal,11.14,11.140000,11978.797975,10643.904733,9135728985993682548,null,0,1,0
11,55,5.002974,Normal,5.69,5.690000,11801.185729,11129.583110,17414650090534982517,null,0,1,0
12,60,5.003271,Normal,5.66,5.660000,11801.185729,11133.768383,16813040426092628574,null,0,1,0
13,65,5.003247,Normal,5.68,5.680000,11801.185729,11131.110366,9934305953934198739,null,0,1,0
14,70,5.003585,Normal,5.56,5.560000,11801.185729,11145.171546,12347568780343457941,null,0,1,0
15,75,5.003237,Normal,5.56,5.560000,11801.185729,11145.171546,10782390263500510498,null,0,1,0
16,80,5.002821,Normal,11.16,11.160000,11982.859751,10645.727068,9872538335452156494,null,0,1,0
17,85,5.003947,Normal,5.59,5.590000,11801.185729,11142.045610,1160408278035903706,null,0,1,0
18,90,5.003218,Normal,5.7,5.700000,11801.185729,11128.090782,766745170091087772,null,0,1,0
19,95,5.002876,Normal,5.91,5.910000,11801.185729,11103.234196,4234631470398128527,null,0,1,0
20,100,5.003039,Normal,5.54,5.540000,11801.185729,11147.560284,2959506532919265541,null,0,1,0
21,5,5.006440,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003020,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002930,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
