EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.325931,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,27,13.379179,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
3,41,13.259239,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,54,13.480737,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
5,67,13.259412,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
6,80,12.954037,Normal,31.2,31.200000,456.000000,313.713171,5672817812757806089,null,0,1,0
7,92,12.161128,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
8,105,12.155342,Normal,23.69,23.690000,418.000000,318.972271,6168874514912044248,null,0,1,0
9,117,12.479008,Normal,23.28,23.280000,412.000000,316.091381,6409004454935398104,null,0,1,0
10,130,12.452819,Normal,23.28,23.280000,412.000000,316.091381,15531649632182483847,null,0,1,0
11,141,11.456349,Normal,29.7,29.700000,446.000000,313.554303,7731700834426017794,null,0,1,0
12,153,11.556922,Normal,23.28,23.280000,412.000000,316.091381,4309965655326361766,null,0,1,0
13,165,11.905233,Normal,22.67,22.670000,417.000000,322.468580,17070811993242100067,null,0,1,0
14,177,12.090318,Normal,22.59,22.590000,417.000000,322.790211,2278761911956163123,null,0,1,0
15,188,11.759424,Normal,27.45,27.450000,435.000000,315.576940,6461243585509368670,null,0,1,0
16,201,12.257658,Normal,22.67,22.670000,422.000000,326.324243,17530430329216130095,null,0,1,0
17,213,12.280824,Normal,22.67,22.670000,417.000000,322.468580,1100442540402363176,null,0,1,0
18,225,12.396533,Normal,22.33,22.330000,410.000000,318.443185,16946896982122405035,null,0,1,0
19,238,12.327814,Normal,22.37,22.370000,410.000000,318.292126,17458759867715406627,null,0,1,0
20,250,12.053155,Normal,11.87,11.870000,362.000000,319.018628,16867053158890106023,null,0,1,0
21,13,13.265700,Normal,19.61,19.610000,379.000000,304.692000,9186001167534450114,null,1,1,0
22,26,12.828300,Normal,19.61,19.610000,379.000000,304.692000,16588986907545290225,null,1,1,0
