EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.539429,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.672707,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.882471,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.891980,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,15,7.459816,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
6,15,7.403533,Normal,9.57,9.570000,28954.000000,26182.836082,5398713608842390699,null,0,1,0
7,15,7.495120,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
8,15,7.472385,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
9,22,7.140748,Normal,8.07,8.070000,28023.000000,25762.523543,12855280444863721787,null,0,1,0
10,22,7.252841,Normal,8.98,8.980000,28559.000000,25993.393523,8542899556648158530,null,0,1,0
11,22,7.470300,Normal,9.57,9.570000,28954.000000,26182.836082,9568605616329748245,null,0,1,0
12,22,7.553655,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
13,29,6.581853,Normal,17.4,17.400000,29854.000000,24660.563129,7720683029524729035,null,0,1,0
14,29,7.008320,Normal,8.07,8.070000,28023.000000,25762.523543,78264419398143668,null,0,1,0
15,29,6.940367,Normal,10.22,10.220000,28788.000000,25844.566436,17164295943687178670,null,0,1,0
16,29,6.721399,Normal,13.65,13.650000,29316.000000,25315.388282,5353122323338575970,null,0,1,0
17,36,7.071742,Normal,9.07,9.070000,28163.000000,25608.187737,12403972369570437094,null,0,1,0
18,36,7.029756,Normal,11.22,11.220000,29224.000000,25944.324881,2436309188379299356,null,0,1,0
19,36,7.058587,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
20,36,7.102640,Normal,15.95,15.950000,31044.000000,26092.043503,14411919557727029673,null,0,1,0
21,7,6.989900,Normal,18.44,18.440000,30035.000000,24497.500000,807049314724615108,null,4,1,0
22,7,6.860010,Normal,15.3,15.300000,29576.000000,25051.500000,12396218151131135542,null,4,1,0
