EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008131,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.008305,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.009553,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.007953,Normal,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.024042,Normal,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.008805,Normal,10.17,10.170000,25670587.124000,23059414.561517,1306624368982852578,null,0,1,0
7,35,5.006776,Normal,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
8,40,5.021046,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.010066,Normal,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.044055,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.008108,Normal,14.12,14.120000,26787317.740000,23004770.744453,12917510691586148595,null,0,1,0
12,60,5.008072,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.009537,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.006798,Normal,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.020963,Normal,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
16,80,5.010821,Normal,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.011496,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.017276,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.008625,Normal,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.025757,Normal,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.005140,Normal,12.99,12.990000,26136300.000000,22742400.000000,17514050945686148453,null,1,1,0
22,10,5.006330,Normal,12.16,12.160000,25803200.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.007190,Normal,12.36,12.360000,26178800.000000,22943400.000000,3621045295637817750,null,1,1,0
24,20,5.005920,Normal,11.82,11.820000,25705000.000000,22666300.000000,5554790853743262281,null,1,1,0
25,25,5.007250,Normal,10.27,10.270000,25670600.000000,23035500.000000,4470734468021537360,null,1,1,0
