EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.803773,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.749445,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
3,14,4.808555,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
4,19,4.755349,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,24,4.834095,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,30,5.163263,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
7,35,4.820205,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
8,40,4.798030,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
9,45,4.821573,Normal,28.22,28.220000,6825.999998,4899.622032,680766072046424873,null,0,1,0
10,49,4.643957,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
11,54,4.829978,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
12,59,4.809634,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
13,64,4.276865,Normal,35.97,35.970000,6826.000000,4370.447605,12924269334330573655,null,0,1,0
14,69,4.834788,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
15,74,4.813547,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
16,79,4.805174,Normal,28.22,28.220000,6825.999998,4899.622032,15824313617386703644,null,0,1,0
17,84,4.812681,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
18,88,4.804848,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,1,0
19,93,4.815390,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
20,98,4.858938,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
