EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009616,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.009913,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
3,30,10.008290,Normal,20.88,20.880000,-335.000000,-404.953324,8211792182747950806,null,0,1,0
4,40,10.016588,Normal,31.64,31.640000,-330.000000,-434.422144,7996245778148271637,null,0,1,0
5,10,10.009200,Normal,21.08,21.080000,-340.000000,-411.667000,4742023368992659407,null,1,1,0
6,20,10.015400,Normal,17.05,17.050000,-345.000000,-403.828000,6256578975208963304,null,1,1,0
7,29,8.956300,Normal,0,0.000000,-345.000000,-345.000000,12336834199684603571,null,1,1,0
8,10,10.016600,Normal,14.71,14.710000,-340.000000,-390.000000,13833839775346593887,null,2,1,0
9,20,10.015000,Normal,16.18,16.180000,-340.000000,-395.000000,17419014958330931154,null,2,1,0
10,30,10.009500,Normal,19.12,19.120000,-340.000000,-405.000000,9597628650034279527,null,2,1,0
11,40,10.011000,Normal,30.97,30.970000,-310.000000,-406.016000,12119940639370611530,null,2,1,0
12,10,10.016700,Normal,8.96,8.960000,-335.000000,-365.000000,7691846394389702564,null,3,1,0
13,20,10.011800,Normal,18.75,18.750000,-320.000000,-380.000000,2013473791230577213,null,3,1,0
14,30,10.009900,Normal,5.8,5.800000,-345.000000,-365.000000,11266682804268049439,null,3,1,0
15,10,10.015200,Normal,14.23,14.230000,-340.000000,-388.372000,4646249020595888442,null,4,1,0
16,20,10.011600,Normal,26.56,26.560000,-320.000000,-405.000000,4598238589271301244,null,4,1,0
17,30,10.009900,Normal,28.57,28.570000,-315.000000,-405.000000,929287535712065411,null,4,1,0
18,40,10.007000,Normal,23.93,23.930000,-320.000000,-396.578000,9014085691120480209,null,4,1,0
19,10,10.009200,Normal,26.56,26.560000,-320.000000,-405.000000,8324574644124398767,null,5,1,0
20,20,10.007900,Normal,26.56,26.560000,-320.000000,-405.000000,5283696125563727597,null,5,1,0
21,30,10.010900,Normal,26.56,26.560000,-320.000000,-405.000000,14475386990690884369,null,5,1,0
22,40,10.007600,Normal,26.56,26.560000,-320.000000,-405.000000,10974362230786378786,null,5,1,0
23,10,10.014100,Normal,17.23,17.230000,-345.000000,-404.444000,3886030221489175234,null,6,1,0
24,20,10.009700,Normal,19.12,19.120000,-340.000000,-405.000000,2823973172439724300,null,6,1,0
25,30,10.010300,Normal,17.23,17.230000,-345.000000,-404.444000,11763017448820016897,null,6,1,0
26,40,10.016000,Normal,22.39,22.390000,-335.000000,-410.000000,9324734250369630069,null,6,1,0
27,10,10.021300,Normal,33.23,33.230000,-325.000000,-433.000000,3328272113575592546,null,7,1,0
28,20,10.016000,Normal,26.23,26.230000,-335.000000,-422.873000,16404540997480691519,null,7,1,0
29,30,10.038900,Normal,33.23,33.230000,-325.000000,-433.000000,1427103697420142585,null,7,1,0
30,40,10.058800,Normal,33.23,33.230000,-325.000000,-433.000000,17902631289582558241,null,7,1,0
