EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.102233,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,6.169603,Normal,31.21,31.210000,-90.000000,-118.092173,13290681019215308220,null,0,1,0
3,17,5.364025,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,23,5.425329,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
5,28,5.413969,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
6,34,5.363952,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
7,39,5.129446,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
8,44,5.425141,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
9,50,5.412206,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
10,56,6.211196,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
11,61,5.277394,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,66,5.344032,Normal,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,1,0
13,73,6.241771,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
14,78,5.388771,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
15,83,5.329496,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
16,89,5.306937,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,94,5.389727,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
18,99,5.347059,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
19,105,5.352331,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
20,111,5.666113,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
21,5,5.343060,Normal,25.5,25.500000,-93.000000,-116.716000,15021053533019190221,null,1,1,0
22,10,5.351690,Normal,25.5,25.500000,-93.000000,-116.716000,16941915175716164487,null,1,1,0
23,15,5.162470,Normal,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
24,21,5.394240,Normal,25.5,25.500000,-93.000000,-116.716000,8691698891887028186,null,1,1,0
25,26,5.436870,Normal,25.5,25.500000,-93.000000,-116.716000,3079461240105380255,null,1,1,0
26,32,5.401600,Normal,25.5,25.500000,-93.000000,-116.716000,1157028126165158499,null,1,1,0
27,37,5.332950,Normal,25.5,25.500000,-93.000000,-116.716000,11530633148410738007,null,1,1,0
28,42,5.375350,Normal,25.5,25.500000,-93.000000,-116.716000,18384175031427351017,null,1,1,0
29,48,5.427720,Normal,25.5,25.500000,-93.000000,-116.716000,3769561957151916331,null,1,1,0
30,53,5.431570,Normal,25.5,25.500000,-93.000000,-116.716000,12897285462857447052,null,1,1,0
31,59,5.693280,Normal,33.23,33.230000,-89.000000,-118.577000,7159213647455239413,null,1,1,0
