EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003789,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003681,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.079591,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.012663,21.41,21.410000,391.000000,307.295032,7996245778148271637,null,0,1,0
5,25,5.003638,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003521,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003700,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002757,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003656,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002959,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.003044,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.002962,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002777,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002810,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002658,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002595,26.69,26.690000,419.000000,307.171460,5998519118781809608,null,0,1,0
17,85,5.003687,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002714,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002803,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.013293,21,21.000000,389.000000,307.295032,4536672378603084172,null,0,1,0
21,5,5.003270,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.002740,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003190,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003310,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.002660,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003170,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.008060,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002250,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.009340,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002450,1.79769e+308,,,298.756000,731391662528216283,null,1,1,0
31,55,5.006970,20.07,20.070000,375.000000,299.727000,9872964792406037694,null,1,1,0
32,60,5.003060,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003150,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003200,30.6,30.600000,455.000000,315.763000,18383038580111202040,null,1,1,0
35,75,5.002700,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.002800,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003410,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.002920,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005700,14.37,14.370000,367.000000,314.275000,5588153726592270040,null,1,1,0
40,100,5.002380,23.88,23.880000,403.000000,306.781000,18338572185350357085,null,1,1,0
41,5,5.003740,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004310,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.005030,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.003710,18,18.000000,384.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.001390,20.66,20.660000,380.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003580,18,18.000000,384.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003370,18.4,18.400000,385.000000,314.178000,15161458645086921657,null,2,1,0
48,40,5.003340,19.31,19.310000,392.000000,316.288000,6468967444896992800,null,2,1,0
49,45,5.004140,16.1,16.100000,375.000000,314.611000,89857075529523968,null,2,1,0
50,50,5.006110,16.1,16.100000,375.000000,314.611000,10697645682079411716,null,2,1,0
51,55,5.005170,16.1,16.100000,375.000000,314.611000,12729437166925837597,null,2,1,0
52,60,5.003830,16.1,16.100000,375.000000,314.611000,1984592682695115244,null,2,1,0
53,65,5.006240,18,18.000000,384.000000,314.878000,7843299857999474476,null,2,1,0
54,70,5.011270,20.33,20.330000,379.000000,301.961000,8630571312370692510,null,2,1,0
55,75,5.003810,16.1,16.100000,375.000000,314.611000,11425758815985112557,null,2,1,0
56,80,5.004340,17.49,17.490000,373.000000,307.774000,1802460188513846517,null,2,1,0
57,85,5.003820,25.61,25.610000,415.000000,308.734000,896524645337508321,null,2,1,0
58,90,5.003120,21.89,21.890000,405.000000,316.352000,13774081177008814227,null,2,1,0
59,95,5.006220,16.1,16.100000,375.000000,314.611000,12507976637921136422,null,2,1,0
60,100,5.003060,32.41,32.410000,451.000000,304.809000,6708439206866637660,null,2,1,0
61,5,5.009960,20,20.000000,373.000000,298.386000,7691846394389702564,null,3,1,0
62,10,5.013040,19.46,19.460000,372.000000,299.617000,2013473791230577213,null,3,1,0
63,15,5.009180,19.46,19.460000,372.000000,299.617000,14379620491061547535,null,3,1,0
64,20,5.012370,19.46,19.460000,372.000000,299.617000,6258545381975632182,null,3,1,0
65,25,5.008570,19.46,19.460000,372.000000,299.617000,13522337308925000905,null,3,1,0
66,30,5.008990,20.42,20.420000,373.000000,296.828000,3017978916972991764,null,3,1,0
67,35,5.008750,19.46,19.460000,372.000000,299.617000,17641479033277979881,null,3,1,0
68,40,5.009260,20.42,20.420000,373.000000,296.828000,7399745609149214122,null,3,1,0
69,45,5.008400,19.46,19.460000,372.000000,299.617000,8704932160243357579,null,3,1,0
70,50,5.009200,20.45,20.450000,373.000000,296.735000,15989917545685552711,null,3,1,0
71,55,5.009670,18.38,18.380000,372.000000,303.633000,16547730707688421111,null,3,1,0
72,60,5.008760,20.42,20.420000,373.000000,296.828000,18215066884339490169,null,3,1,0
73,65,5.002950,31.49,31.490000,453.000000,310.349000,6323790698016648580,null,3,1,0
74,70,5.040950,21.12,21.120000,383.000000,302.100000,1887643240429713517,null,3,1,0
75,75,5.002680,26.55,26.550000,410.000000,301.132000,9949195061877553665,null,3,1,0
76,80,5.009050,18.36,18.360000,372.000000,303.690000,9604940639876257248,null,3,1,0
77,85,5.008610,18.39,18.390000,372.000000,303.571000,14229687327501330567,null,3,1,0
78,90,5.008610,20,20.000000,373.000000,298.386000,17126420896743919118,null,3,1,0
79,95,5.009170,18.36,18.360000,372.000000,303.690000,759806828755569886,null,3,1,0
80,100,5.009050,18.66,18.660000,373.000000,303.405000,510247465443537752,null,3,1,0
81,5,5.003520,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.002260,25.86,25.860000,414.000000,306.927000,4598238589271301244,null,4,1,0
83,15,5.003180,29.5,29.500000,439.000000,309.498000,929287535712065411,null,4,1,0
84,20,5.003300,24.56,24.560000,411.000000,310.060000,9014085691120480209,null,4,1,0
85,25,5.003300,26.67,26.670000,419.000000,307.261000,1039146152008480656,null,4,1,0
86,30,5.003270,25.23,25.230000,411.000000,307.314000,2359608917382161463,null,4,1,0
87,35,5.002330,18.16,18.160000,378.000000,309.346000,8094903068898186799,null,4,1,0
88,40,5.003980,29.39,29.390000,441.000000,311.400000,4227411294596218977,null,4,1,0
89,45,5.002300,18.16,18.160000,378.000000,309.346000,1839137380057951655,null,4,1,0
90,50,5.003210,24.13,24.130000,411.000000,311.811000,5690260993440777704,null,4,1,0
91,55,5.002440,18.16,18.160000,378.000000,309.346000,8051485017929785474,null,4,1,0
92,60,5.003160,33.42,33.420000,453.000000,301.606000,11448754262411984763,null,4,1,0
93,65,5.002620,18.16,18.160000,378.000000,309.346000,9835819895222678883,null,4,1,0
94,70,5.003090,27.26,27.260000,424.000000,308.418000,966095769735770870,null,4,1,0
95,75,5.002740,1.79769e+308,,,301.528000,3926386950855687267,null,4,1,0
96,80,5.009840,20.25,20.250000,381.000000,303.844000,3109390159769546110,null,4,1,0
97,85,5.002410,18.16,18.160000,378.000000,309.346000,4939195412378187257,null,4,1,0
98,90,5.002290,18.04,18.040000,378.000000,309.808000,3286396012326209555,null,4,1,0
99,95,5.003060,25.21,25.210000,417.000000,311.875000,13400484437224270931,null,4,1,0
100,100,5.003080,32.29,32.290000,454.000000,307.392000,4217292790676701403,null,4,1,0
101,5,5.002030,25.23,25.230000,407.000000,304.328000,8324574644124398767,null,5,1,0
102,10,5.002520,25.23,25.230000,407.000000,304.328000,5283696125563727597,null,5,1,0
103,15,5.003740,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,20,5.002900,32.79,32.790000,459.000000,308.471000,5804632531646231265,null,5,1,0
105,25,5.003320,28.59,28.590000,436.000000,311.331000,7446913459844639186,null,5,1,0
106,30,5.003350,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,35,5.003330,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,40,5.004590,24.81,24.810000,408.000000,306.776000,15319798682197297049,null,5,1,0
109,45,5.003160,32.23,32.230000,456.000000,309.021000,11210226834309985077,null,5,1,0
110,50,5.003320,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,55,5.003360,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,60,5.003240,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,65,5.010770,19.93,19.930000,383.000000,306.670000,5532551511425821362,null,5,1,0
114,70,5.002400,23.87,23.870000,403.000000,306.789000,7113013939935179730,null,5,1,0
115,75,5.002950,31.07,31.070000,451.000000,310.894000,7189322823006601840,null,5,1,0
116,80,5.003680,25.17,25.170000,408.000000,305.314000,18410973777868916928,null,5,1,0
117,85,5.003400,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,90,5.003100,29.58,29.580000,441.000000,310.545000,2032594966891496213,null,5,1,0
119,95,5.014030,20.73,20.730000,410.000000,324.993000,17072372898565544428,null,5,1,0
120,100,5.003300,28.52,28.520000,429.000000,306.656000,18353163712810351349,null,5,1,0
121,5,5.003670,27.63,27.630000,411.000000,297.447000,3886030221489175234,null,6,1,0
122,10,5.002440,27.93,27.930000,411.000000,296.187000,2823973172439724300,null,6,1,0
