EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013232,Normal,32.79,32.790000,-305.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.011117,Normal,35,35.000000,-300.000000,-405.000000,10101538263502436884,null,0,1,0
3,30,10.016009,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,40,10.010637,Normal,32.79,32.790000,-305.000000,-405.000000,635589708496059671,null,0,1,0
5,50,10.053602,Normal,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
6,60,10.016465,Normal,31.5,31.500000,-315.000000,-414.225102,4597123006338656835,null,0,1,0
7,70,10.008519,Normal,35,35.000000,-300.000000,-405.000000,7127532972619092953,null,0,1,0
8,80,10.012277,Normal,30.35,30.350000,-310.000000,-404.075630,11183717294807096620,null,0,1,0
9,10,10.021000,Normal,26.17,26.170000,-335.000000,-422.674000,9686720361045965965,null,1,1,0
10,20,10.026400,Normal,26.17,26.170000,-335.000000,-422.674000,14977320980139403669,null,1,1,0
11,30,10.022300,Normal,27.08,27.080000,-325.000000,-413.000000,1871591627137445803,null,1,1,0
12,40,10.018800,Normal,26.17,26.170000,-335.000000,-422.674000,7129054616402336492,null,1,1,0
13,50,10.019300,Normal,31.11,31.110000,-315.000000,-413.000000,5422601811110845924,null,1,1,0
14,60,10.018300,Normal,26.15,26.150000,-325.000000,-410.000000,8357886499274428898,null,1,1,0
15,70,10.016700,Normal,26.15,26.150000,-325.000000,-410.000000,18382917855894976354,null,1,1,0
16,80,10.008300,Normal,23.08,23.080000,-325.000000,-400.000000,15340789973828371046,null,1,1,0
17,10,10.021200,Normal,27.69,27.690000,-335.000000,-427.768000,17808874148426417796,null,2,1,0
18,20,10.028200,Normal,26.86,26.860000,-325.000000,-412.286000,11633543647495200375,null,2,1,0
19,30,10.022900,Normal,20,20.000000,-340.000000,-408.000000,1620289614995745304,null,2,1,0
20,40,10.027100,Normal,20,20.000000,-340.000000,-408.000000,13659636976718288329,null,2,1,0
21,50,10.046200,Normal,21.64,21.640000,-335.000000,-407.506000,11103500777166714330,null,2,1,0
22,60,10.014100,Normal,20.19,20.190000,-315.000000,-378.593000,5347819637053343795,null,2,1,0
23,70,10.009600,Normal,20.81,20.810000,-335.000000,-404.697000,2584742294826933226,null,2,1,0
24,79,8.515220,Normal,0,0.000000,-345.000000,-345.000000,8063062548055650978,null,2,1,0
25,10,10.018600,Normal,26.62,26.620000,-300.000000,-379.868000,15837001027272843000,null,3,1,0
26,20,10.009400,Normal,33.33,33.330000,-300.000000,-400.000000,625404552481149274,null,3,1,0
27,30,10.021800,Normal,33.5,33.500000,-285.000000,-380.480000,14603976861506230532,null,3,1,0
28,40,10.013800,Normal,23.63,23.630000,-300.000000,-370.905000,9305197612691595533,null,3,1,0
29,50,10.014500,Normal,26.67,26.670000,-300.000000,-380.000000,8219481675463887433,null,3,1,0
30,60,10.018700,Normal,8.82,8.820000,-340.000000,-370.000000,13213542556970852047,null,3,1,0
31,70,10.009100,Normal,57.12,57.120000,-245.000000,-384.949000,3551332171470744415,null,3,1,0
32,80,10.008500,Normal,25,25.000000,-300.000000,-375.000000,4069054457767575593,null,3,1,0
33,91,10.010600,Normal,10.77,10.770000,-325.000000,-360.000000,1162754035262641161,null,3,1,0
