EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.718440,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.939414,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,6,5.910640,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,6,5.990151,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,6,6.068346,Normal,5.63,5.630000,50.000000,47.186667,8133657461551311557,null,0,1,0
6,6,5.726467,Normal,3.7,3.700000,49.000000,47.186667,14741627626669361447,null,0,1,0
7,12,5.987047,Normal,5.63,5.630000,50.000000,47.186667,9395418712371831210,null,0,1,0
8,12,5.799946,Normal,3.7,3.700000,49.000000,47.186667,3413760325995529814,null,0,1,0
9,12,5.859734,Normal,5.63,5.630000,50.000000,47.186667,1699128653137569624,null,0,1,0
10,12,5.982254,Normal,3.7,3.700000,49.000000,47.186667,16218979577863398003,null,0,1,0
11,12,5.971058,Normal,3.7,3.700000,49.000000,47.186667,11093547621264237743,null,0,1,0
12,12,5.835628,Normal,3.7,3.700000,49.000000,47.186667,16951978168213787140,null,0,1,0
13,5,5.883730,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
14,5,5.776170,Normal,3.7,3.700000,49.000000,47.186700,1132274104397349044,null,6,1,0
15,5,5.846040,Normal,5.63,5.630000,50.000000,47.186700,1303027284993880977,null,6,1,0
16,5,5.717700,Normal,5.63,5.630000,50.000000,47.186700,13097180394097909329,null,6,1,0
17,5,5.836660,Normal,5.63,5.630000,50.000000,47.186700,1017694727300954731,null,6,1,0
18,5,5.806080,Normal,3.7,3.700000,49.000000,47.186700,4486760043647510131,null,6,1,0
19,11,5.921160,Normal,3.7,3.700000,49.000000,47.186700,15818903602004426467,null,6,1,0
20,12,6.041530,Normal,5.63,5.630000,50.000000,47.186700,2973790351082213632,null,6,1,0
21,12,5.904190,Normal,3.7,3.700000,49.000000,47.186700,15549754503041014473,null,6,1,0
22,12,5.921250,Normal,3.7,3.700000,49.000000,47.186700,5067090313668998178,null,6,1,0
23,12,6.146620,Normal,3.7,3.700000,49.000000,47.186700,10430870351543335230,null,6,1,0
24,12,5.943880,Normal,3.7,3.700000,49.000000,47.186700,14273922129375939757,null,6,1,0
25,6,6.443680,Normal,3.7,3.700000,49.000000,47.186700,9835285789935760647,null,12,1,0
26,6,6.034220,Normal,5.63,5.630000,50.000000,47.186700,16693004179552802109,null,12,1,0
27,6,5.901720,Normal,5.63,5.630000,50.000000,47.186700,10220693112937904844,null,12,1,0
28,6,5.954230,Normal,5.63,5.630000,50.000000,47.186700,8680118397648825513,null,12,1,0
29,6,6.237140,Normal,0,0.000000,48.000000,48.000000,4183494393295277723,null,12,1,0
30,6,6.159440,Normal,5.63,5.630000,50.000000,47.186700,7837003149768827739,null,12,1,0
31,6,5.991020,Normal,5.63,5.630000,50.000000,47.186700,8810527685105967316,null,18,1,0
32,6,6.142760,Normal,3.7,3.700000,49.000000,47.186700,12689019978955609138,null,18,1,0
33,6,5.896470,Normal,5.63,5.630000,50.000000,47.186700,7115860793042816966,null,18,1,0
34,6,5.802700,Normal,3.7,3.700000,49.000000,47.186700,6300459287513503777,null,18,1,0
35,6,5.869330,Normal,5.63,5.630000,50.000000,47.186700,12416641526488584941,null,18,1,0
36,6,6.013620,Normal,3.7,3.700000,49.000000,47.186700,1547026110534035637,null,18,1,0
37,12,5.939460,Normal,3.7,3.700000,49.000000,47.186700,318450266019778561,null,18,1,0
38,12,5.946220,Normal,3.7,3.700000,49.000000,47.186700,15626747012053393680,null,18,1,0
39,12,5.890740,Normal,3.7,3.700000,49.000000,47.186700,673947619806815888,null,18,1,0
40,12,5.964970,Normal,3.7,3.700000,49.000000,47.186700,16769987953500479476,null,18,1,0
41,12,5.959080,Normal,3.7,3.700000,49.000000,47.186700,13857000596866996283,null,18,1,0
42,12,5.954420,Normal,3.7,3.700000,49.000000,47.186700,2053697166411416217,null,18,1,0
