EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.004940,46.14,46.140000,34.798900,18.741100,13772417277581313165,null,1,1,0
30,50,5.004460,46.14,46.140000,34.798900,18.741100,16462732990128347968,null,1,1,0
31,55,5.004910,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.005890,44.18,44.180000,34.556300,19.289500,4296045147399869194,null,1,1,0
33,65,5.004520,44.18,44.180000,34.556300,19.289500,11021638307997383979,null,1,1,0
34,70,5.005400,50.39,50.390000,34.556300,17.143400,13469433824406270027,null,1,1,0
35,75,5.005230,45.19,45.190000,35.142100,19.261000,7709618828346452199,null,1,1,0
36,80,5.007790,45.19,45.190000,35.142100,19.261000,7239271538882729480,null,1,1,0
37,85,5.005100,44.18,44.180000,34.556300,19.289500,11981529352025853381,null,1,1,0
38,90,5.004290,40.19,40.190000,34.556300,20.669400,13124199251382922279,null,1,1,0
39,95,5.005040,46.75,46.750000,34.970500,18.622900,14463785856480821561,null,1,1,0
40,101,5.004010,40.19,40.190000,34.556300,20.669400,2829789627369685453,null,1,1,0
41,5,5.006980,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008410,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.006650,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.005150,47.13,47.130000,35.142100,18.580000,1571676267685186882,null,2,1,0
45,25,5.004940,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.007280,47.13,47.130000,35.142100,18.580000,11063462024583080773,null,2,1,0
47,35,5.005430,46.23,46.230000,34.556300,18.580000,3280671598357674045,null,2,1,0
48,40,5.005120,47.13,47.130000,35.142100,18.580000,14272658889673151113,null,2,1,0
49,45,5.004340,45.11,45.110000,35.142100,19.289500,5626179140257376088,null,2,1,0
50,50,5.005890,35.64,35.640000,33.556300,21.597700,11178906552574540172,null,2,1,0
51,55,5.005710,33.8,33.800000,33.556300,22.213100,1261709345514059987,null,2,1,0
52,60,5.013990,35.53,35.530000,34.142100,22.012100,9751397378696412183,null,2,1,0
53,65,5.005940,31.29,31.290000,33.556300,23.055000,10394660671029371819,null,2,1,0
54,70,5.004530,33.44,33.440000,33.556300,22.334500,14474030896347632108,null,2,1,0
55,75,5.007230,36.43,36.430000,34.142100,21.705200,13426550292814194993,null,2,1,0
56,80,5.005930,31.29,31.290000,33.556300,23.055000,17083389491341588206,null,2,1,0
57,85,5.009120,31.29,31.290000,33.556300,23.055000,13598422366006860964,null,2,1,0
58,90,5.005950,31.29,31.290000,33.556300,23.055000,2075513942172266275,null,2,1,0
59,95,5.006340,34.83,34.830000,33.970500,22.136900,11784812182731026496,null,2,1,0
60,100,5.006590,33.54,33.540000,33.556300,22.302600,617803155062706498,null,2,1,0
61,5,5.005440,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.005550,33.83,33.830000,34.142100,22.591500,14141972750826331920,null,3,1,0
63,15,5.009720,34.25,34.250000,33.798900,22.222600,1719006136941430654,null,3,1,0
64,20,5.004440,33.83,33.830000,34.142100,22.591500,6769186538915359099,null,3,1,0
65,25,5.004860,33.83,33.830000,34.142100,22.591500,9897712778496640500,null,3,1,0
66,30,5.004360,34.58,34.580000,33.970500,22.224200,12708599660157171346,null,3,1,0
67,35,5.004940,32.76,32.760000,33.556300,22.562600,2431231695705378574,null,3,1,0
68,40,5.003820,37.67,37.670000,34.142100,21.280500,1979666333922405612,null,3,1,0
69,45,5.004890,32.76,32.760000,33.556300,22.562600,3402007213005120438,null,3,1,0
70,50,5.004920,32.76,32.760000,33.556300,22.562600,6537251730697649894,null,3,1,0
71,55,5.004950,32.76,32.760000,33.556300,22.562600,186595885747890764,null,3,1,0
72,60,5.003640,32.76,32.760000,33.556300,22.562600,12663699397274295517,null,3,1,0
73,65,5.005390,30.8,30.800000,33.970500,23.506300,4077469457242469494,null,3,1,0
74,70,5.012080,30.54,30.540000,34.556300,24.004000,18205434138384998719,null,3,1,0
75,75,5.011180,30.54,30.540000,34.556300,24.004000,16660567305309245766,null,3,1,0
76,80,5.012470,30.54,30.540000,34.556300,24.004000,13883517260800907570,null,3,1,0
77,85,5.013810,30.54,30.540000,34.556300,24.004000,16274793400675037037,null,3,1,0
78,90,5.012950,30.54,30.540000,34.556300,24.004000,683255233173362716,null,3,1,0
79,95,5.011680,32.31,32.310000,33.556300,22.713900,7653020097165987825,null,3,1,0
80,100,5.010410,32.81,32.810000,33.556300,22.546300,7459556993266421141,null,3,1,0
81,5,5.005920,27.41,27.410000,33.556300,24.359400,7203309977906348516,null,4,1,0
82,10,5.005040,29,29.000000,34.142100,24.240900,14519384315238414128,null,4,1,0
83,15,5.006780,27.02,27.020000,33.556300,24.490000,9515447002698046833,null,4,1,0
84,20,5.005090,29,29.000000,34.142100,24.240900,13462868608601505250,null,4,1,0
85,25,5.004510,28.77,28.770000,34.142100,24.318700,5794197804760880394,null,4,1,0
86,30,5.023240,31.82,31.820000,33.798900,23.045200,2438949094651656276,null,4,1,0
87,35,5.004950,27.41,27.410000,33.556300,24.359400,1011337025458842271,null,4,1,0
88,40,5.004880,27.6,27.600000,33.556300,24.294200,13575696614027871345,null,4,1,0
89,45,5.005280,27.67,27.670000,33.556300,24.270300,15727309663564516507,null,4,1,0
90,50,5.006350,32.32,32.320000,34.556300,23.387100,11017516650063097426,null,4,1,0
91,55,5.004960,27.41,27.410000,33.556300,24.359400,12134050260211230302,null,4,1,0
92,60,5.005410,27.67,27.670000,33.556300,24.270300,13503580620313133984,null,4,1,0
93,65,5.005150,27.41,27.410000,33.556300,24.359400,17943269299526752167,null,4,1,0
94,70,5.006150,28.77,28.770000,34.142100,24.320200,8936525325774976539,null,4,1,0
95,75,5.004760,32.9,32.900000,34.384700,23.073400,4402246362986824957,null,4,1,0
96,80,5.004890,36.62,36.620000,34.556300,21.903100,5986190743278214059,null,4,1,0
97,85,5.004850,27.02,27.020000,33.556300,24.490000,90593272467971767,null,4,1,0
98,90,5.005260,32.05,32.050000,34.142100,23.198900,13886801347499970011,null,4,1,0
99,95,5.005010,27.41,27.410000,33.556300,24.359400,10134699909760444832,null,4,1,0
100,100,5.004810,29.98,29.980000,34.556300,24.197000,9146782252813030651,null,4,1,0
101,5,5.004570,34.26,34.260000,33.556300,22.061200,11465549685707380235,null,5,1,0
102,10,5.003930,33.98,33.980000,34.142100,22.539300,17030026366113733906,null,5,1,0
103,15,5.006790,31.56,31.560000,34.727900,23.767800,6428626993585807668,null,5,1,0
104,20,5.005170,47.42,47.420000,33.970500,17.861300,13717833491088209713,null,5,1,0
105,25,5.013510,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,30,5.014860,31.44,31.440000,34.142100,23.409500,271933807910806571,null,5,1,0
107,35,5.011740,36.04,36.040000,34.384700,21.993300,17153674510999435764,null,5,1,0
108,40,5.013510,34.1,34.100000,34.142100,22.499000,11639852403792672545,null,5,1,0
109,45,5.014340,32.36,32.360000,33.556300,22.698800,5000186140525151478,null,5,1,0
110,50,5.014920,31.44,31.440000,34.142100,23.409500,14777029689661998820,null,5,1,0
111,55,5.013150,34.16,34.160000,34.142100,22.479400,13903934647945226869,null,5,1,0
112,60,5.004430,31.69,31.690000,34.727900,23.723400,13601270841057508684,null,5,1,0
113,65,5.012220,31.44,31.440000,34.142100,23.409500,11300095826921555323,null,5,1,0
114,70,5.005730,33.64,33.640000,33.798900,22.428900,15190804295540135974,null,5,1,0
115,75,5.011840,31.44,31.440000,34.142100,23.409500,6651339813238627915,null,5,1,0
116,80,5.015430,35.53,35.530000,34.142100,22.012100,10027160147537196564,null,5,1,0
117,85,5.004300,35.13,35.130000,33.556300,21.767100,3934201510302603875,null,5,1,0
118,90,5.010870,31.44,31.440000,34.142100,23.409500,5157265979089844416,null,5,1,0
119,95,5.011890,31.44,31.440000,34.142100,23.409500,9449241216567881064,null,5,1,0
120,100,5.012830,30.62,30.620000,33.556300,23.279900,5509535197288520259,null,5,1,0
121,5,5.005730,32.02,32.020000,33.556300,22.812100,7394199802898337926,null,6,1,0
122,10,5.004450,32.02,32.020000,33.556300,22.812100,17027099809075356143,null,6,1,0
123,15,5.008260,33.41,33.410000,33.556300,22.345600,3265145445304385071,null,6,1,0
124,20,5.005200,30.63,30.630000,33.556300,23.279600,14419644358177251154,null,6,1,0
125,25,5.004830,30.63,30.630000,33.556300,23.279600,12859780059005616094,null,6,1,0
126,30,5.006320,27.71,27.710000,34.142100,24.681900,13749295150116459871,null,6,1,0
127,35,5.004220,32.75,32.750000,34.556300,23.238100,5533884751195320943,null,6,1,0
128,40,5.003970,31.42,31.420000,33.556300,23.011900,9526338481942132196,null,6,1,0
129,45,5.004380,34.77,34.770000,33.556300,21.890100,15567308635265232011,null,6,1,0
130,50,5.006240,27.53,27.530000,34.142100,24.741100,4139295149391387265,null,6,1,0
131,55,5.004360,29.69,29.690000,33.556300,23.592000,2372104804265098180,null,6,1,0
132,60,5.004370,32.61,32.610000,34.142100,23.009900,484883233506670777,null,6,1,0
133,65,5.004390,34.34,34.340000,33.798900,22.191300,16455552566524588138,null,6,1,0
134,70,5.006750,30.26,30.260000,34.142100,23.809900,1265546806694711313,null,6,1,0
135,75,5.005620,27.48,27.480000,34.142100,24.760400,3187941175789496040,null,6,1,0
136,80,5.004950,29.56,29.560000,33.970500,23.929000,17281755535913342474,null,6,1,0
137,85,5.005790,27.48,27.480000,34.142100,24.760400,51898597110726725,null,6,1,0
138,90,5.005220,27.71,27.710000,34.142100,24.681900,4493722504002914603,null,6,1,0
139,95,5.003920,32.61,32.610000,34.142100,23.009900,4961403793695365705,null,6,1,0
140,100,5.003800,32.15,32.150000,34.142100,23.164800,16868377379246687070,null,6,1,0
141,5,5.007920,33.96,33.960000,33.556300,22.161500,3080098593157933272,null,7,1,0
142,10,5.005330,33.96,33.960000,33.556300,22.161500,5060753168353653887,null,7,1,0
143,15,5.010990,33.89,33.890000,33.556300,22.185300,11978235832240639003,null,7,1,0
144,20,5.013540,33.89,33.890000,33.556300,22.185300,17727992858883827144,null,7,1,0
145,25,5.010130,50.41,50.410000,34.727900,17.220600,2598077188318654541,null,7,1,0
146,30,5.015570,33.89,33.890000,33.556300,22.185300,4962672470968618072,null,7,1,0
147,35,5.016420,33.66,33.660000,34.142100,22.651500,2161446898524786656,null,7,1,0
148,40,5.005990,36.21,36.210000,33.556300,21.405000,13291244523669079732,null,7,1,0
149,45,5.007090,33.65,33.650000,34.142100,22.652100,8898272045636630411,null,7,1,0
150,50,5.011660,37.22,37.220000,34.142100,21.433900,7652230248092130266,null,7,1,0
151,55,5.012300,29.69,29.690000,34.142100,24.004400,1733398886343605718,null,7,1,0
152,60,5.012410,29.69,29.690000,34.142100,24.004400,16695614968262447795,null,7,1,0
153,65,5.011670,29.69,29.690000,34.142100,24.004400,946646487904386846,null,7,1,0
154,70,5.005900,29.76,29.760000,33.556300,23.568700,3715822802472026840,null,7,1,0
155,75,5.004690,32.94,32.940000,33.556300,22.502300,9418768803496125234,null,7,1,0
156,80,5.012560,29.69,29.690000,34.142100,24.004400,11281489996899917656,null,7,1,0
157,85,5.012870,29.69,29.690000,34.142100,24.004400,16727427254843872557,null,7,1,0
158,90,5.006000,52.3,52.300000,34.727900,16.564500,5844262967738474441,null,7,1,0
159,95,5.005030,41.09,41.090000,34.142100,20.114500,13855433768946795528,null,7,1,0
160,100,5.004940,32.94,32.940000,33.556300,22.502300,15891410957444891369,null,7,1,0
161,106,5.005549,32.89,32.890000,34.556310,23.191191,1471023817290537916,null,0,1,1
162,111,5.003403,33.26,33.260000,34.727890,23.177026,10968563311226033764,null,0,1,1
163,116,5.004640,34.61,34.610000,34.556310,22.596981,10206262120620080041,null,0,1,1
164,106,5.006182,31.02,31.020000,33.556310,23.148110,14509708999787962822,null,1,1,1
165,111,5.006462,30.4,30.400000,34.798940,24.219678,13361968071715778011,null,1,1,1
166,116,5.006564,29.24,29.240000,34.142100,24.159957,10298970943869457842,null,1,1,1
167,106,5.009862,28.12,28.120000,34.142100,24.542213,13784879842217680526,null,2,1,1
168,111,5.009542,26.38,26.380000,34.142100,25.133921,3088842841954218269,null,2,1,1
169,116,5.010195,22.92,22.920000,33.556310,25.866143,3007747849338512233,null,2,1,1
170,106,5.008503,24.34,24.340000,33.556310,25.388105,3612276635021451779,null,3,1,1
171,111,5.006069,24.34,24.340000,33.556310,25.388105,16475367211767770132,null,3,1,1
172,116,5.004449,24.34,24.340000,33.556310,25.388105,2281205310173705491,null,3,1,1
173,106,5.006096,24.34,24.340000,33.556310,25.388105,5576895695767231272,null,4,1,1
174,111,5.005053,24.34,24.340000,33.556310,25.388105,8725122948000031695,null,4,1,1
175,116,5.005770,24.34,24.340000,33.556310,25.388105,17274260578688389246,null,4,1,1
176,106,5.007319,28.16,28.160000,34.142100,24.526619,13055647170272718789,null,5,1,1
177,111,5.006061,28.16,28.160000,34.142100,24.526619,11174633276612663939,null,5,1,1
178,116,5.008157,28.16,28.160000,34.142100,24.526619,193130118737277421,null,5,1,1
179,106,5.006364,24.34,24.340000,33.556310,25.388105,5998446310697594456,null,6,1,1
180,111,5.006074,24.34,24.340000,33.556310,25.388105,8034742893035862999,null,6,1,1
181,116,5.007173,24.34,24.340000,33.556310,25.388105,12367371769705060981,null,6,1,1
182,106,5.003396,30.14,30.140000,33.556310,23.442618,11075824869499421888,null,7,1,1
183,111,5.005087,58.25,58.250000,33.556310,14.009593,6069358731211590396,null,7,1,1
184,116,5.006189,24.34,24.340000,33.556310,25.388105,9179130442678788881,null,7,1,1
185,121,5.004838,24.34,24.340000,33.556310,25.388105,9432507794420946667,null,0,2,0
186,126,5.007393,29.29,29.290000,33.556310,23.726871,8325840158731608317,null,0,2,0
187,131,5.005949,31.47,31.470000,34.142100,23.397527,17764008362795319179,null,0,2,0
188,136,5.005701,28.62,28.620000,33.556310,23.953939,633069376070016013,null,0,2,0
189,141,5.009856,23.15,23.150000,33.556310,25.787642,9203728114400575706,null,0,2,0
190,146,5.005643,27.56,27.560000,33.798940,24.485362,9985321285872313025,null,0,2,0
191,121,5.008130,26.38,26.380000,33.556300,24.702800,3007747849338512232,5,1,2,0
192,126,5.005280,28.6,28.600000,33.556300,23.960500,2799907944380795107,5,1,2,0
193,131,5.008600,26.58,26.580000,33.556300,24.636200,3363851689490881534,5,1,2,0
194,136,5.007410,25.77,25.770000,33.556300,24.907200,10423677485509976605,5,1,2,0
195,141,5.004540,33.37,33.370000,33.556300,22.359100,10754949067159718118,5,1,2,0
196,146,5.006000,34.13,34.130000,33.556300,22.103700,8263502262725513433,5,1,2,0
197,121,5.008580,30.98,30.980000,34.142100,23.564500,7326390695070421618,null,2,2,0
198,126,5.005740,30.98,30.980000,34.142100,23.564500,16889815640432392042,null,2,2,0
199,131,5.004820,30.98,30.980000,34.142100,23.564500,1440030027605717964,null,2,2,0
200,136,5.005030,28.31,28.310000,34.384700,24.648800,11429647406436366675,null,2,2,0
201,141,5.006080,28.31,28.310000,34.384700,24.648800,11680723601019900144,null,2,2,0
202,146,5.005530,50.02,50.020000,34.142100,17.065300,9189289100765919938,null,2,2,0
203,121,5.009260,56.97,56.970000,35.142100,15.122700,12683770940274414983,null,3,2,0
204,126,5.004660,53.96,53.960000,35.142100,16.178300,13112126187458644601,null,3,2,0
205,131,5.005250,53.96,53.960000,35.142100,16.178300,10520062308902776335,null,3,2,0
206,136,5.005270,59.01,59.010000,34.727900,14.235100,12651654158742633350,null,3,2,0
207,141,5.005430,53.96,53.960000,35.142100,16.178300,2367271323364415995,null,3,2,0
208,146,5.005190,58.36,58.360000,34.384700,14.318000,7413022008178865311,null,3,2,0
209,121,5.003870,44.73,44.730000,34.556300,19.098100,14006723139793125742,null,4,2,0
210,126,5.005180,44.73,44.730000,34.556300,19.098100,6530435236431518109,null,4,2,0
211,131,5.004710,44.69,44.690000,35.142100,19.438600,13131447622223442213,null,4,2,0
212,136,5.004810,44.69,44.690000,35.142100,19.438600,12190264118327936507,null,4,2,0
213,141,5.004520,44.65,44.650000,34.556300,19.126600,11997578912591108494,null,4,2,0
214,146,5.004860,32.92,32.920000,34.142100,22.903400,13022826705333109196,null,4,2,0
215,121,5.011990,70.52,70.520000,34.556300,10.188900,8639927269367494411,null,5,2,0
216,126,5.013120,70.52,70.520000,34.556300,10.188900,10707817239716469679,null,5,2,0
217,131,5.011930,70.52,70.520000,34.556300,10.188900,17385016161517371949,null,5,2,0
218,136,5.010200,70.52,70.520000,34.556300,10.188900,16281775115167642686,null,5,2,0
219,141,5.007970,70.52,70.520000,34.556300,10.188900,6898092504337274251,null,5,2,0
220,146,5.008940,70.52,70.520000,34.556300,10.188900,8001974086953562221,null,5,2,0
221,121,5.005240,30.79,30.790000,34.727900,24.036900,8833985052303994906,null,6,2,0
222,126,5.004130,27.16,27.160000,34.142100,24.867800,9115432141547116423,null,6,2,0
223,131,5.004310,27.19,27.190000,34.142100,24.858200,16142225374504998556,null,6,2,0
224,136,5.006540,26.37,26.370000,34.142100,25.139200,1152427880240611056,null,6,2,0
225,141,5.007200,28.9,28.900000,33.556300,23.859500,17464716135483627231,null,6,2,0
226,146,5.008150,26.67,26.670000,34.142100,25.035900,3952312107148481007,null,6,2,0
227,121,5.008070,30.33,30.330000,34.727900,24.194000,9375791464776052147,null,7,2,0
228,126,5.006760,35.65,35.650000,34.727900,22.346600,12303533881752524782,null,7,2,0
229,131,5.012580,32.36,32.360000,34.727900,23.490200,12566630594068459857,null,7,2,0
230,136,5.007380,30.33,30.330000,34.727900,24.194000,5566912331135290180,null,7,2,0
231,141,5.006070,32.81,32.810000,33.556300,22.548200,4172798147254535626,null,7,2,0
232,146,5.006240,32.81,32.810000,33.556300,22.548200,1518414776110517472,null,7,2,0
233,151,5.005402,25.64,25.640000,34.142100,25.388426,772608437210743675,null,0,2,1
234,156,5.007505,23.43,23.430000,33.556310,25.692930,9826977973463156443,null,0,2,1
235,161,5.004904,27.75,27.750000,34.142100,24.666026,16442332553822284796,null,0,2,1
236,151,5.004376,44.49,44.490000,34.384730,19.086893,11135686062121455897,null,1,2,1
237,156,5.011854,22.92,22.920000,33.556310,25.866143,13837311198997304960,null,1,2,1
238,161,5.011526,22.92,22.920000,33.556310,25.866143,1472961183441829087,null,1,2,1
239,151,5.009840,22.92,22.920000,33.556310,25.866143,1995381501528868885,null,2,2,1
240,156,5.012225,22.92,22.920000,33.556310,25.866143,7630132202177307050,null,2,2,1
241,161,5.009629,22.92,22.920000,33.556310,25.866143,6868536014239485771,null,2,2,1
242,151,5.001544,1.79769e+308,,,24.801464,13235512217941152470,null,3,2,1
243,156,5.006689,28.42,28.420000,33.970520,24.315789,17009232140670676422,null,3,2,1
244,161,5.006195,28.75,28.750000,33.970520,24.204564,10832910496343719829,null,3,2,1
245,151,5.005028,27.28,27.280000,33.970520,24.704287,7680587176691712206,null,4,2,1
246,156,5.005805,28.89,28.890000,34.384730,24.451102,6912987566615160677,null,4,2,1
247,161,5.009679,22.92,22.920000,33.556310,25.866143,10888329343736225584,null,4,2,1
248,151,5.005473,38.56,38.560000,36.798940,22.607575,15990558513816630397,null,5,2,1
249,156,5.009628,22.92,22.920000,33.556310,25.866143,17389120521763930200,null,5,2,1
250,161,5.006193,38.89,38.890000,36.970520,22.590867,3263268928397796231,null,5,2,1
251,151,5.008114,35.87,35.870000,34.970520,22.425373,2636729421195614937,null,6,2,1
252,156,5.005436,1.79769e+308,,,21.072846,15923485468855605187,null,6,2,1
253,165,8.933617,0,0.000000,66.769460,66.769460,12050653081247543761,null,6,2,1
254,151,5.009918,24.35,24.350000,34.142100,25.828960,8107517977855040897,null,7,2,1
255,156,5.007553,26.45,26.450000,34.142100,25.112806,953556900377230777,null,7,2,1
256,161,5.007414,30.6,30.600000,34.142100,23.693114,15790905921804126518,null,7,2,1
