EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012020,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.010035,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.013794,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.014161,75.12,75.120000,0.055334,0.013766,9658482938002475941,null,0,1,0
5,25,5.014722,75.12,75.120000,0.055334,0.013766,5988662020493846908,null,0,1,0
6,30,5.011317,68.48,68.480000,0.055334,0.017439,5643427149002281568,null,0,1,0
7,35,5.008498,74.42,74.420000,0.055334,0.014153,11811313438669396076,null,0,1,0
8,40,5.013541,74.42,74.420000,0.055334,0.014154,13964071529318666704,null,0,1,0
9,45,5.012732,74.45,74.450000,0.055334,0.014137,271321391208788895,null,0,1,0
10,50,5.009556,74.45,74.450000,0.055334,0.014137,6513515546483084098,null,0,1,0
11,55,5.010225,74.45,74.450000,0.055334,0.014137,9905498541555784170,null,0,1,0
12,60,5.011518,74.45,74.450000,0.055334,0.014137,1787259983535818452,null,0,1,0
13,66,5.007878,67.05,67.050000,0.055334,0.018232,17878160102696106270,null,0,1,0
14,71,5.016669,68.48,68.480000,0.055334,0.017439,4610383330787987577,null,0,1,0
15,76,5.009081,68.48,68.480000,0.055334,0.017439,8701421057794596400,null,0,1,0
16,81,5.015602,67.05,67.050000,0.055334,0.018232,15797882199865309802,null,0,1,0
17,86,5.007836,76.03,76.030000,0.055334,0.013261,14600615912853987757,null,0,1,0
18,91,5.018460,76.28,76.280000,0.055334,0.013124,3788433577263791445,null,0,1,0
19,96,5.011754,76.28,76.280000,0.055334,0.013124,4129780935194521104,null,0,1,0
20,101,5.008628,74.79,74.790000,0.055334,0.013951,7905422211105924433,null,0,1,0
21,5,5.009030,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.008650,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.007280,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.007970,41.78,41.780000,0.055334,0.032214,16096926607947553079,null,1,1,0
25,25,5.008900,41.78,41.780000,0.055334,0.032214,16694637474619434949,null,1,1,0
26,30,5.022750,42.15,42.150000,0.055334,0.032013,17806737890496766564,null,1,1,0
27,35,5.009840,41.78,41.780000,0.055334,0.032214,16013003481142567195,null,1,1,0
28,40,5.007910,41.78,41.780000,0.055334,0.032214,1397933428060168984,null,1,1,0
29,45,5.008910,42.15,42.150000,0.055334,0.032013,5551141266148242684,null,1,1,0
30,50,5.010310,42.14,42.140000,0.055334,0.032014,12387477770196574076,null,1,1,0
31,55,5.009360,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,60,5.009400,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,66,5.009290,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,71,5.010120,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,76,5.008890,42.74,42.740000,0.055334,0.031686,1675236423906116666,null,1,1,0
36,81,5.007340,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,86,5.010440,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,91,5.007870,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,96,5.008930,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.007480,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,5,5.012990,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.011450,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.013540,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.016220,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.012420,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.013660,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.011990,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.014790,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.009430,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.007960,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,56,5.007870,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,61,5.008580,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.007490,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.007000,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.008710,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.007040,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.012110,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.006830,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.015780,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.007600,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.011120,76.31,76.310000,0.055334,0.013106,14075347302301588864,null,3,1,0
62,10,5.018400,76.31,76.310000,0.055334,0.013106,13805086800485329465,null,3,1,0
63,15,5.016450,76.42,76.420000,0.055334,0.013047,14167589269659174657,null,3,1,0
64,20,5.012900,76.28,76.280000,0.055334,0.013123,14474151713492844321,null,3,1,0
65,25,5.011180,76.28,76.280000,0.055334,0.013124,3302075550683771630,null,3,1,0
66,30,5.007820,76.42,76.420000,0.055334,0.013047,12851357288972491770,null,3,1,0
67,35,5.019250,76.31,76.310000,0.055334,0.013106,7200792467575981666,null,3,1,0
68,40,5.011850,76.42,76.420000,0.055334,0.013047,10140302762821493833,null,3,1,0
69,45,5.014850,76.43,76.430000,0.055334,0.013045,466131272281540764,null,3,1,0
70,50,5.012370,76.42,76.420000,0.055334,0.013047,3037325835813364204,null,3,1,0
71,55,5.010930,76.42,76.420000,0.055334,0.013046,15848875600071537590,null,3,1,0
72,61,5.008100,75.9,75.900000,0.055334,0.013337,10525420678279844807,null,3,1,0
73,66,5.010810,82.17,82.170000,0.071139,0.012683,7339234424145664528,null,3,1,0
74,71,5.007220,75.97,75.970000,0.055334,0.013297,10178731974197228245,null,3,1,0
75,76,5.007890,71.85,71.850000,0.055334,0.015574,7055636263812132854,null,3,1,0
76,81,5.009600,73.83,73.830000,0.055334,0.014481,17219100826025775288,null,3,1,0
77,86,5.009780,73.68,73.680000,0.055334,0.014564,17835783594794876788,null,3,1,0
78,91,5.091930,74.61,74.610000,0.055334,0.014052,16206794288319711974,null,3,1,0
79,96,5.009670,73.89,73.890000,0.055334,0.014447,4332638506064949797,null,3,1,0
80,101,5.006870,71.4,71.400000,0.055334,0.015828,3612694798432078162,null,3,1,0
81,106,5.011254,39.77,39.770000,0.055334,0.033327,4851301606626778612,null,0,1,1
82,111,5.009320,43.45,43.450000,0.055334,0.031289,5221242035363253376,null,0,1,1
83,116,5.012116,43.63,43.630000,0.055334,0.031192,8080054153723222739,null,0,1,1
84,122,5.010983,40.91,40.910000,0.055334,0.032699,7498702720356857677,null,0,1,1
85,127,5.010003,40.8,40.800000,0.055334,0.032760,13208488058690866455,null,0,1,1
86,106,5.008901,64.59,64.590000,0.055334,0.019596,10766036819566950941,null,1,1,1
87,111,5.008898,65.62,65.620000,0.055334,0.019024,17146950907397561187,null,1,1,1
88,116,5.014457,32.06,32.060000,0.055334,0.037591,10201377214714150307,null,1,1,1
89,122,5.033030,32.06,32.060000,0.055334,0.037591,910374257537451905,null,1,1,1
90,127,5.008433,30.39,30.390000,0.055334,0.038520,918799640621774989,null,1,1,1
91,106,5.011977,32.05,32.050000,0.055334,0.037598,118900285991715423,null,2,1,1
92,111,5.011223,32.05,32.050000,0.055334,0.037598,10839919288188892795,null,2,1,1
93,116,5.009260,32.05,32.050000,0.055334,0.037598,8566663629966095295,null,2,1,1
94,121,5.005342,42.39,42.390000,0.063216,0.036418,11659344749128305764,null,2,1,1
95,127,5.011067,35.15,35.150000,0.055334,0.035886,6073554949229729753,null,2,1,1
96,106,5.011131,40.9,40.900000,0.055334,0.032700,12297667979709360885,null,3,1,1
97,111,5.011171,40.44,40.440000,0.055334,0.032956,18092545338514401207,null,3,1,1
98,116,5.011579,39.95,39.950000,0.055334,0.033227,10901580909090528179,null,3,1,1
99,122,5.015988,40.82,40.820000,0.055334,0.032744,7980820776383642724,null,3,1,1
100,127,5.010414,39.77,39.770000,0.055334,0.033327,7121110458501684868,null,3,1,1
101,132,5.008112,37.61,37.610000,0.055334,0.034522,13599659143175540445,null,0,2,0
102,137,5.012071,65.62,65.620000,0.055334,0.019024,16530206776460374846,null,0,2,0
103,142,5.012699,37.75,37.750000,0.055334,0.034446,6239838597685725491,null,0,2,0
104,147,5.009681,37.75,37.750000,0.055334,0.034446,5263790080207593658,null,0,2,0
105,152,5.022747,37.75,37.750000,0.055334,0.034446,2907904642412822842,null,0,2,0
106,157,5.008246,37.43,37.430000,0.055334,0.034625,5839675393332372882,null,0,2,0
107,162,5.009939,72.07,72.070000,0.055334,0.015457,6323084820442819466,null,0,2,0
108,167,5.012938,38.29,38.290000,0.055334,0.034147,11315619204235698021,null,0,2,0
109,172,5.019431,37.75,37.750000,0.055334,0.034445,6615395229155026374,null,0,2,0
110,177,5.013796,37.09,37.090000,0.055334,0.034811,910374257537451905,null,0,2,0
111,182,5.029691,38.43,38.430000,0.055334,0.034068,18121243086658832581,null,0,2,0
112,188,5.029197,37.76,37.760000,0.055334,0.034442,2701211600129585898,null,0,2,0
113,193,5.024706,65.62,65.620000,0.055334,0.019024,16756554251263713685,null,0,2,0
114,198,5.011614,37.75,37.750000,0.055334,0.034447,17584950480160556753,null,0,2,0
115,203,5.029740,56.98,56.980000,0.055334,0.023802,15201527553323863737,null,0,2,0
116,132,5.004580,34.22,34.220000,0.055334,0.036399,918799640621774990,1,1,2,0
117,137,5.005450,34.22,34.220000,0.055334,0.036399,2701211600129585901,1,1,2,0
118,142,5.006230,65.62,65.620000,0.055334,0.019024,16530206776460374845,1,1,2,0
119,147,5.009380,42.74,42.740000,0.055334,0.031682,16667253621660744375,1,1,2,0
120,152,5.005420,34.22,34.220000,0.055334,0.036399,11334530277447380884,1,1,2,0
121,157,5.005320,34.22,34.220000,0.055334,0.036399,18121243086658832580,1,1,2,0
122,162,5.005280,34.22,34.220000,0.055334,0.036399,10982331697883107538,1,1,2,0
123,168,5.005010,34.23,34.230000,0.055334,0.036391,3496359854959909259,1,1,2,0
124,173,5.005320,34.22,34.220000,0.055334,0.036399,5263790080207593661,1,1,2,0
125,178,5.009460,34.22,34.220000,0.055334,0.036399,13324903327067994870,1,1,2,0
126,183,5.005180,34.22,34.220000,0.055334,0.036399,10382406761640040890,1,1,2,0
127,188,5.006610,65.62,65.620000,0.055334,0.019024,16756554251263713684,1,1,2,0
128,193,5.005780,34.22,34.220000,0.055334,0.036399,14987462227828868481,1,1,2,0
129,198,5.005510,34.22,34.220000,0.055334,0.036399,17584950480160556754,1,1,2,0
130,203,5.011800,33.63,33.630000,0.055334,0.036726,305723876902600541,1,1,2,0
131,132,5.007920,66.13,66.130000,0.055334,0.018743,8696897362343996608,null,2,2,0
132,137,5.007510,76.27,76.270000,0.055334,0.013133,9223929701682189639,null,2,2,0
133,142,5.009980,66.13,66.130000,0.055334,0.018743,4139726703655251885,null,2,2,0
134,147,5.008200,66.13,66.130000,0.055334,0.018743,12657792154896269327,null,2,2,0
135,152,5.008340,66.13,66.130000,0.055334,0.018743,3870764572552005374,null,2,2,0
136,157,5.008890,66.13,66.130000,0.055334,0.018743,1888018178212393595,null,2,2,0
137,162,5.008230,66.13,66.130000,0.055334,0.018743,7032480639945563287,null,2,2,0
138,167,5.008260,66.13,66.130000,0.055334,0.018743,10231330555207725131,null,2,2,0
139,172,5.007800,66.13,66.130000,0.055334,0.018743,13135888201960445517,null,2,2,0
140,177,5.008890,51.36,51.360000,0.055334,0.026913,1830623575729356867,null,2,2,0
141,183,5.010150,100,100.000000,38.110600,0.000013,9271196848177701684,null,2,2,0
142,188,5.008650,56.59,56.590000,0.055334,0.024018,910381605735683607,null,2,2,0
143,193,5.009740,60.3,60.300000,0.055334,0.021970,4033620688679091449,null,2,2,0
144,198,5.009050,51.36,51.360000,0.055334,0.026913,1376672165763317280,null,2,2,0
145,203,5.008650,51.36,51.360000,0.055334,0.026913,12838161129172809224,null,2,2,0
146,132,5.041230,73.26,73.260000,0.055334,0.014798,3036094111158085600,null,3,2,0
147,137,5.013690,73.26,73.260000,0.055334,0.014798,12537973583278858387,null,3,2,0
148,142,5.011030,73.26,73.260000,0.055334,0.014798,16532995273372514640,null,3,2,0
149,147,5.007260,73.24,73.240000,0.055334,0.014809,7110465116336476202,null,3,2,0
150,152,5.010790,73.24,73.240000,0.055334,0.014809,2538896751180749310,null,3,2,0
151,157,5.011870,73.24,73.240000,0.055334,0.014809,7422990033512687516,null,3,2,0
152,162,5.012200,73.24,73.240000,0.055334,0.014809,10099032037240452787,null,3,2,0
153,167,5.009380,73.24,73.240000,0.055334,0.014809,416302548497084499,null,3,2,0
154,172,5.009110,73.24,73.240000,0.055334,0.014809,3653381951681989423,null,3,2,0
155,177,5.012220,73.24,73.240000,0.055334,0.014809,12841138312560252535,null,3,2,0
156,183,5.011300,74.71,74.710000,0.055334,0.013994,11671823510587661528,null,3,2,0
157,188,5.017440,73.24,73.240000,0.055334,0.014809,1849274206267617750,null,3,2,0
158,193,5.019910,73.24,73.240000,0.055334,0.014809,5857416363919870023,null,3,2,0
159,198,5.011980,73.24,73.240000,0.055334,0.014809,1527782582770273602,null,3,2,0
160,203,5.008430,74.28,74.280000,0.055334,0.014232,15944672642000492450,null,3,2,0
161,208,5.008778,51.33,51.330000,0.055334,0.026932,1916088876278544493,null,0,2,1
162,214,5.010065,53.63,53.630000,0.055334,0.025658,17527364693329387041,null,0,2,1
163,219,5.011459,68.48,68.480000,0.055334,0.017439,13499543353886378301,null,0,2,1
164,224,5.014985,63.55,63.550000,0.055334,0.020169,10819801667240392367,null,0,2,1
165,229,5.025956,42.07,42.070000,0.055334,0.032054,4228877158156106403,null,0,2,1
166,209,5.006834,30.39,30.390000,0.055334,0.038520,5655016468545048576,null,1,2,1
167,214,5.007184,30.39,30.390000,0.055334,0.038520,1424111801844735285,null,1,2,1
168,219,5.008198,30.39,30.390000,0.055334,0.038520,8170321819860732441,null,1,2,1
169,224,5.012670,34.93,34.930000,0.055334,0.036004,10572569832827365466,null,1,2,1
170,229,5.009493,29.5,29.500000,0.055334,0.039010,16890181514497828046,null,1,2,1
171,209,5.021071,85.73,85.730000,0.055334,0.007895,14168276981447333556,null,2,2,1
172,214,5.011443,39.03,39.030000,0.055334,0.033739,13056283566249140395,null,2,2,1
173,219,5.015962,39.03,39.030000,0.055334,0.033739,6497329790828547911,null,2,2,1
174,224,5.008259,31.36,31.360000,0.055334,0.037980,10756021594089263080,null,2,2,1
175,229,5.008040,30.39,30.390000,0.055334,0.038520,9834042431745730948,null,2,2,1
176,209,5.021465,48.51,48.510000,0.055334,0.028492,16495902198224034173,null,3,2,1
177,214,5.148732,69.94,69.940000,0.063222,0.019007,6320432576271236671,null,3,2,1
178,219,5.008337,1.79769e+308,,,0.008046,4069660354347037050,null,3,2,1
179,224,5.013102,39.09,39.090000,0.055334,0.033704,7334938343769279833,null,3,2,1
180,229,5.012395,41.83,41.830000,0.055334,0.032190,16462352702876966248,null,3,2,1
181,234,5.013412,40.91,40.910000,0.055334,0.032698,6310988250122212552,null,0,3,0
182,239,5.010206,37.02,37.020000,0.055334,0.034850,5142261705646779,null,0,3,0
183,244,5.022349,35.67,35.670000,0.055334,0.035599,3383330024294792825,null,0,3,0
184,249,5.036304,37.06,37.060000,0.055334,0.034827,15325738826943015071,null,0,3,0
185,254,5.007141,38.01,38.010000,0.055334,0.034300,11776127420201055399,null,0,3,0
186,259,5.006634,45.85,45.850000,0.063216,0.034232,2770405710020101941,null,0,3,0
187,265,5.015361,37.01,37.010000,0.055334,0.034856,1835512255278787907,null,0,3,0
188,270,5.021807,48.43,48.430000,0.055334,0.028537,15307919162967145149,null,0,3,0
189,275,5.017856,37.06,37.060000,0.055334,0.034825,18075252507779803869,null,0,3,0
190,280,5.017777,50.5,50.500000,0.063216,0.031293,2825588312048986399,null,0,3,0
191,285,5.031539,36.1,36.100000,0.055334,0.035359,14431719315673832736,null,0,3,0
192,290,5.010441,37.03,37.030000,0.055334,0.034846,17607152338164140863,null,0,3,0
193,295,5.011701,37.77,37.770000,0.055334,0.034437,9470978284732636175,null,0,3,0
194,300,5.008918,37.01,37.010000,0.055334,0.034855,5291049640631108502,null,0,3,0
195,305,5.010728,38.5,38.500000,0.055334,0.034031,2892565088142504094,null,0,3,0
196,310,5.010636,37.69,37.690000,0.055334,0.034477,918799640621774989,null,0,3,0
197,315,5.019163,37.77,37.770000,0.055334,0.034432,6363566127522351855,null,0,3,0
198,320,5.013324,53.01,53.010000,0.055334,0.026003,13249595136474149674,null,0,3,0
199,325,5.018697,36.2,36.200000,0.055334,0.035303,18029044877925266626,null,0,3,0
200,330,5.019601,37.12,37.120000,0.055334,0.034795,4304930775791145079,null,0,3,0
201,234,5.005800,32.81,32.810000,0.055334,0.037179,16890181514497828045,1,1,3,0
202,239,5.018010,41.12,41.120000,0.055334,0.032582,2825588312048986398,1,1,3,0
203,244,5.009640,65.62,65.620000,0.055334,0.019024,16500730468236550934,1,1,3,0
204,250,5.008090,34.22,34.220000,0.055334,0.036399,918799640621774990,1,1,3,0
205,255,5.005580,32.71,32.710000,0.055334,0.037233,14730618794198878301,1,1,3,0
206,260,5.005660,32.71,32.710000,0.055334,0.037233,3313219583270696829,1,1,3,0
207,265,5.006470,32.71,32.710000,0.055334,0.037233,14931576439618990550,1,1,3,0
208,270,5.003710,34.09,34.090000,0.055334,0.036468,12805667325821879848,1,1,3,0
209,275,5.007990,72.07,72.070000,0.055334,0.015457,13178836209568863982,1,1,3,0
210,280,5.005180,32.71,32.710000,0.055334,0.037233,6363566127522351854,1,1,3,0
211,285,5.006290,32.81,32.810000,0.055334,0.037179,269530864178609518,1,1,3,0
212,290,5.006970,33.65,33.650000,0.055334,0.036712,14267543334984814875,1,1,3,0
213,296,5.009780,33.94,33.940000,0.055334,0.036553,17002053165911479284,1,1,3,0
214,301,5.006290,32.71,32.710000,0.055334,0.037233,12199510000580093949,1,1,3,0
215,306,5.013520,39.06,39.060000,0.055334,0.033721,7397512834193950040,1,1,3,0
216,311,5.006930,33.66,33.660000,0.055334,0.036707,276668316193177159,1,1,3,0
217,316,5.005330,32.71,32.710000,0.055334,0.037233,11602565457160341929,1,1,3,0
218,321,5.004950,32.71,32.710000,0.055334,0.037233,4751232793852415572,1,1,3,0
219,326,5.014820,33.66,33.660000,0.055334,0.036710,17236805544585272715,1,1,3,0
220,331,5.005140,32.81,32.810000,0.055334,0.037179,9127654690384108572,1,1,3,0
221,234,5.008620,73.88,73.880000,0.055334,0.014453,138532466168055020,null,2,3,0
222,239,5.008340,73.88,73.880000,0.055334,0.014453,12757618171884883782,null,2,3,0
223,244,5.008340,73.88,73.880000,0.055334,0.014453,16201566450968994844,null,2,3,0
224,249,5.008350,73.88,73.880000,0.055334,0.014453,2887839741181481085,null,2,3,0
225,254,5.008570,74.05,74.050000,0.055334,0.014361,10394949632760029685,null,2,3,0
226,259,5.009670,73.88,73.880000,0.055334,0.014453,4710843109400132967,null,2,3,0
227,265,5.007330,74.08,74.080000,0.055334,0.014344,2344627005111013390,null,2,3,0
228,270,5.009460,73.88,73.880000,0.055334,0.014453,13837360088714959816,null,2,3,0
229,275,5.008290,73.88,73.880000,0.055334,0.014453,15955383300669565142,null,2,3,0
230,280,5.009000,73.94,73.940000,0.055334,0.014417,4459643577781826021,null,2,3,0
231,285,5.006580,73.88,73.880000,0.055334,0.014453,90045956707224828,null,2,3,0
232,290,5.008020,73.88,73.880000,0.055334,0.014453,14925749558930220652,null,2,3,0
233,295,5.007420,73.88,73.880000,0.055334,0.014453,1367855770455989033,null,2,3,0
