EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
3,21,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
4,28,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
5,34,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
6,41,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
7,48,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,1,0
8,55,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
9,62,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
10,69,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
11,76,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
12,82,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
13,89,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,1,0
14,96,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
15,103,7.67,7.670000,28402.000000,26223.580482,3282837580981306015,null,0,1,0
16,109,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
17,116,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
18,123,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,1,0
19,130,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
20,137,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
21,144,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,151,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
23,158,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,164,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,1,1
25,171,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,179,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,0,1,1
27,185,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
