EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.002444,42.46,42.460000,1475013050.000006,848787233.951952,16466514984388861877,null,0,1,0
21,5,5.003370,25.42,25.420000,1475010000.000000,1100000000.000000,9686720361045965965,null,1,1,0
22,10,5.002780,25.42,25.420000,1475010000.000000,1100000000.000000,14977320980139403669,null,1,1,0
23,15,5.002780,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
24,20,5.003680,31.93,31.930000,1475010000.000000,1004020000.000000,7129054616402336492,null,1,1,0
25,25,5.002560,41.24,41.240000,1475010000.000000,866672000.000000,5422601811110845924,null,1,1,0
26,30,5.002710,32.2,32.200000,1475010000.000000,1000010000.000000,8357886499274428898,null,1,1,0
27,35,5.002530,47.06,47.060000,1700010000.000000,900004000.000000,18059988575458826254,null,1,1,0
28,40,5.003000,49.93,49.930000,1625020000.000000,813630000.000000,12514955137408797677,null,1,1,0
29,45,5.003370,25.42,25.420000,1475010000.000000,1100000000.000000,3878726579294074935,null,1,1,0
30,50,5.002390,32.2,32.200000,1475010000.000000,1000000000.000000,13814313172103390742,null,1,1,0
31,55,5.002840,25.42,25.420000,1475010000.000000,1100010000.000000,925281374657082787,null,1,1,0
32,60,5.009260,51.52,51.520000,1650010000.000000,800007000.000000,16655313693168279273,null,1,1,0
33,65,5.002860,25.42,25.420000,1475010000.000000,1100000000.000000,5491314636354307408,null,1,1,0
34,70,5.002750,48.94,48.940000,1566680000.000000,800005000.000000,3113789952427914681,null,1,1,0
35,75,5.002730,40,40.000000,1500010000.000000,900007000.000000,16063950082342098170,null,1,1,0
36,80,5.004530,51.52,51.520000,1650020000.000000,800005000.000000,8272589470833782071,null,1,1,0
37,85,5.004010,38.71,38.710000,1550020000.000000,950006000.000000,13082717402290976745,null,1,1,0
38,90,5.002560,25.42,25.420000,1475010000.000000,1100010000.000000,13085142890989382541,null,1,1,0
39,95,5.002470,35.11,35.110000,1475010000.000000,957150000.000000,2259224322631871241,null,1,1,0
40,100,5.003360,25.42,25.420000,1475010000.000000,1100010000.000000,15389274780682699570,null,1,1,0
41,5,5.003150,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
42,10,5.002940,51.52,51.520000,1650020000.000000,800005000.000000,11633543647495200375,null,2,1,0
43,15,5.003150,45.76,45.760000,1475010000.000000,800005000.000000,5640172564576391019,null,2,1,0
44,20,5.010570,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
45,25,5.002680,52.94,52.940000,1700010000.000000,800005000.000000,10139826293750834307,null,2,1,0
46,30,5.002550,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
47,35,5.002340,46.67,46.670000,1500010000.000000,800005000.000000,14294752650179242575,null,2,1,0
48,40,5.003260,49.02,49.020000,1700010000.000000,866671000.000000,6065762652214216682,null,2,1,0
49,45,5.002630,47.66,47.660000,1528590000.000000,800005000.000000,11232986886821222809,null,2,1,0
50,50,5.002370,48.94,48.940000,1566680000.000000,800005000.000000,879086734624911036,null,2,1,0
51,55,5.002240,51.52,51.520000,1650020000.000000,800005000.000000,14068536205856653704,null,2,1,0
52,60,5.002830,47.33,47.330000,1525010000.000000,803218000.000000,6170405316677648169,null,2,1,0
53,65,5.003740,45.76,45.760000,1475010000.000000,800005000.000000,18335748587116131556,null,2,1,0
54,70,5.003100,51.52,51.520000,1650020000.000000,800006000.000000,6850026856412339841,null,2,1,0
55,75,5.003040,45.76,45.760000,1475010000.000000,800005000.000000,13296256228850940189,null,2,1,0
56,80,5.002970,50,50.000000,1600020000.000000,800005000.000000,17260409821899178033,null,2,1,0
57,85,5.003170,43.75,43.750000,1600010000.000000,900005000.000000,16303611151870833125,null,2,1,0
58,90,5.002330,35,35.000000,1500020000.000000,975006000.000000,13759512010550809715,null,2,1,0
59,95,5.004290,45.19,45.190000,1460010000.000000,800303000.000000,14030268156985417206,null,2,1,0
60,100,5.005620,46.62,46.620000,1686130000.000000,900006000.000000,5423676521814086639,null,2,1,0
61,5,5.004020,44.42,44.420000,1525010000.000000,847532000.000000,15837001027272843000,null,3,1,0
62,10,5.002710,47.2,47.200000,1666680000.000000,880008000.000000,625404552481149274,null,3,1,0
63,15,5.003010,45.76,45.760000,1475010000.000000,800006000.000000,14603976861506230532,null,3,1,0
64,20,5.003060,45.59,45.590000,1500010000.000000,816174000.000000,9305197612691595533,null,3,1,0
65,25,5.002770,37.5,37.500000,1600010000.000000,1000010000.000000,18030407722010914819,null,3,1,0
66,30,5.003890,37.5,37.500000,1600010000.000000,1000010000.000000,3323294761454053228,null,3,1,0
67,35,5.003840,42.86,42.860000,1575010000.000000,900005000.000000,10718418203810380605,null,3,1,0
68,40,5.003050,37.5,37.500000,1600010000.000000,1000010000.000000,3224667954913190699,null,3,1,0
69,45,5.003560,37.5,37.500000,1600010000.000000,1000010000.000000,4501254478511802703,null,3,1,0
70,50,5.003950,44.65,44.650000,1483350000.000000,821058000.000000,3890378368557409845,null,3,1,0
71,55,5.003110,45.71,45.710000,1500010000.000000,814366000.000000,10468944639940944153,null,3,1,0
72,60,5.002870,37.5,37.500000,1600010000.000000,1000010000.000000,863161862983648303,null,3,1,0
73,65,5.003180,37.5,37.500000,1600010000.000000,1000010000.000000,877088240532935633,null,3,1,0
74,70,5.004030,45.31,45.310000,1600010000.000000,875008000.000000,10667154470620914752,null,3,1,0
75,75,5.003480,42.89,42.890000,1488250000.000000,850007000.000000,15137087429381416449,null,3,1,0
76,80,5.003110,50,50.000000,1700020000.000000,850006000.000000,440615048405943591,null,3,1,0
77,85,5.002890,37.5,37.500000,1600010000.000000,1000010000.000000,18186938623089393759,null,3,1,0
78,90,5.004140,37.5,37.500000,1600010000.000000,1000010000.000000,76310963764354463,null,3,1,0
79,95,5.002770,41.96,41.960000,1400010000.000000,812506000.000000,799035164037036415,null,3,1,0
80,100,5.005170,37.5,37.500000,1600010000.000000,1000010000.000000,13110255919603133617,null,3,1,0
81,5,5.004140,50.97,50.970000,1666680000.000000,817092000.000000,15967469245584910126,null,4,1,0
82,10,5.002640,49.06,49.060000,1766680000.000000,900005000.000000,17398987104164056686,null,4,1,0
83,15,5.002700,25.93,25.930000,1200010000.000000,888895000.000000,9354944776725705168,null,4,1,0
84,20,5.002600,43.75,43.750000,1600010000.000000,900005000.000000,574006772803299603,null,4,1,0
85,25,5.003600,45.55,45.550000,1475010000.000000,803109000.000000,1853853144454440597,null,4,1,0
86,27,2.294040,0.01,0.010000,1200010000.000000,1199900000.000000,3571807236972354638,null,4,1,0
87,32,5.002870,34.14,34.140000,1475010000.000000,971434000.000000,2788509396836268545,null,4,1,0
88,37,5.003410,51.02,51.020000,1633350000.000000,800006000.000000,4345472605754072212,null,4,1,0
89,42,5.003590,42.1,42.100000,1560020000.000000,903287000.000000,17348702092983991277,null,4,1,0
90,47,5.003910,45.96,45.960000,1700010000.000000,918638000.000000,15965326672548798555,null,4,1,0
91,52,5.003250,47.06,47.060000,1700020000.000000,900005000.000000,14707429812463825030,null,4,1,0
92,57,5.003260,32.2,32.200000,1475010000.000000,1000010000.000000,15500832463268209471,null,4,1,0
93,62,5.002680,47.27,47.270000,1833350000.000000,966664000.000000,2108873141809455813,null,4,1,0
94,65,2.364750,0.01,0.010000,1200010000.000000,1199900000.000000,18420690033973097690,null,4,1,0
95,70,5.003030,47.06,47.060000,1700010000.000000,900006000.000000,18153357341950510236,null,4,1,0
96,75,5.005920,49.41,49.410000,1581270000.000000,800004000.000000,2615905878367676664,null,4,1,0
97,80,5.003150,24.74,24.740000,1366680000.000000,1028580000.000000,11077157796655322945,null,4,1,0
98,85,5.003280,37.5,37.500000,1600010000.000000,1000000000.000000,17731292344052973309,null,4,1,0
99,90,5.006560,37.5,37.500000,1600010000.000000,1000000000.000000,4134821648971709300,null,4,1,0
100,92,2.258630,0.01,0.010000,1200010000.000000,1199900000.000000,3788252496830867288,null,4,1,0
101,5,5.002970,51.52,51.520000,1650010000.000000,800005000.000000,9112596215255141847,null,5,1,0
102,10,5.002510,52.24,52.240000,1675020000.000000,800005000.000000,7984900426356014403,null,5,1,0
103,15,5.002430,50.62,50.620000,1620010000.000000,800005000.000000,17700674760620355595,null,5,1,0
104,20,5.002880,49.21,49.210000,1575010000.000000,800004000.000000,7639706952555079401,null,5,1,0
105,25,5.002180,46.67,46.670000,1500010000.000000,800004000.000000,13479020915848300618,null,5,1,0
106,30,5.002780,43.75,43.750000,1600020000.000000,900005000.000000,8902737580107130990,null,5,1,0
107,35,5.002960,50,50.000000,1600020000.000000,800005000.000000,1817806775974321947,null,5,1,0
108,40,5.004250,49.49,49.490000,1600010000.000000,808096000.000000,3045578431593253258,null,5,1,0
109,45,5.002520,44.9,44.900000,1633350000.000000,900005000.000000,17939237665737680749,null,5,1,0
110,50,5.002710,26.83,26.830000,1366680000.000000,1000010000.000000,1171203935591736116,null,5,1,0
111,55,5.003100,40.63,40.630000,1600010000.000000,950005000.000000,9263504383705180075,null,5,1,0
112,60,5.003120,32.2,32.200000,1475010000.000000,1000000000.000000,6717682356823624145,null,5,1,0
113,65,5.002920,25.42,25.420000,1475010000.000000,1100000000.000000,7926129136700788127,null,5,1,0
114,70,5.003990,45.58,45.580000,1550010000.000000,843483000.000000,6370801419648790799,null,5,1,0
115,75,5.002860,46.67,46.670000,1500020000.000000,800007000.000000,13968323221876892142,null,5,1,0
116,80,5.002800,46.67,46.670000,1500020000.000000,800007000.000000,15084571015693950774,null,5,1,0
117,85,5.002900,25.42,25.420000,1475010000.000000,1100000000.000000,13933491178311235431,null,5,1,0
118,90,5.002890,25.42,25.420000,1475010000.000000,1100000000.000000,4759259877123689622,null,5,1,0
119,95,5.003520,23.26,23.260000,1433350000.000000,1100000000.000000,7239758931271855430,null,5,1,0
120,100,5.002850,45.72,45.720000,1741680000.000000,945460000.000000,16156500679208397572,null,5,1,0
121,5,5.004800,41.02,41.020000,1800020000.000000,1061720000.000000,9780203583707233689,null,6,1,0
122,10,5.003600,50,50.000000,1750020000.000000,875006000.000000,2738998000721329484,null,6,1,0
123,15,5.002670,41.02,41.020000,1800020000.000000,1061720000.000000,18336645636746358870,null,6,1,0
124,20,5.005930,45.76,45.760000,1475010000.000000,800005000.000000,10430870351543335230,null,6,1,0
125,25,5.002780,41.02,41.020000,1800020000.000000,1061720000.000000,5067090313668998178,null,6,1,0
126,30,5.002780,53.15,53.150000,1800010000.000000,843305000.000000,9349324400397823569,null,6,1,0
127,35,5.002700,41.65,41.650000,1600010000.000000,933544000.000000,6555934235744962847,null,6,1,0
128,40,5.002520,38.24,38.240000,1700010000.000000,1050010000.000000,14273922129375939757,null,6,1,0
129,45,5.003400,50.91,50.910000,1833350000.000000,900005000.000000,6356203243796477916,null,6,1,0
130,50,5.003100,43.63,43.630000,1714300000.000000,966314000.000000,8679814626414845094,null,6,1,0
131,55,5.003020,46.46,46.460000,1587520000.000000,850008000.000000,17736753210602628006,null,6,1,0
132,60,5.002560,46.11,46.110000,1700010000.000000,916069000.000000,15818903602004426467,null,6,1,0
133,65,5.002520,46.48,46.480000,1850010000.000000,990075000.000000,7723025278714052939,null,6,1,0
134,70,5.002530,37.31,37.310000,1675010000.000000,1050010000.000000,14288839546668682172,null,6,1,0
135,75,5.002850,40,40.000000,1666680000.000000,1000010000.000000,12593859216433791425,null,6,1,0
136,80,5.003150,33.33,33.330000,1500010000.000000,1000010000.000000,10241603277130841863,null,6,1,0
137,85,5.002690,33.33,33.330000,1500010000.000000,1000010000.000000,15615043729193181850,null,6,1,0
138,90,5.002660,45.21,45.210000,1800010000.000000,986210000.000000,1113495216648665487,null,6,1,0
139,95,5.003180,38.78,38.780000,1633350000.000000,1000010000.000000,9757872662305896710,null,6,1,0
140,100,5.002500,45.83,45.830000,1791680000.000000,970597000.000000,10545307094693614849,null,6,1,0
141,5,5.004160,46.07,46.070000,1600010000.000000,862880000.000000,18273107419658988086,null,7,1,0
142,10,5.003240,48.8,48.800000,1666680000.000000,853340000.000000,9214611564953211961,null,7,1,0
143,15,5.003660,46.07,46.070000,1600010000.000000,862880000.000000,5743592384132316358,null,7,1,0
144,20,5.003560,46.07,46.070000,1600010000.000000,862936000.000000,4982113199666214349,null,7,1,0
145,25,5.003590,50.57,50.570000,1660020000.000000,820607000.000000,14367582825594993213,null,7,1,0
146,30,5.003410,31.25,31.250000,1600010000.000000,1100010000.000000,3563327670224711121,null,7,1,0
147,35,5.002940,31.25,31.250000,1600010000.000000,1100010000.000000,6069392162049647551,null,7,1,0
148,40,5.003320,38.24,38.240000,1700010000.000000,1050010000.000000,18019209983337730035,null,7,1,0
149,45,5.002870,47.06,47.060000,1700010000.000000,900007000.000000,7873357470165741200,null,7,1,0
150,50,5.003370,31.25,31.250000,1600010000.000000,1100010000.000000,9669703274872507690,null,7,1,0
151,55,5.005350,31.25,31.250000,1600010000.000000,1100010000.000000,12316401034666583513,null,7,1,0
152,60,5.003020,52.94,52.940000,1700010000.000000,800005000.000000,4079028015633411627,null,7,1,0
153,65,5.002990,31.25,31.250000,1600010000.000000,1100010000.000000,18108396738744597186,null,7,1,0
154,70,5.002910,31.25,31.250000,1600010000.000000,1100010000.000000,10701811548217417373,null,7,1,0
155,75,5.004790,31.25,31.250000,1600010000.000000,1100010000.000000,1460370919464780959,null,7,1,0
156,80,5.003260,33.33,33.330000,1500010000.000000,1000010000.000000,12566168048296766106,null,7,1,0
157,85,5.002800,43.5,43.500000,1475010000.000000,833340000.000000,877661589369118797,null,7,1,0
158,90,5.003170,31.25,31.250000,1600010000.000000,1100010000.000000,3307970108626529996,null,7,1,0
159,95,5.002960,35.42,35.420000,1600010000.000000,1033340000.000000,14524331501279962557,null,7,1,0
160,100,5.002180,47.25,47.250000,1642870000.000000,866672000.000000,13489914870695541111,null,7,1,0
161,5,5.004510,46.22,46.220000,1500010000.000000,806667000.000000,3684799925611183688,null,8,1,0
162,10,5.003850,46.22,46.220000,1500010000.000000,806667000.000000,4006940814934315417,null,8,1,0
163,15,5.002820,50,50.000000,1600010000.000000,800007000.000000,10367393772194523690,null,8,1,0
164,20,5.003020,45.02,45.020000,1600010000.000000,879709000.000000,10318010071842811580,null,8,1,0
165,25,5.003230,46.53,46.530000,1525020000.000000,815390000.000000,3746646718676012720,null,8,1,0
166,30,5.005090,50,50.000000,1600010000.000000,800006000.000000,7425334165823605216,null,8,1,0
167,35,5.003600,45.14,45.140000,1600010000.000000,877783000.000000,13914548465791141624,null,8,1,0
168,40,5.004370,44.89,44.890000,1600010000.000000,881824000.000000,17391795900260054499,null,8,1,0
169,45,5.003270,53.64,53.640000,1750020000.000000,811344000.000000,9860868749802459161,null,8,1,0
170,50,5.003200,45.14,45.140000,1600010000.000000,877783000.000000,1284399152217000696,null,8,1,0
171,55,5.003230,46.53,46.530000,1525020000.000000,815391000.000000,11864164387469572567,null,8,1,0
172,60,5.005280,43.75,43.750000,1600010000.000000,900005000.000000,866810186345387809,null,8,1,0
173,65,5.004410,48.26,48.260000,1600010000.000000,827912000.000000,9464208098825983977,null,8,1,0
174,70,5.004220,43.75,43.750000,1600010000.000000,900005000.000000,5151003183138809165,null,8,1,0
175,75,5.005060,47.58,47.580000,1566680000.000000,821266000.000000,11233901827502723156,null,8,1,0
176,80,5.004590,45.31,45.310000,1600010000.000000,875006000.000000,13557465083143031521,null,8,1,0
177,85,5.002740,36.82,36.820000,1475010000.000000,931853000.000000,6441218578779395633,null,8,1,0
178,90,5.004270,49.26,49.260000,1600010000.000000,811840000.000000,5017919527900974101,null,8,1,0
179,95,5.003270,36.77,36.770000,1475010000.000000,932652000.000000,13831970858306408700,null,8,1,0
180,100,5.003230,55.41,55.410000,1866680000.000000,832264000.000000,10657230276138797162,null,8,1,0
181,5,5.003970,34.55,34.550000,1375010000.000000,900005000.000000,9593489930664564315,null,9,1,0
182,10,5.003260,34.55,34.550000,1375010000.000000,900005000.000000,18374618002034646187,null,9,1,0
183,15,5.002590,52.93,52.930000,1700020000.000000,800228000.000000,6507509659900838964,null,9,1,0
184,20,5.002500,42.46,42.460000,1500020000.000000,863162000.000000,633220528330297889,null,9,1,0
185,25,5.002690,44.44,44.440000,1620020000.000000,900005000.000000,6569698540587599846,null,9,1,0
186,30,5.002630,40,40.000000,1500020000.000000,900006000.000000,14813861332563068908,null,9,1,0
187,35,5.002650,40,40.000000,1500020000.000000,900005000.000000,12236600754530262284,null,9,1,0
188,40,5.003010,45.45,45.450000,1650010000.000000,900006000.000000,9938987055085811611,null,9,1,0
189,45,5.003360,34.55,34.550000,1375010000.000000,900005000.000000,12014456599381541108,null,9,1,0
190,50,5.002840,40,40.000000,1500020000.000000,900005000.000000,11289978536963903431,null,9,1,0
191,55,5.002870,46.67,46.670000,1500020000.000000,800005000.000000,10860037983250709102,null,9,1,0
192,60,5.002420,46.67,46.670000,1500010000.000000,800005000.000000,9290370845328904416,null,9,1,0
193,65,5.002950,51.52,51.520000,1650020000.000000,800005000.000000,16824242370259862843,null,9,1,0
194,70,5.003230,49.37,49.370000,1600010000.000000,810090000.000000,6891999307244236774,null,9,1,0
195,75,5.002810,40,40.000000,1500020000.000000,900005000.000000,3391542191934722331,null,9,1,0
196,80,5.002470,35.71,35.710000,1400010000.000000,900006000.000000,6567469883504807175,null,9,1,0
197,85,5.002520,34.55,34.550000,1375010000.000000,900006000.000000,9388891767078712549,null,9,1,0
198,90,5.003220,46.82,46.820000,1629640000.000000,866671000.000000,1769846227695692219,null,9,1,0
199,95,5.002630,51.52,51.520000,1650020000.000000,800005000.000000,9063921287446916139,null,9,1,0
200,100,5.003220,34.55,34.550000,1375010000.000000,900005000.000000,4018837869351953898,null,9,1,0
201,5,5.003570,28.57,28.570000,1400010000.000000,1000010000.000000,6789536483895926134,null,10,1,0
202,10,5.003600,49.3,49.300000,1577790000.000000,800006000.000000,14539831772041216667,null,10,1,0
203,15,5.003180,44.72,44.720000,1500010000.000000,829274000.000000,2665637810443115302,null,10,1,0
204,20,5.002760,28.57,28.570000,1400010000.000000,1000010000.000000,16791278315538511207,null,10,1,0
205,25,5.003240,41.56,41.560000,1540020000.000000,900006000.000000,53023664926832257,null,10,1,0
206,30,5.002510,40.09,40.090000,1585730000.000000,950005000.000000,2371984506040819701,null,10,1,0
207,35,5.002860,28.57,28.570000,1400010000.000000,1000010000.000000,1729792573724767630,null,10,1,0
208,40,5.002990,28.57,28.570000,1400010000.000000,1000010000.000000,4290969621556442818,null,10,1,0
209,45,5.003180,28.57,28.570000,1400010000.000000,1000010000.000000,13266524591738782681,null,10,1,0
210,50,5.002560,50,50.000000,1600010000.000000,800004000.000000,10034056901163138923,null,10,1,0
211,55,5.002590,43.75,43.750000,1600010000.000000,900006000.000000,10721067378305731136,null,10,1,0
212,60,5.003130,48.73,48.730000,1600010000.000000,820260000.000000,13764758056019070476,null,10,1,0
213,65,5.003510,50,50.000000,1700010000.000000,850003000.000000,13179582963544697379,null,10,1,0
214,70,5.003060,28.57,28.570000,1400010000.000000,1000000000.000000,3468090274585926878,null,10,1,0
215,75,5.003250,35.71,35.710000,1400010000.000000,900006000.000000,12175484708145177449,null,10,1,0
216,80,5.002960,28.57,28.570000,1400010000.000000,1000010000.000000,18170700133177204423,null,10,1,0
217,85,5.003750,50,50.000000,1600010000.000000,800006000.000000,10888146051813625649,null,10,1,0
218,90,5.003330,46.53,46.530000,1525020000.000000,815391000.000000,10477852771819895321,null,10,1,0
219,95,5.004870,42.86,42.860000,1575010000.000000,900005000.000000,1084180906755980645,null,10,1,0
220,100,5.002940,25.13,25.130000,1400010000.000000,1048230000.000000,11281348491429509461,null,10,1,0
221,5,5.003410,46.94,46.940000,1750020000.000000,928578000.000000,11623642072098601399,null,11,1,0
222,10,5.002840,46.93,46.930000,1750020000.000000,928647000.000000,13354252499950585778,null,11,1,0
223,15,5.003080,52.04,52.040000,1900010000.000000,911317000.000000,11474053410391642234,null,11,1,0
224,20,5.002620,50.31,50.310000,1725020000.000000,857149000.000000,4253622624735129403,null,11,1,0
225,25,5.002920,48.24,48.240000,1700010000.000000,880006000.000000,12762668177700366806,null,11,1,0
226,30,5.003180,42.86,42.860000,1750020000.000000,1000010000.000000,11843452308851013365,null,11,1,0
227,35,5.002870,52.63,52.630000,1900010000.000000,900007000.000000,9125060465937993513,null,11,1,0
228,40,5.006000,52.63,52.630000,1900010000.000000,900007000.000000,8687644540845792197,null,11,1,0
229,45,5.002850,50,50.000000,1800020000.000000,900005000.000000,293905049146987930,null,11,1,0
230,50,5.002970,53.4,53.400000,1850020000.000000,862075000.000000,771819130746209749,null,11,1,0
231,55,5.003230,41.94,41.940000,1722240000.000000,1000010000.000000,12252284243842536716,null,11,1,0
232,60,5.003180,52.89,52.890000,1800010000.000000,848006000.000000,4940666631943282889,null,11,1,0
233,65,5.002970,41.94,41.940000,1722240000.000000,1000010000.000000,10728129863530717485,null,11,1,0
234,70,5.002900,32.2,32.200000,1475010000.000000,1000010000.000000,11685224811624086036,null,11,1,0
235,75,5.002620,32.2,32.200000,1475010000.000000,1000010000.000000,166613489963810563,null,11,1,0
236,80,5.002920,32.2,32.200000,1475010000.000000,1000000000.000000,16713179287590568450,null,11,1,0
237,85,5.002800,32.2,32.200000,1475010000.000000,1000010000.000000,7808991468848994861,null,11,1,0
238,90,5.002680,28.81,28.810000,1475010000.000000,1050010000.000000,14272182103475121423,null,11,1,0
239,95,5.002640,44.17,44.170000,1460010000.000000,815120000.000000,6433342947734264887,null,11,1,0
240,100,5.002290,32.2,32.200000,1475010000.000000,1000010000.000000,9603573616335074221,null,11,1,0
241,5,5.004090,45.16,45.160000,1550010000.000000,850004000.000000,9472371551250258267,null,12,1,0
242,10,5.003730,45.16,45.160000,1550010000.000000,850004000.000000,1451391126414025819,null,12,1,0
243,15,5.003640,45.16,45.160000,1550010000.000000,850004000.000000,7062578842648358838,null,12,1,0
244,20,5.003740,45.16,45.160000,1550010000.000000,850004000.000000,16440462523655279179,null,12,1,0
245,25,5.002950,35.71,35.710000,1400010000.000000,900004000.000000,7893969719215247234,null,12,1,0
246,30,5.003090,35.71,35.710000,1400010000.000000,900004000.000000,5314145419254125286,null,12,1,0
247,35,5.002840,35.71,35.710000,1400010000.000000,900005000.000000,10584787863237847431,null,12,1,0
248,40,5.003040,43.62,43.620000,1600010000.000000,902064000.000000,8015474744592386214,null,12,1,0
249,45,5.007760,39.19,39.190000,1480010000.000000,900006000.000000,10402601221196706104,null,12,1,0
250,50,5.003080,35.71,35.710000,1400010000.000000,900004000.000000,18214804110644238209,null,12,1,0
251,55,5.002980,35.71,35.710000,1400010000.000000,900004000.000000,18405234380449808593,null,12,1,0
252,60,5.003530,37.5,37.500000,1600010000.000000,1000000000.000000,3700320720229147481,null,12,1,0
253,65,5.004160,48.39,48.390000,1550010000.000000,800004000.000000,9081933145616038585,null,12,1,0
254,70,5.014070,52.94,52.940000,1700010000.000000,800005000.000000,14156568775206177691,null,12,1,0
255,75,5.002550,43.33,43.330000,1500020000.000000,850006000.000000,2778384239323845566,null,12,1,0
256,80,5.002400,52.94,52.940000,1700010000.000000,800006000.000000,12621771201561714114,null,12,1,0
257,85,5.002800,35.71,35.710000,1400010000.000000,900005000.000000,7669043129458536459,null,12,1,0
258,90,5.002320,38.64,38.640000,1466680000.000000,900006000.000000,16444794118811984183,null,12,1,0
259,95,5.002950,35.71,35.710000,1400010000.000000,900004000.000000,8318517841525693649,null,12,1,0
260,100,5.003210,35.71,35.710000,1400010000.000000,900005000.000000,14623837687399104049,null,12,1,0
261,5,5.005020,30.23,30.230000,1433350000.000000,1000010000.000000,487568256598973440,null,13,1,0
262,10,5.003230,30.23,30.230000,1433350000.000000,1000010000.000000,1927210726340786469,null,13,1,0
263,15,5.003280,46,46.000000,1666680000.000000,900006000.000000,8348938851504403810,null,13,1,0
264,20,5.003640,49.34,49.340000,1683350000.000000,852836000.000000,7333389591067734702,null,13,1,0
265,25,5.005260,42.22,42.220000,1500010000.000000,866671000.000000,10910898535429344395,null,13,1,0
266,30,5.002830,30.23,30.230000,1433350000.000000,1000010000.000000,12927677983998593395,null,13,1,0
267,35,5.009740,32.33,32.330000,1477790000.000000,1000010000.000000,15930668747450106230,null,13,1,0
268,40,5.005350,40,40.000000,1500010000.000000,900006000.000000,13432214787763866573,null,13,1,0
269,45,5.003130,28.57,28.570000,1400010000.000000,1000000000.000000,2028402840255504605,null,13,1,0
270,50,5.003460,41.94,41.940000,1550010000.000000,900003000.000000,5057216601837416654,null,13,1,0
271,55,5.003230,30.23,30.230000,1433350000.000000,1000010000.000000,1801307052633469884,null,13,1,0
272,60,5.003120,46.88,46.880000,1600010000.000000,850007000.000000,6150307998878690926,null,13,1,0
273,65,5.002440,44.3,44.300000,1700020000.000000,946884000.000000,18373262401378797616,null,13,1,0
274,70,5.003190,30.23,30.230000,1433350000.000000,1000010000.000000,5673549036312308439,null,13,1,0
275,75,5.003180,31.07,31.070000,1450010000.000000,999552000.000000,16886205682371236049,null,13,1,0
276,80,5.002720,8.33,8.330000,1200010000.000000,1100000000.000000,16098465157388403110,null,13,1,0
277,85,5.002940,8.33,8.330000,1200010000.000000,1100000000.000000,8493857455979669638,null,13,1,0
278,90,5.003450,46.67,46.670000,1500010000.000000,800005000.000000,18074006954301631171,null,13,1,0
279,95,5.002680,34.56,34.560000,1475010000.000000,965279000.000000,10547909053190967461,null,13,1,0
280,100,5.003180,49.84,49.840000,1600010000.000000,802531000.000000,12131645042698520474,null,13,1,0
281,5,5.003360,48.94,48.940000,1566680000.000000,800004000.000000,14124161760517373201,null,14,1,0
282,10,5.003310,50,50.000000,1600010000.000000,800003000.000000,18096407756888155357,null,14,1,0
