EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
137,803,8.71,8.710000,25363709.740000,23154080.966910,5731191059597403908,null,0,4,0
138,814,8.81,8.810000,25471408.980000,23226746.397637,7976016283279986509,null,0,4,0
139,825,10.6,10.600000,25811496.320000,23074623.461062,2589836885417770861,null,0,4,0
140,837,8.88,8.880000,25634663.146667,23359257.204227,7707745980622459653,null,0,4,0
141,848,7.92,7.920000,25425973.420000,23411115.404163,10781104252152680347,null,0,4,0
142,860,7.89,7.890000,25357812.720000,23357301.052693,6717970651865624145,null,0,4,0
143,871,7.89,7.890000,25357812.720000,23357301.052693,12569794044931541070,null,0,4,0
144,883,7.89,7.890000,25357812.720000,23357301.052693,2606791581415977554,null,0,4,0
145,894,9.16,9.160000,25644470.220000,23295700.565490,15327905712462339545,null,0,4,0
146,906,7.89,7.890000,25357812.720000,23357301.052693,16674328043698317226,null,0,4,0
147,918,7.92,7.920000,25425973.420000,23411115.404163,6611792175342534739,null,0,4,0
148,929,8.81,8.810000,25363709.740000,23129181.088439,12776670649766270781,null,0,4,0
149,941,8.75,8.750000,25638322.120000,23395408.412043,6402658616588680943,null,0,4,0
150,952,7.89,7.890000,25357812.720000,23357301.052693,14239031988909055274,null,0,4,0
151,964,7.92,7.920000,25425973.420000,23411115.404163,1722628147079831248,null,0,4,0
152,975,7.89,7.890000,25357812.720000,23357301.052693,8106149221296203432,null,0,4,0
153,986,7.89,7.890000,25357812.720000,23357301.052693,7155719024116951241,null,0,4,0
154,995,8.71,8.710000,25363709.740000,23154080.966910,16465768098987374103,null,0,4,0
155,1002,8.64,8.640000,25278348.600000,23093973.469381,15298489926260788248,null,0,4,0
156,1008,10.08,10.080000,25753277.560000,23157891.293564,15955650049935432455,null,0,4,0
157,694,10.81,10.810000,25511600.000000,22753600.000000,474579894677003585,null,1,4,0
158,705,12.38,12.380000,25887700.000000,22682300.000000,4800169418511530994,null,1,4,0
159,716,10.81,10.810000,25511600.000000,22753600.000000,6250078492680346423,null,1,4,0
160,727,10.81,10.810000,25511600.000000,22753600.000000,15493029961781023979,null,1,4,0
161,738,10.81,10.810000,25511600.000000,22753600.000000,4307005305355177896,null,1,4,0
162,749,31.35,31.350000,33548200.000000,23032100.000000,13191713603235166172,null,1,4,0
163,759,12.38,12.380000,25887700.000000,22682300.000000,6629160837687435466,null,1,4,0
164,769,9.98,9.980000,25740100.000000,23171800.000000,5233605031059114338,null,1,4,0
165,777,8.51,8.510000,25257500.000000,23107500.000000,17901178708071781719,null,1,4,0
166,786,8.88,8.880000,25257500.000000,23015200.000000,16528791572278865826,null,1,4,0
167,795,8.51,8.510000,25257500.000000,23107500.000000,4758553465506894068,null,1,4,0
168,805,8.14,8.140000,25257500.000000,23202700.000000,11057221276451685580,null,1,4,0
169,815,10.27,10.270000,25767400.000000,23120700.000000,2225712511152334584,null,1,4,0
170,825,8.06,8.060000,25257500.000000,23222300.000000,3262173558623486848,null,1,4,0
171,835,8.06,8.060000,25257500.000000,23222300.000000,2473097908421502768,null,1,4,0
172,846,8.06,8.060000,25257500.000000,23222300.000000,10891085365373999131,null,1,4,0
173,856,8.06,8.060000,25257500.000000,23222300.000000,15495573739685840117,null,1,4,0
174,867,8.03,8.030000,25257500.000000,23228300.000000,15317434790447232479,null,1,4,0
175,878,8.03,8.030000,25257500.000000,23228300.000000,10316422947820170043,null,1,4,0
176,888,8.52,8.520000,25257500.000000,23104500.000000,12562783357607512189,null,1,4,0
177,899,17.54,17.540000,28097100.000000,23168200.000000,8237631991138321174,null,1,4,0
178,909,8.06,8.060000,25363700.000000,23319700.000000,4461823456157917591,null,1,4,0
179,919,7.99,7.990000,25257500.000000,23238900.000000,769565495583782991,null,1,4,0
180,930,9.97,9.970000,25753400.000000,23185200.000000,962574282498661331,null,1,4,0
181,941,7.99,7.990000,25257500.000000,23238900.000000,5177068123231306961,null,1,4,0
182,951,8.25,8.250000,25257500.000000,23175000.000000,7972006902937672613,null,1,4,0
183,961,7.99,7.990000,25257500.000000,23238900.000000,2526242206746228194,null,1,4,0
184,972,7.96,7.960000,25257500.000000,23246900.000000,9450472361448820772,null,1,4,0
185,982,7.96,7.960000,25257500.000000,23246900.000000,7651621317691057077,null,1,4,0
186,993,7.96,7.960000,25257500.000000,23246900.000000,13641940905726196879,null,1,4,0
187,1020,7.89,7.890000,25357812.720000,23357301.052693,3371310799643306882,null,0,4,1
188,1031,9,9.000000,25615512.500000,23310309.279852,18252460999530965818,null,0,4,1
189,1042,7.89,7.890000,25357812.720000,23357301.052693,8632333061723630301,null,0,4,1
190,1053,7.89,7.890000,25357812.720000,23357301.052693,9060576095289495226,null,0,4,1
191,1065,7.89,7.890000,25357812.720000,23357301.052693,12051581420604522964,null,0,4,1
192,1076,7.89,7.890000,25357812.720000,23357301.052693,11599409039717462370,null,0,4,1
193,1088,7.89,7.890000,25357812.720000,23357301.052693,12041194939234163628,null,0,4,1
194,1099,7.89,7.890000,25357812.720000,23357301.052693,5848115918854463245,null,0,4,1
195,1108,12.43,12.430000,26044786.660000,22807073.060838,14999744268259853859,null,0,4,1
196,1121,7.89,7.890000,25357812.720000,23357301.052693,15356122949857423471,null,0,4,1
197,1131,16.08,16.080000,27111597.340000,22752124.436122,9046492490800514618,null,0,4,1
198,1144,26.04,26.040000,30821086.280000,22795596.928149,17571603443271901695,null,0,4,1
199,1159,26.4,26.400000,30821086.280000,22684437.943697,15453822494006029290,null,0,4,1
200,1169,9.36,9.360000,25363709.740000,22989735.864041,1837710251209959202,null,0,4,1
201,1181,8.11,8.110000,25392848.580000,23333059.982003,11450527764187210941,null,0,4,1
202,1192,8.08,8.080000,25363709.740000,23313609.773038,13689943361746966433,null,0,4,1
203,1203,8.71,8.710000,25530315.210000,23306880.340389,12702489364198700445,null,0,4,1
204,1215,9.07,9.070000,25557947.060000,23239106.609674,6856022601018191119,null,0,4,1
205,1020,8.26,8.260000,25503085.410000,23397726.624899,17729215250390186649,null,1,4,1
206,1030,9.24,9.240000,25680452.100000,23307776.449694,5380369510052721003,null,1,4,1
207,1042,9.51,9.510000,25727692.320000,23280267.530174,3404789497978040783,null,1,4,1
208,1053,10.39,10.390000,25672941.140000,23004498.746015,5190211446312421876,null,1,4,1
209,1065,9.17,9.170000,25383304.099999,23056023.715953,10514149284111244313,null,1,4,1
210,1076,7.89,7.890000,25357812.720000,23357301.052693,16968550229116195869,null,1,4,1
211,1088,7.89,7.890000,25357812.720000,23357301.052693,6578444576693112682,null,1,4,1
212,1099,8.87,8.870000,25535278.580000,23269844.519547,17464205195059003180,null,1,4,1
213,1110,11.66,11.660000,25922150.000000,22900342.364677,16350309512595308040,null,1,4,1
214,1121,10.35,10.350000,25694825.740000,23035719.458827,4364555691640136800,null,1,4,1
215,1132,10.93,10.930000,25852713.500000,23025916.532971,2250232790751141920,null,1,4,1
216,1138,8.3,8.300000,25363709.740000,23259526.484503,1043235514701022204,null,1,4,1
217,1154,7.89,7.890000,25357812.720000,23357301.052693,1965682847993498194,null,1,4,1
218,1170,7.89,7.890000,25357812.720000,23357301.052693,11107674376339503450,null,1,4,1
219,1181,7.89,7.890000,25357812.720000,23357301.052693,10810868357305119927,null,1,4,1
220,1192,7.89,7.890000,25357812.720000,23357301.052693,2950915918481195451,null,1,4,1
221,1203,7.89,7.890000,25357812.720000,23357301.052693,13031130471013728767,null,1,4,1
222,1214,7.89,7.890000,25357812.720000,23357301.052693,7825642304986489758,null,1,4,1
223,1224,8.88,8.880000,25634663.146667,23359257.204227,7707745980622459653,null,0,5,0
224,1232,7.89,7.890000,25357812.720000,23357301.052693,8106149221296203432,null,0,5,0
225,1239,8.53,8.530000,25290939.920000,23132379.328533,595920441241748494,null,0,5,0
226,1247,8.28,8.280000,25342580.820000,23243247.397915,15369116976849218568,null,0,5,0
227,1255,10.08,10.080000,25753277.560000,23157891.293564,15955650049935432455,null,0,5,0
228,1263,10.66,10.660000,26081304.020000,23300171.945373,8463864456723419382,null,0,5,0
229,1272,8.85,8.850000,25623675.010000,23355858.736966,16974067775813348720,null,0,5,0
230,1280,9.19,9.190000,25633581.840000,23276627.356770,17724959948182235117,null,0,5,0
231,1288,8.27,8.270000,25450546.400000,23345547.161552,5695293210814206596,null,0,5,0
232,1239,25.87,25.870000,30821100.000000,22848200.000000,4524018653447232343,null,1,5,0
233,1263,25.87,25.870000,30821100.000000,22848200.000000,5946021639903573371,null,1,5,0
234,1286,25.75,25.750000,30821100.000000,22884900.000000,18134139980814744294,null,1,5,0
235,1299,25.75,25.750000,30821100.000000,22884900.000000,12452009614356375272,null,1,5,0
236,1305,25.71,25.710000,30821100.000000,22897800.000000,16399166588285759830,null,1,5,0
237,1310,25.71,25.710000,30821100.000000,22897800.000000,16429621663150928218,null,1,5,0
238,1315,25.71,25.710000,30821100.000000,22897800.000000,9341229486492198048,null,1,5,0
239,1322,1.79769e+308,,,22896900.000000,18332505646154822995,null,1,5,0
240,1327,25.93,25.930000,30821100.000000,22827700.000000,17278772087356735061,null,1,5,0
241,1339,7.89,7.890000,25357812.720000,23357301.052693,4512676338121873549,null,0,5,1
242,1350,7.89,7.890000,25357812.720000,23357301.052693,8611146919576723876,null,0,5,1
243,1338,9.47,9.470000,25635900.500000,23209069.570597,15495836664526737804,null,1,5,1
244,1350,7.46,7.460000,25345882.480000,23455200.056801,8117347533997852234,null,1,5,1
245,1357,9.47,9.470000,25635900.500000,23209069.570597,12997697121470351468,null,0,6,0
246,1363,7.89,7.890000,25357812.720000,23357301.052693,1672043183611343927,null,0,6,0
247,1370,7.46,7.460000,25345882.480000,23455200.056801,2139081796982800427,null,0,6,0
248,1376,7.88,7.880000,25323155.000000,23326726.191042,6453320900448710254,null,0,6,0
249,1383,9.69,9.690000,25658481.400000,23171211.760481,13832149398655357945,null,0,6,0
250,1389,7.46,7.460000,25345882.480000,23455200.056801,15559633338408653645,null,0,6,0
251,1396,10.86,10.860000,25885513.680000,23073754.881053,15149514928692493319,null,0,6,0
252,1402,7.89,7.890000,25357812.720000,23357301.052693,1745987051106403623,null,0,6,0
253,1409,7.46,7.460000,25345882.480000,23455200.056801,726306372858987250,null,0,6,0
254,1415,11.08,11.080000,25530212.940000,22700932.975965,16993302034309492921,null,0,6,0
255,1422,7.46,7.460000,25345882.480000,23455200.056801,17288284558477985484,null,0,6,0
256,1428,9.32,9.320000,25433352.560000,23061852.951056,181615874129037769,null,0,6,0
257,1434,8.5,8.500000,25400186.040000,23240936.053841,15780077932125733975,null,0,6,0
258,1441,7.55,7.550000,25345882.480000,23432932.587697,6211735628360788960,null,0,6,0
259,1447,9,9.000000,25308838.760000,23030685.062852,17018669333129634248,null,0,6,0
260,1453,7.97,7.970000,25385887.160000,23361858.886459,1690828199270554984,null,0,6,0
261,1460,10.61,10.610000,25475255.520000,22771376.335454,6416446657827767045,null,0,6,0
262,1466,9,9.000000,25308838.760000,23030685.062852,17314973354505382302,null,0,6,0
263,1355,1.79769e+308,,,22397500.000000,16586629021559632197,null,1,6,0
264,1361,1.79769e+308,,,22410400.000000,13550045514104965822,null,1,6,0
265,1365,1.79769e+308,,,22397500.000000,4287095057546111346,null,1,6,0
266,1370,1.79769e+308,,,22322400.000000,2438671475149287299,null,1,6,0
267,1374,1.79769e+308,,,22397500.000000,1154327431904059217,null,1,6,0
268,1379,1.79769e+308,,,22466100.000000,586296629197351198,null,1,6,0
269,1384,1.79769e+308,,,22397500.000000,15970667676957763090,null,1,6,0
270,1389,1.79769e+308,,,22556400.000000,13747617702341770236,null,1,6,0
271,1394,1.79769e+308,,,22397500.000000,14365626529742179436,null,1,6,0
272,1400,1.79769e+308,,,21908900.000000,16033172257589969807,null,1,6,0
273,1405,1.79769e+308,,,22397500.000000,10412657737217096475,null,1,6,0
274,1410,1.79769e+308,,,22270900.000000,6090803024315382196,null,1,6,0
275,1414,1.79769e+308,,,22819900.000000,12195383127641141598,null,1,6,0
276,1419,1.79769e+308,,,22272300.000000,2813684553657432496,null,1,6,0
277,1424,1.79769e+308,,,22178100.000000,3727845177911020123,null,1,6,0
278,1429,1.79769e+308,,,22397500.000000,7321651487567622475,null,1,6,0
279,1434,1.79769e+308,,,22410800.000000,12131860463129330226,null,1,6,0
280,1439,1.79769e+308,,,22397500.000000,791183555131815689,null,1,6,0
281,1477,7.46,7.460000,25345882.480000,23455200.056801,17884753203045289194,null,0,6,1
282,1489,7.46,7.460000,25345882.480000,23455200.056801,5970226565278323689,null,0,6,1
283,1498,7.46,7.460000,25345882.480000,23455200.056801,6041741271586473965,null,0,6,1
284,1509,8.72,8.720000,25266439.740000,23062110.929418,1663693755440930426,null,0,6,1
285,1521,7.44,7.440000,25345882.480000,23461373.185450,4847695408094976395,null,0,6,1
286,1477,7.46,7.460000,25345882.480000,23455200.056801,2866695507460059531,null,1,6,1
287,1488,7.46,7.460000,25345882.480000,23455200.056801,1188762233591212608,null,1,6,1
288,1498,10.23,10.230000,25672156.900000,23047070.538249,2631241305366436623,null,1,6,1
289,1509,7.78,7.780000,25345882.480000,23374476.861775,7035747058615124860,null,1,6,1
290,1520,7.46,7.460000,25345882.480000,23455200.056801,8460989435927733411,null,1,6,1
291,1533,7.44,7.440000,25345882.480000,23461373.185450,2568233452811908750,null,0,7,0
292,1544,9.69,9.690000,25658481.400000,23171211.760481,895307183802484527,null,0,7,0
293,1554,9.82,9.820000,25431051.160000,22933119.838366,5676819859831661018,null,0,7,0
294,1562,7.55,7.550000,25345882.480000,23432932.587697,4532973580864053508,null,0,7,0
295,1572,7.13,7.130000,25345882.480000,23537840.797157,4119859088009285463,null,0,7,0
296,1581,7.17,7.170000,25345882.480000,23528851.257001,13372881630176696541,null,0,7,0
297,1592,7.13,7.130000,25345882.480000,23537840.797157,11880311710039516035,null,0,7,0
298,1599,9.17,9.170000,25699072.300000,23342905.811889,3149992888834744741,null,0,7,0
299,1610,9.16,9.160000,25644470.220000,23295700.565490,7745599883514016020,null,0,7,0
300,1618,8.98,8.980000,25308838.760000,23035607.909797,15494991994709109023,null,0,7,0
301,1628,8.98,8.980000,25308838.760000,23035607.909797,2432626179033266760,null,0,7,0
302,1636,9.59,9.590000,25635900.500000,23176623.292100,9547835807231546876,null,0,7,0
303,1647,10.41,10.410000,25418248.380000,22771694.262552,12966639613904144468,null,0,7,0
304,1657,7.13,7.130000,25345882.480000,23537840.797157,1779249225705317739,null,0,7,0
305,1665,7.13,7.130000,25345882.480000,23537840.797157,1983917442904546403,null,0,7,0
306,1675,7.25,7.250000,25345882.480000,23509464.727293,6816834137339346396,null,0,7,0
307,1682,8.98,8.980000,25308838.760000,23035607.909797,11315899842503078680,null,0,7,0
308,1693,7.13,7.130000,25345882.480000,23537840.797157,16250702090934910026,null,0,7,0
309,1530,27.35,27.350000,30821100.000000,22392500.000000,16808047275064620531,null,1,7,0
310,1537,27.35,27.350000,30821100.000000,22392500.000000,7612535518865440990,null,1,7,0
311,1547,27.32,27.320000,30821100.000000,22401100.000000,17845491894609395296,null,1,7,0
312,1566,26.67,26.670000,30821100.000000,22600800.000000,15091980798196409528,null,1,7,0
313,1582,26.67,26.670000,30821100.000000,22600800.000000,12930598596682529444,null,1,7,0
314,1599,26.67,26.670000,30821100.000000,22600800.000000,9579604247871517311,null,1,7,0
315,1615,26.67,26.670000,30821100.000000,22600800.000000,14857312171453624791,null,1,7,0
316,1633,26.67,26.670000,30821100.000000,22600800.000000,11172653087485630506,null,1,7,0
317,1649,26.67,26.670000,30821100.000000,22600800.000000,6972820063345175579,null,1,7,0
318,1665,26.67,26.670000,30821100.000000,22600800.000000,6046402569263294823,null,1,7,0
319,1683,26.67,26.670000,30821100.000000,22600800.000000,1230300833600726873,null,1,7,0
320,1697,26.73,26.730000,30821100.000000,22581700.000000,2618604390593665363,null,1,7,0
321,1706,26.67,26.670000,30821100.000000,22600800.000000,6191395364807422361,null,1,7,0
322,1715,26.67,26.670000,30821100.000000,22600800.000000,449207776338956155,null,1,7,0
