EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.455504,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,22,11.043868,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
3,34,11.509249,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,45,11.108080,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,56,10.858527,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
6,67,10.927328,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
7,77,10.734245,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,88,11.149897,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,100,12.020227,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,112,11.779493,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
11,124,11.959467,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,136,11.751169,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
13,148,11.951768,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
14,160,11.909216,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,171,11.439334,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,182,10.897741,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
17,193,11.094513,Normal,12.76,12.760000,1768.264085,1542.630586,114419004717412658,null,0,1,0
18,204,10.720235,Normal,14.79,14.790000,1810.683002,1542.871265,9495682348227194672,null,0,1,0
19,215,10.995355,Normal,22.01,22.010000,1789.495141,1395.686662,17264217217752791272,null,0,1,0
20,221,6.203854,Normal,12.93,12.930000,1776.756508,1547.018079,6954383401098402087,null,0,1,0
21,10,10.917300,Normal,20,20.000000,1755.530000,1404.440000,7775295525521225553,null,1,1,0
22,22,11.539500,Normal,21.81,21.810000,1772.510000,1385.880000,4537142328920461927,null,1,1,0
23,32,10.457600,Normal,18.94,18.940000,1747.030000,1416.070000,17248276208519693931,null,1,1,0
24,43,10.390000,Normal,21.24,21.240000,1781.000000,1402.770000,11639284331412239863,null,1,1,0
25,54,10.999700,Normal,15.79,15.790000,1806.440000,1521.160000,16121906502167326386,null,1,1,0
26,65,10.818800,Normal,15.4,15.400000,1810.680000,1531.780000,13469002380049733651,null,1,1,0
27,75,10.404800,Normal,14.69,14.690000,1781.000000,1519.430000,12136748114526463835,null,1,1,0
28,86,10.855800,Normal,13.19,13.190000,1772.510000,1538.710000,15623127107120450168,null,1,1,0
29,97,10.728200,Normal,12.51,12.510000,1764.020000,1543.320000,8685174908023681859,null,1,1,0
30,108,10.828900,Normal,16.38,16.380000,1789.500000,1496.370000,3798584649410155104,null,1,1,0
31,119,10.756700,Normal,12.51,12.510000,1764.020000,1543.320000,9290736729484078437,null,1,1,0
