EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005020,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.004709,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003015,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.003395,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.003582,Normal,119,119.000000,-5050303.000000,-11060303.000000,12888482828633900124,null,0,1,0
6,30,5.005576,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
7,35,5.009672,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,11017550653942288753,null,0,1,0
8,40,5.004433,Normal,148.99,148.990000,-4040403.000000,-10060303.000000,420951247554274736,null,0,1,0
9,45,5.004416,Normal,173.75,173.750000,-4040303.000000,-11060453.000000,5276140004852783394,null,0,1,0
10,50,5.003569,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,11881378668426770804,null,0,1,0
11,55,5.003007,Normal,148.99,148.990000,-4040403.000000,-10060303.000000,14427120805798889626,null,0,1,0
12,60,5.003481,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,18161236947468925523,null,0,1,0
13,65,5.003540,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,5541539097495145389,null,0,1,0
14,70,5.002969,Normal,149.25,149.250000,-4040403.000000,-10070503.000000,7713530131881664580,null,0,1,0
15,75,5.003733,Normal,446.99,446.990000,-2020203.000000,-11050303.000000,2408590149918678261,null,0,1,0
16,80,5.003429,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,7546529019771280744,null,0,1,0
17,85,5.006323,Normal,170.7,170.700000,-4040403.000000,-10937487.190425,6998075667958865105,null,0,1,0
18,90,5.003080,Normal,173.75,173.750000,-4040303.000000,-11060398.594469,7444513896512252763,null,0,1,0
19,95,5.003094,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,16450644818478286277,null,0,1,0
20,100,5.002927,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,6478187175134832789,null,0,1,0
21,5,5.005220,Normal,99.79,99.790000,-5040300.000000,-10070200.000000,9686720361045965965,null,1,1,0
22,10,5.004390,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,14977320980139403669,null,1,1,0
23,15,5.003880,Normal,98.42,98.420000,-5050300.000000,-10020600.000000,1871591627137445803,null,1,1,0
24,20,5.003810,Normal,99,99.000000,-5050300.000000,-10050300.000000,5258129951575045793,null,1,1,0
25,25,5.004370,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.004010,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.004140,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.005900,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003750,Normal,99,99.000000,-5050300.000000,-10050300.000000,4809071457207549906,null,1,1,0
30,50,5.003760,Normal,99,99.000000,-5050300.000000,-10050300.000000,201542805654212032,null,1,1,0
31,55,5.003580,Normal,99,99.000000,-5050300.000000,-10050300.000000,3642957909788209410,null,1,1,0
32,60,5.004980,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,1905048927427726864,null,1,1,0
33,65,5.005450,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.003970,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.005600,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,8357886499274428898,null,1,1,0
36,80,5.004230,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.005320,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.007220,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.005510,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.003730,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.009640,Normal,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.004050,Normal,99.39,99.390000,-5050300.000000,-10070000.000000,11633543647495200375,null,2,1,0
43,15,5.004420,Normal,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.005820,Normal,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.004750,Normal,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.004010,Normal,99.39,99.390000,-5050300.000000,-10070000.000000,9616938266818613474,null,2,1,0
47,35,5.004830,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
48,40,5.009290,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,16035452944902067561,null,2,1,0
49,45,5.006600,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,5825064140628795452,null,2,1,0
50,50,5.004260,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
51,55,5.004630,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,60,5.004660,Normal,119,119.000000,-5050300.000000,-11060400.000000,11830856291878092296,null,2,1,0
53,65,5.003580,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,15584129805721897337,null,2,1,0
54,70,5.004080,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.004470,Normal,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.004290,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.004800,Normal,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.004450,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.003950,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.004420,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.004690,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
62,10,5.003850,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,625404552481149274,null,3,1,0
63,15,5.004600,Normal,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
64,20,5.003490,Normal,447.46,447.460000,-2020200.000000,-11059700.000000,12162087210659168310,null,3,1,0
65,25,5.003730,Normal,79.4,79.400000,-5050300.000000,-9060390.000000,440615048405943591,null,3,1,0
66,30,5.003880,Normal,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
67,35,5.003490,Normal,231.66,231.660000,-3030300.000000,-10050400.000000,12526091950982321387,null,3,1,0
68,40,5.003710,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,3311468764248569234,null,3,1,0
69,45,5.004150,Normal,447.47,447.470000,-2020200.000000,-11060000.000000,5102422208661131679,null,3,1,0
70,50,5.004560,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10403439229547090498,null,3,1,0
71,55,5.004010,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,2285917351643748950,null,3,1,0
72,60,5.003730,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,6524490509630915727,null,3,1,0
73,65,5.003750,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,1936700405482086123,null,3,1,0
74,70,5.003440,Normal,231.66,231.660000,-3030300.000000,-10050400.000000,10399219514602563306,null,3,1,0
75,75,5.003520,Normal,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
76,80,5.006000,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,11957622199084137686,null,3,1,0
77,85,5.003100,Normal,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.006320,Normal,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
79,95,5.003930,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,14129580908405766887,null,3,1,0
80,100,5.005530,Normal,79.4,79.400000,-5050300.000000,-9060390.000000,10212259640643749259,null,3,1,0
81,5,5.005260,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
82,10,5.004680,Normal,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
83,15,5.005170,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,9354944776725705168,null,4,1,0
84,20,5.003960,Normal,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
85,25,5.003850,Normal,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
86,30,5.004120,Normal,120.5,120.500000,-5020200.000000,-11069700.000000,5300780180584517934,null,4,1,0
87,35,5.003970,Normal,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
88,40,5.005230,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
89,45,5.003930,Normal,99,99.000000,-5050300.000000,-10050300.000000,11586181465157617675,null,4,1,0
90,50,5.003340,Normal,231.99,231.990000,-3030300.000000,-10060400.000000,10292992519964836859,null,4,1,0
91,55,5.004050,Normal,124.42,124.420000,-4040300.000000,-9067320.000000,12262449754156286567,null,4,1,0
92,60,5.004020,Normal,99,99.000000,-5050300.000000,-10050300.000000,7854277033138804071,null,4,1,0
93,65,5.003850,Normal,99,99.000000,-5050300.000000,-10050300.000000,1111599714593555574,null,4,1,0
94,70,5.003770,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,5745412240626773390,null,4,1,0
95,75,5.005340,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17918125969306648370,null,4,1,0
96,80,5.003090,Normal,264.66,264.660000,-3030300.000000,-11050400.000000,81353497811542548,null,4,1,0
97,85,5.004370,Normal,264.99,264.990000,-3030300.000000,-11060300.000000,806485424954951197,null,4,1,0
98,90,5.003810,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,1327773015715039343,null,4,1,0
99,95,5.004540,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
100,100,5.004350,Normal,99,99.000000,-5050300.000000,-10050300.000000,7125145723867061825,null,4,1,0
101,5,5.006300,Normal,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
102,10,5.005840,Normal,174,174.000000,-4040300.000000,-11070500.000000,7984900426356014403,null,5,1,0
103,15,5.004930,Normal,174,174.000000,-4040300.000000,-11070500.000000,17700674760620355595,null,5,1,0
104,20,5.005640,Normal,174,174.000000,-4040300.000000,-11070500.000000,7201776531784081388,null,5,1,0
105,25,5.005360,Normal,174,174.000000,-4040300.000000,-11070500.000000,6701516106231070730,null,5,1,0
106,30,5.006230,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,13361740430921478146,null,5,1,0
107,35,5.003490,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
108,40,5.004240,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,15368086762284915094,null,5,1,0
109,45,5.004910,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,1607918599814299207,null,5,1,0
110,50,5.003810,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,9338772482440822923,null,5,1,0
111,55,5.003460,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,17333115464048872174,null,5,1,0
112,60,5.004240,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,4126844967052637346,null,5,1,0
113,65,5.025650,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,15280222572051360119,null,5,1,0
114,70,5.003720,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,9449157631625642079,null,5,1,0
115,75,5.005340,Normal,231.99,231.990000,-3030300.000000,-10060400.000000,4687921281267839094,null,5,1,0
116,80,5.007580,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,15383650907480854132,null,5,1,0
117,85,5.004170,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,4331973396624646169,null,5,1,0
118,90,5.004010,Normal,231.99,231.990000,-3030300.000000,-10060400.000000,3573304780999990686,null,5,1,0
119,95,5.004610,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,18137043825127765613,null,5,1,0
120,100,5.004520,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,8086440054638090763,null,5,1,0
121,5,5.005440,Normal,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
122,10,5.004100,Normal,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
123,15,5.005010,Normal,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
124,20,5.003230,Normal,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
125,25,5.003090,Normal,119.88,119.880000,-5030200.000000,-11060400.000000,12811994068088607333,null,6,1,0
126,30,5.005890,Normal,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
127,35,5.003490,Normal,119,119.000000,-5050300.000000,-11060300.000000,5443953207628278891,null,6,1,0
128,40,5.002900,Normal,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
129,45,5.005060,Normal,119.88,119.880000,-5030200.000000,-11060400.000000,7269270554109096030,null,6,1,0
130,50,5.003150,Normal,119.18,119.180000,-5050300.000000,-11069200.000000,10675052023577105629,null,6,1,0
131,55,5.003520,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,8833396330984589918,null,6,1,0
132,60,5.004150,Normal,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
133,65,5.002790,Normal,120,120.000000,-5030300.000000,-11066900.000000,2990667808005499756,null,6,1,0
134,70,5.003260,Normal,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
135,75,5.002880,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,17057160718448840683,null,6,1,0
136,80,5.003110,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,7646324752118332684,null,6,1,0
137,85,5.002920,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,9713871754950242927,null,6,1,0
138,90,5.003140,Normal,444.77,444.770000,-2030300.000000,-11060400.000000,17786310574528835582,null,6,1,0
139,95,5.003140,Normal,119.44,119.440000,-5040300.000000,-11060300.000000,16750072593087372462,null,6,1,0
140,100,5.003300,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,11215648525053743298,null,6,1,0
141,5,5.005580,Normal,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
142,10,5.005000,Normal,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
143,15,5.008130,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
144,20,5.005240,Normal,99.99,99.990000,-5030300.000000,-10060300.000000,12909291898068345511,null,7,1,0
145,25,5.003720,Normal,395.51,395.510000,-2030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
146,30,5.005060,Normal,99.99,99.990000,-5030300.000000,-10060300.000000,4219182473222272029,null,7,1,0
147,35,5.004010,Normal,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
148,40,5.004030,Normal,80.28,80.280000,-5020200.000000,-9050400.000000,3446057570084851420,null,7,1,0
149,45,5.004710,Normal,80.28,80.280000,-5020200.000000,-9050400.000000,11829156640384507050,null,7,1,0
150,50,5.003750,Normal,80.28,80.280000,-5020200.000000,-9050400.000000,8826827427036279649,null,7,1,0
151,55,5.003750,Normal,174,174.000000,-4040300.000000,-11070400.000000,8943767413938834243,null,7,1,0
152,60,5.005740,Normal,94.08,94.080000,-5050300.000000,-9801550.000000,16474421057997487890,null,7,1,0
153,65,5.003850,Normal,124.25,124.250000,-4040300.000000,-9060490.000000,11996597448496131315,null,7,1,0
154,70,5.003020,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,15082990939246312022,null,7,1,0
155,75,5.003880,Normal,124.25,124.250000,-4040300.000000,-9060500.000000,4231411019260079605,null,7,1,0
156,80,5.003780,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,12669820666613151115,null,7,1,0
157,85,5.003680,Normal,169.63,169.630000,-4040300.000000,-10893900.000000,15640419069892480121,null,7,1,0
158,90,5.003450,Normal,441.75,441.750000,-2020200.000000,-10944400.000000,9181996235937373969,null,7,1,0
159,95,5.003130,Normal,264.99,264.990000,-3030300.000000,-11060400.000000,5388037430800710612,null,7,1,0
160,100,5.002720,Normal,80.28,80.280000,-5020200.000000,-9050400.000000,7564976629683487856,null,7,1,0
161,5,5.003840,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,3684799925611183688,null,8,1,0
162,10,5.003510,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,4006940814934315417,null,8,1,0
163,15,5.003790,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10367393772194523690,null,8,1,0
164,20,5.003140,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10318010071842811580,null,8,1,0
