EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,8.85,8.850000,24841.981406,22643.700043,18073175359058532266,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
4,27,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
6,40,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
7,47,6.13,6.130000,24495.724149,22994.944630,6662751367374755774,null,0,1,0
8,53,6.13,6.130000,24495.724149,22994.944630,4509508309058852261,null,0,1,0
9,60,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
10,67,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,74,5.24,5.240000,24379.395992,23101.158524,2612587540440474714,null,0,1,0
12,81,6.11,6.110000,24379.395992,22890.267491,5891509694437369548,null,0,1,0
13,88,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
14,95,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
15,102,5.54,5.540000,24305.331867,22958.077515,7926802176040528554,null,0,1,0
16,109,6.4,6.400000,24379.983046,22819.921717,6764298359948438253,null,0,1,0
17,116,5.24,5.240000,24379.395992,23101.158524,11380409033197736097,null,0,1,0
18,123,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
19,130,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
20,137,5.67,5.670000,24340.432888,22961.002192,14046288041961587838,null,0,1,0
21,144,6.06,6.060000,24406.783511,22926.681889,15738324501693510399,null,0,1,1
22,151,5.24,5.240000,24379.395992,23101.158524,8875138262374159840,null,0,1,1
23,158,5.24,5.240000,24379.395992,23101.158524,4388972004430870373,null,0,1,1
24,165,5.24,5.240000,24379.395992,23101.158524,3772512297678754695,null,0,1,1
25,171,5.24,5.240000,24379.395992,23101.158524,13367840739346424240,null,0,1,1
26,178,5.24,5.240000,24379.395992,23101.158524,2077180536179605568,null,0,1,1
27,185,5.24,5.240000,24379.395992,23101.158524,10411209632670571978,null,0,1,1
28,192,5.24,5.240000,24379.395992,23101.158524,13065093877108396416,null,0,1,1
29,200,5.82,5.820000,24270.901201,22858.446839,12115866995785923013,null,0,1,1
30,207,5.57,5.570000,24342.631387,22987.743227,6593823619541127792,null,0,1,1
31,213,5.75,5.750000,24361.695059,22959.812465,10097292891555063963,null,0,1,1
32,220,7.85,7.850000,24879.176211,22925.079637,15859649094630471036,null,0,1,1
33,227,5.24,5.240000,24379.395992,23101.158524,8637601321383682385,null,0,1,1
34,234,6.21,6.210000,24406.731122,22890.395408,3360260665935583447,null,0,1,1
35,241,6.09,6.090000,24379.395992,22894.283626,7777776105820863255,null,0,1,1
36,248,6.61,6.610000,24500.133180,22880.329212,131809051537297283,null,0,1,1
37,255,5.7,5.700000,24379.571835,22989.528239,15398567162497695080,null,0,1,1
38,262,5.54,5.540000,24341.591982,22993.885090,14983914758398320580,null,0,1,1
39,269,5.24,5.240000,24379.395992,23101.158524,6748241554923888130,null,0,1,1
40,276,6.06,6.060000,24406.783511,22926.681889,13009285144736809783,null,0,1,1
41,283,5.24,5.240000,24379.395992,23101.158524,1272632993982367921,null,0,1,1
42,290,5.24,5.240000,24379.395992,23101.158524,3019286289595200374,null,0,1,1
43,297,5.24,5.240000,24379.395992,23101.158524,8057420253608916886,null,0,1,1
44,304,5.24,5.240000,24379.395992,23101.158524,4620894955836872401,null,0,1,1
45,311,5.24,5.240000,24379.395992,23101.158524,5909901255891572383,null,0,1,1
46,318,5.24,5.240000,24379.395992,23101.158524,9783382069670889640,null,0,1,1
47,325,5.24,5.240000,24379.395992,23101.158524,12141862825856352880,null,0,1,1
48,332,5.24,5.240000,24379.395992,23101.158524,5956468258921076495,null,0,1,1
49,339,5.24,5.240000,24379.395992,23101.158524,13567725935857696722,null,0,1,1
50,346,5.24,5.240000,24379.395992,23101.158524,13612970631662951503,null,0,1,1
51,353,5.24,5.240000,24379.395992,23101.158524,750575384261952748,null,0,1,1
52,360,5.48,5.480000,24307.740202,22976.754407,1656950021551047078,null,0,1,1
53,367,6.33,6.330000,24461.983235,22913.542901,7867643083506317506,null,0,1,1
54,374,6.33,6.330000,24461.983235,22913.542901,2058228319827352568,null,0,1,1
55,381,6.33,6.330000,24461.983235,22913.542901,12097200310723958260,null,0,1,1
56,388,6.4,6.400000,24479.358645,22913.542901,6268589443010733731,null,0,1,1
57,395,6.4,6.400000,24479.358645,22913.542901,17450254272303437051,null,0,1,1
58,402,6.4,6.400000,24480.379025,22913.542901,12924813655128745685,null,0,1,1
59,410,6.4,6.400000,24480.379025,22913.542901,4106609736915161922,null,0,1,1
60,417,5.24,5.240000,24379.395992,23101.158524,1240106621992627897,null,0,1,1
61,423,5.24,5.240000,24379.395992,23101.158524,91774959073023912,null,0,1,1
62,430,5.24,5.240000,24379.395992,23101.158524,10147220690719016873,null,0,1,1
63,437,5.24,5.240000,24379.395992,23101.158524,7453323375454768664,null,0,1,1
64,444,5.24,5.240000,24379.395992,23101.158524,14475728813045332047,null,0,1,1
65,451,5.24,5.240000,24379.395992,23101.158524,6398104813347581937,null,0,1,1
66,458,5.24,5.240000,24379.395992,23101.158524,17964408424598691631,null,0,1,1
67,465,5.24,5.240000,24379.395992,23101.158524,18087157014366757018,null,0,1,1
68,472,5.67,5.670000,24379.571835,22997.609937,9701098438065353173,null,0,1,1
69,479,6.05,6.050000,24379.395992,22904.364423,17849717059462861657,null,0,1,1
70,485,6.85,6.850000,24412.561975,22739.945294,16971892269184510465,null,0,1,1
71,492,5.24,5.240000,24379.395992,23101.158524,8657616107188300460,null,0,1,1
72,499,5.24,5.240000,24379.395992,23101.158524,5527116767661354514,null,0,1,1
73,506,5.24,5.240000,24379.395992,23101.158524,6501456530592672830,null,0,1,1
