EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.520887,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.465033,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,6,6.779145,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,6,6.589206,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,6,6.637776,Normal,53.87,53.870000,0.055334,0.025525,5539676678377699199,null,0,1,0
6,6,6.815834,Normal,41.83,41.830000,0.055334,0.032187,14483962779212745707,null,0,1,0
7,7,6.900507,Normal,45.45,45.450000,0.055334,0.030185,10474403730415457459,null,0,1,0
8,7,6.720696,Normal,41.35,41.350000,0.055334,0.032455,8094515506677704906,null,0,1,0
9,7,6.586262,Normal,75.21,75.210000,0.055334,0.013718,5026326464560747049,null,0,1,0
10,7,5.498866,Normal,82.17,82.170000,0.071139,0.012683,5876862262971452774,null,0,1,0
11,7,6.685645,Normal,75.23,75.230000,0.055334,0.013707,2452850881415291594,null,0,1,0
12,7,6.261607,Normal,52.81,52.810000,0.055334,0.026115,2936194218128012979,null,0,1,0
13,7,6.682530,Normal,45.45,45.450000,0.055334,0.030185,2173399581745700356,null,0,1,0
14,7,6.231783,Normal,52.78,52.780000,0.055334,0.026130,17305363849030055744,null,0,1,0
15,7,5.423268,Normal,82.17,82.170000,0.071139,0.012683,706659776622058594,null,0,1,0
16,7,6.619271,Normal,43.54,43.540000,0.055334,0.031242,11440177031437214593,null,0,1,0
17,7,6.517580,Normal,45.63,45.630000,0.055334,0.030083,13549243850392967400,null,0,1,0
18,7,6.570053,Normal,42.49,42.490000,0.055334,0.031823,10631476029769288222,null,0,1,0
19,7,6.534458,Normal,57.97,57.970000,0.055334,0.023258,17838203336555145220,null,0,1,0
