EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011048,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010780,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.010729,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
4,41,10.010775,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.010755,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
6,61,10.010790,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
7,71,10.009538,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
8,82,10.010712,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
9,92,10.010817,Normal,33,33.000000,-15.000000,-19.950353,5398713608842390699,null,0,1,0
10,102,10.023426,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
11,112,10.009982,Normal,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,1,0
12,122,10.010766,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
13,133,10.010760,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
14,143,10.011854,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
15,153,10.062862,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
16,163,10.011212,Normal,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
17,174,10.011049,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
18,184,10.009308,Normal,32.44,32.440000,-15.000000,-19.865270,12351453347240979420,null,0,1,0
19,194,10.010720,Normal,33.44,33.440000,-15.000000,-20.015872,13625661546092958405,null,0,1,0
20,204,10.025714,Normal,32.44,32.440000,-15.000000,-19.865270,5150862501907210527,null,0,1,0
21,215,10.068977,Normal,33,33.000000,-15.000000,-19.950353,2293480693402703332,null,0,1,1
22,225,10.080416,Normal,33,33.000000,-15.000000,-19.950353,2656561418965430820,null,0,1,1
23,235,10.011028,Normal,32.51,32.510000,-15.000000,-19.875866,16712789919773872469,null,0,1,1
