EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.168424,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.359093,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,7,7.719121,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,7,6.697081,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,15,7.047635,Normal,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
6,15,6.881808,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
7,15,7.083265,Normal,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
8,15,7.112584,Normal,37.29,37.290000,-295.000000,-405.000000,10346973009034893901,null,0,1,0
9,22,7.147963,Normal,31.25,31.250000,-320.000000,-420.000000,3212834183101422475,null,0,1,0
10,22,6.897543,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
11,22,6.928909,Normal,37.29,37.290000,-295.000000,-405.000000,16579847008488147396,null,0,1,0
12,22,7.314961,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
13,29,6.683490,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
14,29,6.411796,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
15,29,6.712675,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
16,29,6.688841,Normal,17.11,17.110000,-340.000000,-398.171154,4974937575069386215,null,0,1,0
17,36,6.797056,Normal,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
18,36,6.941551,Normal,14.93,14.930000,-335.000000,-385.000000,15563231218032674526,null,0,1,0
19,36,6.933423,Normal,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
20,36,7.280995,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
21,6,6.621720,Normal,21.32,21.320000,-320.000000,-388.237000,15967469245584910126,null,4,1,0
22,6,6.339990,Normal,32.99,32.990000,-315.000000,-418.909000,10869707893492639323,null,4,1,0
23,7,6.922950,Normal,32.79,32.790000,-305.000000,-405.000000,5142107393769321730,null,4,1,0
24,7,7.220820,Normal,28.57,28.570000,-315.000000,-405.000000,11149949764820712236,null,4,1,0
25,14,6.642040,Normal,25.81,25.810000,-310.000000,-390.000000,15314158266181097117,null,4,1,0
26,14,6.930840,Normal,21.87,21.870000,-320.000000,-390.000000,11758514761434447486,null,4,1,0
27,14,6.890430,Normal,24.6,24.600000,-315.000000,-392.500000,7736189911706673364,null,4,1,0
28,14,6.500180,Normal,79.55,79.550000,-220.000000,-395.000000,17398987104164056686,null,4,1,0
29,21,6.826820,Normal,45.45,45.450000,-260.000000,-378.160000,6121433662767485885,null,4,1,0
30,21,6.694520,Normal,15.21,15.210000,-320.000000,-368.684000,17970645040057897103,null,4,1,0
31,21,6.721630,Normal,25.4,25.400000,-310.000000,-388.750000,6890491767474829829,null,4,1,0
32,21,6.791570,Normal,21.32,21.320000,-320.000000,-388.237000,17037390004952159073,null,4,1,0
33,27,6.456580,Normal,33.2,33.200000,-280.000000,-372.970000,8487663426353788089,null,4,1,0
34,28,6.670110,Normal,25.42,25.420000,-295.000000,-370.000000,6571528196286932547,null,4,1,0
35,28,6.505760,Normal,7.84,7.840000,-340.000000,-366.667000,9288279824402735120,null,4,1,0
36,29,7.735260,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14277139175289583615,null,4,1,0
37,36,6.678430,Normal,24.87,24.870000,-310.000000,-387.100000,3432634160940247779,null,4,1,0
38,36,6.734590,Normal,15.21,15.210000,-320.000000,-368.684000,2703706251883434414,null,4,1,0
39,36,6.645380,Normal,24.87,24.870000,-310.000000,-387.100000,11776993525916981157,null,4,1,0
40,36,6.644140,Normal,10.12,10.120000,-340.000000,-374.400000,5910814245824756337,null,4,1,0
41,6,6.529160,Normal,22.58,22.580000,-310.000000,-380.000000,4576507832747671317,null,8,1,0
42,7,6.920220,Normal,23.72,23.720000,-325.000000,-402.092000,12396218151131135542,null,8,1,0
43,7,6.648650,Normal,15.58,15.580000,-325.000000,-375.625000,3417100910797898270,null,8,1,0
44,7,6.884140,Normal,17.42,17.420000,-310.000000,-364.000000,6606871851972106930,null,8,1,0
45,14,6.819610,Normal,15.58,15.580000,-325.000000,-375.625000,11380471499069135301,null,8,1,0
46,14,6.784270,Normal,15.58,15.580000,-325.000000,-375.625000,8124400019904289902,null,8,1,0
47,14,6.897590,Normal,19.8,19.800000,-310.000000,-371.384000,13145967946672998720,null,8,1,0
48,14,6.953820,Normal,26.56,26.560000,-320.000000,-405.000000,13549998487184223957,null,8,1,0
49,20,6.518940,Normal,21.58,21.580000,-305.000000,-370.833000,11506901822270251711,null,8,1,0
50,21,6.797260,Normal,15.58,15.580000,-325.000000,-375.625000,15475708781076423414,null,8,1,0
51,21,6.866870,Normal,28.33,28.330000,-300.000000,-385.000000,4664795712786447575,null,8,1,0
52,21,6.908280,Normal,19.8,19.800000,-310.000000,-371.384000,435305897776029496,null,8,1,0
53,28,6.747280,Normal,17.74,17.740000,-310.000000,-365.000000,6181459281722172665,null,8,1,0
54,28,6.488390,Normal,24.34,24.340000,-300.000000,-373.017000,15702036568651276202,null,8,1,0
55,28,6.717180,Normal,63.63,63.630000,-240.000000,-392.703000,3988704171068890022,null,8,1,0
56,28,7.722590,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9696201534102988352,null,8,1,0
57,35,6.700700,Normal,37.04,37.040000,-270.000000,-370.000000,10596414554947397739,null,8,1,0
58,35,6.408580,Normal,27.33,27.330000,-295.000000,-375.635000,3188402860100623879,null,8,1,0
59,35,6.846150,Normal,15.58,15.580000,-325.000000,-375.625000,12329387672083616460,null,8,1,0
60,35,6.828100,Normal,27.35,27.350000,-295.000000,-375.679000,7355856537002835257,null,8,1,0
61,7,7.285970,Normal,28.12,28.120000,-320.000000,-410.000000,9835285789935760647,null,12,1,0
62,7,7.629660,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16693004179552802109,null,12,1,0
63,7,6.593350,Normal,28.57,28.570000,-315.000000,-405.000000,10220693112937904844,null,12,1,0
64,7,6.780990,Normal,36.16,36.160000,-295.000000,-401.667000,8680118397648825513,null,12,1,0
65,15,7.210470,Normal,24.62,24.620000,-325.000000,-405.000000,289149416036821189,null,12,1,0
66,15,7.285760,Normal,19.12,19.120000,-340.000000,-405.000000,3098058285279836249,null,12,1,0
67,15,7.326620,Normal,28.12,28.120000,-320.000000,-410.000000,14366821556878610049,null,12,1,0
68,15,6.893660,Normal,24.76,24.760000,-325.000000,-405.455000,5814732277019875415,null,12,1,0
69,22,7.452680,Normal,28.12,28.120000,-320.000000,-410.000000,14976169128369475349,null,12,1,0
70,22,7.401600,Normal,19.12,19.120000,-340.000000,-405.000000,1708158946766799750,null,12,1,0
71,22,6.886840,Normal,28.57,28.570000,-315.000000,-405.000000,8591480208182377102,null,12,1,0
72,22,6.860680,Normal,22.73,22.730000,-330.000000,-405.000000,2801943934244018451,null,12,1,0
73,30,7.458260,Normal,28.12,28.120000,-320.000000,-410.000000,9835285789935760647,null,12,1,0
74,30,7.242200,Normal,30.65,30.650000,-310.000000,-405.000000,4324545474290209604,null,12,1,0
75,30,7.409220,Normal,19.12,19.120000,-340.000000,-405.000000,4044187388178891513,null,12,1,0
76,30,7.518850,Normal,29.43,29.430000,-315.000000,-407.703000,14741593619825110467,null,12,1,0
77,37,7.163150,Normal,19.85,19.850000,-340.000000,-407.500000,6186423317152203538,null,12,1,0
78,37,7.431990,Normal,19.12,19.120000,-340.000000,-405.000000,3381342384069459651,null,12,1,0
79,37,7.102170,Normal,26.53,26.530000,-320.000000,-404.910000,14956094754907843267,null,12,1,0
80,37,6.754930,Normal,57.08,57.080000,-250.000000,-392.703000,17965637998033143858,null,12,1,0
81,6,6.337630,Normal,40.74,40.740000,-270.000000,-380.000000,12164534061271228568,null,16,1,0
82,7,7.644370,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14561719546540016113,null,16,1,0
83,7,6.941980,Normal,26.56,26.560000,-320.000000,-405.000000,2827860647322145319,null,16,1,0
84,7,6.595670,Normal,28.57,28.570000,-315.000000,-405.000000,13795231978716049713,null,16,1,0
85,14,6.604130,Normal,17.36,17.360000,-340.000000,-399.021000,18351652134776556809,null,16,1,0
86,15,7.693190,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3031184549075923436,null,16,1,0
87,15,6.835820,Normal,27.95,27.950000,-315.000000,-403.050000,12585621755093524488,null,16,1,0
88,15,6.750260,Normal,24.62,24.620000,-325.000000,-405.000000,16366989428324497040,null,16,1,0
89,22,6.774590,Normal,17.36,17.360000,-340.000000,-399.021000,2468024184674147916,null,16,1,0
90,22,6.757710,Normal,17.36,17.360000,-340.000000,-399.021000,14527664627641881311,null,16,1,0
91,22,6.728370,Normal,34.43,34.430000,-305.000000,-410.000000,16301473682956723452,null,16,1,0
92,22,7.109770,Normal,20.9,20.900000,-335.000000,-405.000000,4755916574112737120,null,16,1,0
93,30,7.040210,Normal,22.22,22.220000,-315.000000,-385.000000,15460247575071564195,null,16,1,0
94,30,7.077400,Normal,35,35.000000,-300.000000,-405.000000,15197745034943607823,null,16,1,0
95,30,6.678340,Normal,26.22,26.220000,-315.000000,-397.606000,9143775456052595978,null,16,1,0
96,30,6.988870,Normal,25.45,25.450000,-325.000000,-407.720000,2629815279237756810,null,16,1,0
97,36,6.845470,Normal,19.08,19.080000,-340.000000,-404.886000,6045566622474851551,null,16,1,0
98,37,6.990640,Normal,28.57,28.570000,-315.000000,-405.000000,18012561125364612077,null,16,1,0
99,37,6.656860,Normal,35,35.000000,-300.000000,-405.000000,8003534442954370153,null,16,1,0
100,37,6.829080,Normal,26.56,26.560000,-320.000000,-405.000000,8863223900353789196,null,16,1,0
101,7,7.639960,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7520454777219911058,null,20,1,0
102,7,6.849780,Normal,20.17,20.170000,-340.000000,-408.571000,17177272616769456500,null,20,1,0
103,7,6.326320,Normal,41.67,41.670000,-300.000000,-425.000000,12746817110915635316,null,20,1,0
104,7,6.296580,Normal,28.57,28.570000,-325.000000,-417.862000,17408219791843151976,null,20,1,0
105,14,6.257720,Normal,53.57,53.570000,-280.000000,-430.000000,5652168717211531097,null,20,1,0
106,14,6.747410,Normal,35.48,35.480000,-310.000000,-420.000000,4343911410855704098,null,20,1,0
107,14,6.900790,Normal,23.88,23.880000,-335.000000,-415.000000,3520198220140377294,null,20,1,0
108,14,6.921660,Normal,20.59,20.590000,-340.000000,-410.000000,8584228502145805525,null,20,1,0
109,21,6.823850,Normal,19.12,19.120000,-340.000000,-405.000000,15738125388394354030,null,20,1,0
110,21,6.884960,Normal,21,21.000000,-340.000000,-411.410000,2310150812592521492,null,20,1,0
111,21,7.044760,Normal,20.17,20.170000,-340.000000,-408.571000,5194117884713402346,null,20,1,0
112,22,7.263860,Normal,20.22,20.220000,-340.000000,-408.750000,3268405721064712046,null,20,1,0
113,29,7.080310,Normal,24.62,24.620000,-325.000000,-405.000000,2648232077479422282,null,20,1,0
114,29,6.783130,Normal,22.73,22.730000,-330.000000,-405.000000,1815965604203847142,null,20,1,0
115,29,7.089940,Normal,18.12,18.120000,-345.000000,-407.500000,13897438432226288288,null,20,1,0
116,29,6.798310,Normal,19.12,19.120000,-340.000000,-405.000000,6082814744630972268,null,20,1,0
117,36,6.951730,Normal,25.38,25.380000,-325.000000,-407.500000,10025110992620540942,null,20,1,0
118,36,6.865020,Normal,31.75,31.750000,-315.000000,-415.000000,15214824816059875542,null,20,1,0
119,36,6.944540,Normal,31.09,31.090000,-320.000000,-419.480000,7215671864672905373,null,20,1,0
120,36,7.105340,Normal,22.06,22.060000,-340.000000,-415.000000,8081562249129477968,null,20,1,0
121,44,6.180388,Normal,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
122,45,6.940739,Normal,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,1,1,1
123,44,6.753230,Normal,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,2,1,1
124,45,7.754702,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,3,1,1
125,44,6.823257,Normal,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,4,1,1
126,44,6.746808,Normal,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,5,1,1
127,44,6.771659,Normal,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,6,1,1
128,44,6.740822,Normal,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,7,1,1
129,44,6.786873,Normal,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,8,1,1
130,44,6.727326,Normal,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,9,1,1
131,44,6.390120,Normal,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,10,1,1
132,43,5.654498,Normal,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,11,1,1
133,44,6.847870,Normal,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,12,1,1
134,45,7.019747,Normal,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,13,1,1
135,45,7.134308,Normal,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,14,1,1
136,46,7.965093,Normal,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,15,1,1
137,44,6.638875,Normal,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,16,1,1
138,44,6.854328,Normal,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,17,1,1
139,53,6.888633,Normal,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,2,0
140,53,6.729522,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,2,0
141,53,6.709589,Normal,5.8,5.800000,-345.000000,-365.000000,17586458399407053491,null,0,2,0
142,53,6.727166,Normal,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,2,0
