EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.273713,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.104906,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,7,6.291754,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,7,7.030899,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,7,7.202776,Normal,3.93,3.930000,178.000000,171.000000,4155238824738480694,null,0,1,0
6,7,5.407230,Normal,6.04,6.040000,182.000000,171.000000,12973425052935693945,null,0,1,0
7,7,7.242530,Normal,3.93,3.930000,178.000000,171.000000,10115593154106016978,null,0,1,0
8,7,5.461140,Normal,5,5.000000,180.000000,171.000000,7362278444903681565,null,0,1,0
9,7,5.223295,Normal,8.56,8.560000,187.000000,171.000000,3469669308061624511,null,0,1,0
10,7,5.181832,Normal,8.06,8.060000,186.000000,171.000000,1880743064861826605,null,0,1,0
11,7,7.128254,Normal,4.47,4.470000,179.000000,171.000000,8770370722773483536,null,0,1,0
12,7,5.340358,Normal,8.56,8.560000,187.000000,171.000000,12140674844956352449,null,0,1,0
13,7,5.673670,Normal,4.47,4.470000,179.000000,171.004928,3345819819807040059,null,0,1,0
14,7,6.930691,Normal,2.84,2.840000,176.000000,171.000000,5407882632833019530,null,0,1,0
15,7,7.254706,Normal,2.29,2.290000,175.000000,171.000000,15008633786009229838,null,0,1,0
16,7,6.502707,Normal,3.93,3.930000,178.000000,171.000000,7108168010099357808,null,0,1,0
17,7,5.501437,Normal,4.47,4.470000,179.000000,171.000000,2839486258489585333,null,0,1,0
18,7,6.327505,Normal,2.27,2.270000,176.000000,172.000000,16746113811148615858,null,0,1,0
19,7,6.987744,Normal,2.84,2.840000,176.000000,171.000000,6468719805935521132,null,0,1,0
20,7,5.917405,Normal,2.84,2.840000,176.000000,171.000000,4972492665768479281,null,0,1,0
21,7,5.641073,Normal,3.39,3.390000,177.000000,171.000000,11723669666003568831,null,0,1,0
22,7,7.180752,Normal,3.93,3.930000,178.000000,171.000000,6556769088072825840,null,0,1,0
23,7,5.495365,Normal,5.52,5.520000,181.000000,171.000000,4568721946781859772,null,0,1,0
24,7,6.165378,Normal,4.44,4.440000,180.000000,172.000000,14771628098100871108,null,0,1,0
25,13,6.346725,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
26,13,6.221598,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
27,13,6.479477,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
28,13,6.473353,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
29,13,6.425928,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
30,13,6.427378,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
31,13,6.130796,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
32,13,6.138654,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
33,13,6.384165,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,8,1,1
34,14,6.630655,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,9,1,1
35,13,6.166521,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,10,1,1
36,13,5.847695,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,11,1,1
37,13,6.527500,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,12,1,1
38,20,6.382713,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,2,0
39,20,6.383741,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,2,0
40,20,6.288823,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,2,0
41,20,6.188761,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,2,0
42,20,6.164612,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,2,0
43,20,6.210702,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,2,0
44,20,6.178805,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,2,0
45,20,6.427749,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,2,0
46,20,6.475127,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,2,0
47,20,6.311040,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,2,0
48,20,6.518649,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,2,0
49,20,6.561164,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
50,20,6.339676,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,2,0
51,20,6.505417,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,2,0
52,20,6.401135,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,2,0
53,20,6.216070,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,2,0
54,20,6.556279,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,2,0
55,20,5.505851,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,2,0
56,20,6.404946,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
57,20,6.388679,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,2,0
58,20,6.350290,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,2,0
59,20,6.467241,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,2,0
60,20,6.384544,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
61,20,6.214130,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,2,0
62,28,7.366872,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
63,27,6.727655,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,1,2,1
64,27,6.463893,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,2,2,1
65,27,6.515127,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,3,2,1
66,27,6.322297,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,4,2,1
