EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.138750,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,6.018018,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,10,5.785058,Normal,13.14,13.140000,243.000000,211.062049,14529113587495427886,null,0,1,0
4,10,10.253180,Normal,25.3,25.300000,245.000000,183.010694,13298169907104576223,null,0,1,0
5,20,10.009355,Normal,10.61,10.610000,238.000000,212.743470,5061669198390179939,null,0,1,0
6,20,6.016402,Normal,6.84,6.840000,235.000000,218.935116,14397400284123305896,null,0,1,0
7,20,5.770848,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
8,20,10.237069,Normal,10.61,10.610000,238.000000,212.743470,14941390358188045515,null,0,1,0
9,31,10.441073,Normal,6.84,6.840000,235.000000,218.935116,4274550115488704605,null,0,1,0
10,31,6.061806,Normal,20.68,20.680000,240.000000,190.366896,7280678528545747088,null,0,1,0
11,31,5.582700,Normal,9.58,9.580000,241.000000,217.920970,12395696307117838103,null,0,1,0
12,31,10.462944,Normal,10.21,10.210000,239.000000,214.593941,5136950709897488113,null,0,1,0
13,41,10.309836,Normal,6.84,6.840000,235.000000,218.935116,13405063840329737972,null,0,1,0
14,41,6.023039,Normal,6.84,6.840000,235.000000,218.935116,11817378535817283555,null,0,1,0
15,41,5.990501,Normal,6.84,6.840000,235.000000,218.935116,5548018042647954596,null,0,1,0
16,41,10.283086,Normal,6.84,6.840000,235.000000,218.935116,4235155174897941177,null,0,1,0
17,51,10.092890,Normal,6.84,6.840000,235.000000,218.935116,3602108566005633941,null,0,1,0
18,51,5.947107,Normal,8.81,8.810000,237.000000,216.127623,7721899112557957859,null,0,1,0
19,51,5.316773,Normal,53.19,53.190000,257.000000,120.293441,4575174592921690579,null,0,1,0
20,51,10.326462,Normal,6.84,6.840000,235.000000,218.935116,6075529903581152031,null,0,1,0
21,62,10.206887,Normal,7.79,7.790000,238.000000,219.463042,14017253067707567502,null,0,1,1
22,57,6.022703,Normal,6.84,6.840000,235.000000,218.935116,14429238562660487211,null,1,1,1
23,57,5.953298,Normal,6.84,6.840000,235.000000,218.935116,13260014775199032246,null,2,1,1
24,62,10.417835,Normal,6.84,6.840000,235.000000,218.935116,4002581843757911064,null,3,1,1
25,72,10.029392,Normal,13.77,13.770000,239.000000,206.090689,14332579156485366389,null,0,1,1
26,68,5.843174,Normal,13.77,13.770000,239.000000,206.090689,14949894275254021937,null,1,1,1
27,68,5.746267,Normal,7.46,7.460000,237.000000,219.328299,10857095480175998783,null,2,1,1
28,72,9.880746,Normal,7.46,7.460000,237.000000,219.328299,7440077587875227845,null,3,1,1
29,82,10.268865,Normal,7.92,7.920000,237.000000,218.232798,7043235042113371356,null,0,1,1
30,78,5.795259,Normal,9.84,9.840000,244.000000,219.999152,13387913453180088465,null,1,1,1
31,78,5.976535,Normal,8.8,8.800000,237.000000,216.145183,17255844741342270542,null,2,1,1
32,82,10.485806,Normal,8.25,8.250000,236.000000,216.531562,16784737696430204256,null,3,1,1
33,92,10.094489,Normal,6.84,6.840000,235.000000,218.935116,11604730325017635123,null,0,1,1
