EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.425763,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.500839,Normal,18.01,18.010000,-34.700000,-40.950000,4443219237598431304,null,0,1,0
3,7,7.397816,Normal,23.34,23.340000,-33.200000,-40.950000,1303027284993880977,null,0,1,0
4,7,7.416366,Normal,23.34,23.340000,-33.200000,-40.950000,13097180394097909329,null,0,1,0
5,7,7.433174,Normal,23.34,23.340000,-33.200000,-40.950000,1017694727300954731,null,0,1,0
6,7,7.503248,Normal,18.01,18.010000,-34.700000,-40.950000,4486760043647510131,null,0,1,0
7,7,7.426068,Normal,23.34,23.340000,-33.200000,-40.950000,16207798760087983377,null,0,1,0
8,7,7.408321,Normal,23.34,23.340000,-33.200000,-40.950000,7916839182953535277,null,0,1,0
9,7,6.878437,Normal,81360.5,81360.540000,-33.200000,-27044.900000,7457414662835651722,null,0,1,0
10,7,7.412882,Normal,23.34,23.340000,-33.200000,-40.950000,14973645376033679461,null,0,1,0
11,7,7.421925,Normal,23.34,23.340000,-33.200000,-40.950000,9740122109214912572,null,0,1,0
12,7,7.422472,Normal,23.34,23.340000,-33.200000,-40.950000,16293252252774115352,null,0,1,0
13,15,7.492306,Normal,18.01,18.010000,-34.700000,-40.950000,12600420735671299136,null,0,1,0
14,15,7.342384,Normal,23.34,23.340000,-33.200000,-40.950000,15811380457107297016,null,0,1,0
15,15,7.488791,Normal,18.01,18.010000,-34.700000,-40.950000,1766937339144622519,null,0,1,0
16,15,7.487314,Normal,18.01,18.010000,-34.700000,-40.950000,18184857908502602846,null,0,1,0
17,15,7.422568,Normal,18.01,18.010000,-34.700000,-40.950000,6244405220338649550,null,0,1,0
18,15,7.438071,Normal,18.01,18.010000,-34.700000,-40.950000,8684204040437052575,null,0,1,0
19,15,7.426496,Normal,18.01,18.010000,-34.700000,-40.950000,9864961781521958283,null,0,1,0
20,15,7.412499,Normal,18.01,18.010000,-34.700000,-40.950000,18174435805073418535,null,0,1,0
21,15,7.455700,Normal,18.01,18.010000,-34.700000,-40.950000,4471761435159170920,null,0,1,0
22,15,7.458250,Normal,18.01,18.010000,-34.700000,-40.950000,12492548408499881162,null,0,1,0
23,15,7.332965,Normal,23.34,23.340000,-33.200000,-40.950000,16674567091318811868,null,0,1,0
24,15,7.433908,Normal,18.01,18.010000,-34.700000,-40.950000,6258338169240941638,null,0,1,0
25,7,7.462530,Normal,18.01,18.010000,-34.700000,-40.950000,12467697581235680322,null,12,1,0
26,7,6.858820,Normal,81360.5,81360.500000,-33.200000,-27044.900000,141667793823784373,null,12,1,0
27,7,7.387390,Normal,23.34,23.340000,-33.200000,-40.950000,7115860793042816966,null,12,1,0
28,7,7.457160,Normal,18.01,18.010000,-34.700000,-40.950000,6300459287513503777,null,12,1,0
29,7,7.374960,Normal,23.34,23.340000,-33.200000,-40.950000,3278290150396191835,null,12,1,0
30,7,7.372770,Normal,23.34,23.340000,-33.200000,-40.950000,17294124588799049001,null,12,1,0
31,7,7.388180,Normal,23.34,23.340000,-33.200000,-40.950000,14873697517018254256,null,12,1,0
32,7,7.361440,Normal,23.34,23.340000,-33.200000,-40.950000,10843979366703819546,null,12,1,0
33,7,7.387320,Normal,23.34,23.340000,-33.200000,-40.950000,14317709096048525184,null,12,1,0
34,7,7.389700,Normal,23.34,23.340000,-33.200000,-40.950000,12791242724034686626,null,12,1,0
35,7,7.400070,Normal,23.34,23.340000,-33.200000,-40.950000,13745210359486998722,null,12,1,0
