EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004131,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.002715,Normal,15.38,15.380000,1797.987563,1521.545198,5643427149002281568,null,0,1,0
3,15,5.002907,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003040,Normal,15.95,15.950000,1781.002719,1497.016189,12911295086759950527,null,0,1,0
5,25,5.002825,Normal,16.31,16.310000,1776.756508,1486.900064,15495703117619861868,null,0,1,0
6,30,5.002924,Normal,16.5,16.500000,1810.683002,1511.858134,13964071529318666704,null,0,1,0
7,35,5.003337,Normal,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
8,40,5.003443,Normal,15.29,15.290000,1768.264086,1497.851054,16450644818478286277,null,0,1,0
9,45,5.004242,Normal,15.18,15.180000,1806.479987,1532.224744,2077675631147850639,null,0,1,0
10,50,5.008357,Normal,15.15,15.150000,1806.479987,1532.759904,10780434725738961710,null,0,1,0
11,55,5.002772,Normal,16.4,16.400000,1823.421635,1524.445367,17922907740217369699,null,0,1,0
12,60,5.002948,Normal,15.96,15.960000,1810.683002,1521.704995,15806826218547941105,null,0,1,0
13,65,5.003288,Normal,15.18,15.180000,1806.479987,1532.224744,12088872600679169972,null,0,1,0
14,70,5.003202,Normal,15.84,15.840000,1806.479987,1520.245615,17341844367788222416,null,0,1,0
15,75,5.003560,Normal,17.09,17.090000,1802.190579,1494.269643,16109897264974501701,null,0,1,0
16,80,5.003092,Normal,15.15,15.150000,1806.479987,1532.759904,12222221003088781104,null,0,1,0
17,85,5.002658,Normal,17.51,17.510000,1819.175424,1500.647559,1490938654461551451,null,0,1,0
18,90,5.003425,Normal,15.29,15.290000,1768.264086,1497.851054,15743638518301921207,null,0,1,0
19,95,5.007876,Normal,19.25,19.250000,1768.264086,1427.800444,2703195584121430106,null,0,1,0
20,100,5.002996,Normal,18.08,18.080000,1810.726198,1483.322227,13151495078766035817,null,0,1,0
21,5,5.003380,Normal,19.29,19.290000,1755.530000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.003040,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002930,Normal,14.52,14.520000,1789.500000,1529.670000,3621045295637817750,null,1,1,0
24,20,5.008090,Normal,19.11,19.110000,1785.250000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003070,Normal,16.11,16.110000,1797.990000,1508.260000,8377826189540281606,null,1,1,0
26,30,5.007360,Normal,12.96,12.960000,1764.020000,1535.360000,1258328679775540347,null,1,1,0
27,35,5.003270,Normal,13.34,13.340000,1772.510000,1536.040000,16255621280871193499,null,1,1,0
28,40,5.002670,Normal,15.34,15.340000,1810.680000,1532.970000,4781246237094918142,null,1,1,0
29,45,5.002890,Normal,16.09,16.090000,1797.990000,1508.760000,5738844623702404928,null,1,1,0
30,50,5.003310,Normal,13.92,13.920000,1776.760000,1529.500000,7720846091846294008,null,1,1,0
