EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,80,10.004300,23.41,23.410000,25630.500000,19629.800000,7783016071564530940,null,2,1,0
49,90,10.011300,21.15,21.150000,25210.900000,19879.400000,4802856466008665601,null,2,1,0
50,100,10.004200,21.91,21.910000,24877.100000,19427.700000,8639104186092090735,null,2,1,0
51,110,10.004600,21.09,21.090000,24812.800000,19579.700000,17426763138765449603,null,2,1,0
52,120,10.004200,21.85,21.850000,25116.900000,19628.000000,10375016318300289176,null,2,1,0
53,130,10.011100,23.08,23.080000,25174.400000,19363.000000,12071803968921549669,null,2,1,0
54,140,10.010900,21.15,21.150000,25210.900000,19879.400000,5522705060043009509,null,2,1,0
55,150,10.005900,17.49,17.490000,25356.700000,20921.000000,9003933998485906837,null,2,1,0
56,160,10.005300,18.64,18.640000,25334.600000,20612.000000,5260599245711654168,null,2,1,0
57,170,10.005900,20.01,20.010000,25288.100000,20228.000000,8595497212300029604,null,2,1,0
58,180,10.005600,17.49,17.490000,25552.000000,21083.800000,13184536145887786620,null,2,1,0
59,190,10.005900,17.49,17.490000,25356.700000,20921.000000,6517515739719569010,null,2,1,0
60,200,10.006200,21.35,21.350000,26001.000000,20450.700000,14080618479423696991,null,2,1,0
61,10,10.006400,36.76,36.760000,26245.300000,16596.400000,145401686263944303,null,3,1,0
62,20,10.006000,36.48,36.480000,26212.100000,16649.300000,8799749763501343571,null,3,1,0
63,30,10.006900,36.24,36.240000,25924.300000,16530.300000,10691836443073906419,null,3,1,0
64,40,10.013300,38.17,38.170000,26827.100000,16588.200000,1760208590142460661,null,3,1,0
65,50,10.009200,24.6,24.600000,27102.500000,20435.600000,6924237633921190631,null,3,1,0
66,60,10.026000,19.08,19.080000,25153.800000,20354.000000,15992558933480347162,null,3,1,0
67,70,10.014800,20.19,20.190000,25504.000000,20354.000000,14779237270933741593,null,3,1,0
68,80,10.010500,21.04,21.040000,25784.800000,20359.600000,2782171810394992413,null,3,1,0
69,90,10.007000,21.42,21.420000,26031.800000,20456.300000,10883371079013426979,null,3,1,0
70,100,10.008600,19.94,19.940000,25292.200000,20249.100000,2263631045172496954,null,3,1,0
71,110,10.010100,21.32,21.320000,25688.700000,20211.400000,2954070020212720033,null,3,1,0
72,120,10.008000,20.34,20.340000,25400.700000,20233.500000,10619203196957527977,null,3,1,0
73,130,10.008600,20.69,20.690000,25830.200000,20486.800000,490901316200978420,null,3,1,0
74,140,10.009100,20.56,20.560000,25644.300000,20371.000000,1622370601529520099,null,3,1,0
75,150,10.008900,23.14,23.140000,26414.900000,20303.800000,14381295646596681715,null,3,1,0
76,160,10.009900,20.17,20.170000,25364.500000,20249.200000,16081433460155405151,null,3,1,0
77,170,10.047100,20.24,20.240000,25519.000000,20354.000000,15606395069304433330,null,3,1,0
78,180,10.010300,21.68,21.680000,25939.800000,20316.700000,874269210572015591,null,3,1,0
79,190,10.009400,40.36,40.360000,28089.600000,16752.000000,15589980040192630555,null,3,1,0
80,200,10.026300,20.19,20.190000,25504.000000,20354.000000,5883470547598645465,null,3,1,0
81,210,10.009864,23.97,23.970000,26555.750000,20189.389166,14129034649663521175,null,0,1,1
82,220,10.010896,28.36,28.360000,28334.250000,20297.693388,4003718791714346845,null,0,1,1
83,230,10.008328,24.76,24.760000,27308.520000,20545.729394,1425993789887720199,null,0,1,1
84,240,10.008328,25.27,25.270000,27487.920000,20541.836607,4642507777051221883,null,0,1,1
85,250,10.010372,20.64,20.640000,26017.600000,20646.831956,18188148521023751545,null,0,1,1
86,260,10.009559,22.09,22.090000,26067.560000,20309.590379,18376264739194913109,null,0,1,1
87,270,10.010234,21.16,21.160000,25979.300000,20480.957737,1770575051799559032,null,0,1,1
88,280,10.007871,21.43,21.430000,26067.560000,20480.957737,2929723571929656731,null,0,1,1
89,290,10.006256,21.39,21.390000,25946.700000,20396.240929,5971168704029885200,null,0,1,1
90,300,10.010764,26.65,26.650000,27639.980000,20273.593318,4446460740371768159,null,0,1,1
91,310,10.010488,25.18,25.180000,27438.900000,20529.918456,17522620575098361735,null,0,1,1
92,321,10.008551,26.6,26.600000,27755.810000,20371.435691,3703004523194924744,null,0,1,1
93,331,10.010442,21.43,21.430000,26067.560000,20480.957737,7507593337323072977,null,0,1,1
94,341,10.005408,25.52,25.520000,27238.210000,20286.830952,10896128162147058968,null,0,1,1
95,210,10.005975,20.24,20.240000,25745.800000,20534.446963,13110305627214080060,null,1,1,1
96,220,10.005840,24.64,24.640000,27300.600000,20573.386995,13578359437770596340,null,1,1,1
97,230,10.006385,20.02,20.020000,26067.560000,20848.269535,2756293994487569791,null,1,1,1
98,240,10.004849,20.5,20.500000,26067.560000,20724.546403,6916716071805403695,null,1,1,1
99,250,10.005180,16.81,16.810000,25164.020000,20934.898847,1596642166700326112,null,1,1,1
100,260,10.004563,20.3,20.300000,25906.510000,20648.774169,5803428607739978811,null,1,1,1
101,270,10.006210,20.7,20.700000,25915.560000,20550.473688,5454008268850220848,null,1,1,1
102,280,10.004317,20.7,20.700000,25915.560000,20550.473688,6435586305826381989,null,1,1,1
103,290,10.004153,20.7,20.700000,25915.560000,20550.473688,518188333742234695,null,1,1,1
104,300,10.004474,20.7,20.700000,25915.560000,20550.473688,15479898020807470618,null,1,1,1
105,310,10.005045,20.7,20.700000,25915.560000,20550.473688,15060614555069424287,null,1,1,1
106,321,10.004392,20.7,20.700000,25915.560000,20550.473688,3487693882818949838,null,1,1,1
107,331,10.004503,20.7,20.700000,25915.560000,20550.473688,18123324172017773100,null,1,1,1
108,341,10.005993,20.7,20.700000,25915.560000,20550.473688,3871494055916088114,null,1,1,1
109,210,10.004512,20.7,20.700000,25915.560000,20550.473688,11810482905602518137,null,2,1,1
110,220,10.004139,20.7,20.700000,25915.560000,20550.473688,6959869773275678501,null,2,1,1
111,230,10.005469,20.7,20.700000,25915.560000,20550.473688,3568811299366877139,null,2,1,1
112,240,10.005237,20.63,20.630000,26067.560000,20691.083064,6995370108934230962,null,2,1,1
113,250,10.005779,20.32,20.320000,26067.560000,20770.641930,10991727398380660754,null,2,1,1
114,260,10.006548,20.17,20.170000,26017.600000,20770.641930,17171296092055366653,null,2,1,1
115,270,10.005598,20.17,20.170000,26017.600000,20770.641930,3465937104239413708,null,2,1,1
116,280,10.006060,20.32,20.320000,26067.560000,20770.641930,9688496617537204777,null,2,1,1
117,290,10.005916,20.17,20.170000,26017.600000,20770.641930,15356844846329940560,null,2,1,1
118,300,10.005784,20.17,20.170000,26017.600000,20770.641930,14228326581369307324,null,2,1,1
119,310,10.005445,20.17,20.170000,26017.600000,20770.641930,8481311113166772264,null,2,1,1
120,321,10.005118,16.81,16.810000,25164.020000,20934.898847,4592789010675653246,null,2,1,1
121,331,10.005363,16.81,16.810000,25164.020000,20934.898847,17380913935672405833,null,2,1,1
122,210,10.014224,21.43,21.430000,26067.560000,20480.957737,5558330876977420248,null,3,1,1
123,220,10.015179,21.43,21.430000,26067.560000,20480.957737,4117379752537839155,null,3,1,1
124,230,10.012002,21.43,21.430000,26067.560000,20480.957737,17843055787318547728,null,3,1,1
125,240,10.014798,21.43,21.430000,26067.560000,20480.957737,557061240007711866,null,3,1,1
126,250,10.011276,21.43,21.430000,26067.560000,20480.957737,11711308629180297630,null,3,1,1
127,260,10.012793,21.43,21.430000,26067.560000,20480.957737,1892391555887849298,null,3,1,1
128,270,10.015009,21.43,21.430000,26067.560000,20480.957737,12030582682293076166,null,3,1,1
129,280,10.012792,21.43,21.430000,26067.560000,20480.957737,11870162813140222521,null,3,1,1
130,290,10.008811,69.12,69.120000,27397.650000,8461.754216,10793501426886593409,null,3,1,1
131,300,10.011844,21.43,21.430000,26067.560000,20480.957737,2737816505788007384,null,3,1,1
132,310,10.012465,21.43,21.430000,26067.560000,20480.957737,17605676714042615543,null,3,1,1
133,321,10.013164,21.43,21.430000,26067.560000,20480.957737,6507117428311497761,null,3,1,1
134,331,10.014904,21.28,21.280000,26017.600000,20480.957737,2356678881443533174,null,3,1,1
135,351,10.008803,21.16,21.160000,25979.300000,20480.957737,1883560281833490579,null,0,2,0
136,361,10.009809,21.16,21.160000,25979.300000,20480.957737,8489966661884034591,null,0,2,0
137,371,10.024037,28.57,28.570000,28461.240000,20329.463861,9122324249429877130,null,0,2,0
138,381,10.029330,22.57,22.570000,26466.400000,20492.132433,3210774030982838169,null,0,2,0
139,391,10.010525,20.16,20.160000,25805.540000,20603.769239,3355576899174576169,null,0,2,0
140,401,10.021107,25.22,25.220000,26701.360000,19966.156058,2571127280777443846,null,0,2,0
141,411,10.004121,21.33,21.330000,26067.560000,20507.177192,12395251606505877116,null,0,2,0
142,421,10.009743,29.7,29.700000,29073.750000,20437.532522,13890490465164233833,null,0,2,0
143,431,10.009987,21.43,21.430000,26067.560000,20480.957737,16022759447952420782,null,0,2,0
144,351,10.004100,16.22,16.220000,24812.800000,20788.000000,13340062446817849973,10,1,2,0
145,361,10.004100,16.22,16.220000,24812.800000,20788.000000,12434586195862714503,10,1,2,0
146,371,10.004900,15.46,15.460000,24812.800000,20976.800000,7196151222255223435,10,1,2,0
147,381,10.005500,13.36,13.360000,24812.800000,21498.300000,16950323900005087949,10,1,2,0
148,391,10.002800,16.62,16.620000,24812.800000,20690.000000,12466509667099552958,10,1,2,0
149,401,10.005600,13.48,13.480000,24812.800000,21469.100000,18082216838558243779,10,1,2,0
150,411,10.004400,13.36,13.360000,24812.800000,21498.300000,5089969112783119511,10,1,2,0
151,421,10.019400,17.61,17.610000,24812.800000,20443.200000,2778895838778364148,10,1,2,0
152,431,10.004300,13.36,13.360000,24812.800000,21498.300000,17937321914708887271,10,1,2,0
153,351,10.010400,35.28,35.280000,25391.100000,16434.200000,14541775788760926686,null,2,2,0
154,361,10.013700,40.26,40.260000,25427.700000,15191.000000,16161340587060087837,null,2,2,0
155,371,10.011600,35.7,35.700000,25391.100000,16325.200000,17692653009540133156,null,2,2,0
156,381,10.012300,36.88,36.880000,25391.100000,16027.200000,227283707769306356,null,2,2,0
157,391,10.006100,64.93,64.930000,46589.800000,16338.000000,15358483173755180103,null,2,2,0
158,401,10.010400,37.2,37.200000,25427.700000,15969.100000,6372923491347169871,null,2,2,0
159,411,10.011100,35.28,35.280000,25391.100000,16434.200000,14003368547181535012,null,2,2,0
160,421,10.009500,40.68,40.680000,25427.700000,15083.300000,15872309246412886816,null,2,2,0
161,431,10.004400,19.85,19.850000,25596.900000,20516.800000,6987372149554394239,null,2,2,0
162,351,10.020800,23.32,23.320000,26556.000000,20364.000000,1278007982974654819,null,3,2,0
163,361,10.006200,27.63,27.630000,28137.800000,20362.900000,6531000535719728475,null,3,2,0
164,371,10.006000,18.08,18.080000,25189.600000,20636.100000,12431151189449071347,null,3,2,0
165,381,10.009600,26.07,26.070000,27547.000000,20366.800000,15509701198528769071,null,3,2,0
166,391,10.007300,26.48,26.480000,26221.400000,19278.600000,11746850573634915274,null,3,2,0
167,401,10.015000,25.7,25.700000,27578.100000,20490.000000,9602561083885236173,null,3,2,0
168,411,10.008100,18.08,18.080000,25189.600000,20636.100000,13640219207878802335,null,3,2,0
169,421,10.009800,25.02,25.020000,27481.800000,20604.700000,4574546655887892521,null,3,2,0
170,431,10.007800,27.11,27.110000,26384.000000,19231.200000,4038048951171422361,null,3,2,0
171,441,10.010844,21.43,21.430000,26067.560000,20480.957737,3260812170018211616,null,0,2,1
172,451,10.010868,21.43,21.430000,26067.560000,20480.957737,10537788734933288008,null,0,2,1
173,461,10.011318,20.33,20.330000,25944.330000,20670.047351,18234374362990423447,null,0,2,1
174,471,10.010734,21.43,21.430000,26067.560000,20480.957737,15955679251773340061,null,0,2,1
175,481,10.009964,21.43,21.430000,26067.560000,20480.957737,4915011401522047007,null,0,2,1
176,441,10.004951,16.81,16.810000,25164.020000,20934.898847,4253020784382593537,null,1,2,1
177,451,10.004089,16.81,16.810000,25164.020000,20934.898847,594323012015008552,null,1,2,1
178,461,10.003952,16.81,16.810000,25164.020000,20934.898847,3493956234026407163,null,1,2,1
179,471,10.006092,19.2,19.200000,25586.760000,20673.685310,2878921309989422470,null,1,2,1
180,481,10.003647,20.71,20.710000,26067.560000,20670.047351,12284035463180633973,null,1,2,1
181,441,10.004448,18.63,18.630000,25512.940000,20760.329605,13991188117050860202,null,2,2,1
182,451,10.004530,18.63,18.630000,25512.940000,20760.329605,16337333847075779043,null,2,2,1
183,461,10.005865,27.24,27.240000,28294.580000,20588.041264,3769957652912870721,null,2,2,1
184,471,10.006977,18.52,18.520000,25412.050000,20706.877098,10905950160798000757,null,2,2,1
185,481,10.006040,16.07,16.070000,24693.820000,20725.103419,2350069654457157774,null,2,2,1
186,441,10.014130,21.43,21.430000,26067.560000,20480.957737,5950614488301025197,null,3,2,1
187,451,10.007079,31.25,31.250000,28195.110000,19384.755631,14827283987597674776,null,3,2,1
188,461,10.004422,73.77,73.770000,69995.090000,18360.764184,2844988736628692029,null,3,2,1
189,471,10.009818,72.14,72.140000,60965.710000,16983.059492,13836588596410642998,null,3,2,1
190,481,10.015859,21.77,21.770000,25958.790000,20307.686329,16416433721059689987,null,3,2,1
191,491,10.008004,21.86,21.860000,26147.880000,20431.809708,1394337652430371907,null,0,3,0
192,501,10.010283,24.53,24.530000,27397.970000,20676.359158,13802000903680142481,null,0,3,0
193,511,10.010233,21.74,21.740000,26328.990000,20606.141989,11555549824632571156,null,0,3,0
194,521,10.008822,22.57,22.570000,26466.400000,20492.132433,3210774030982838169,null,0,3,0
195,531,10.004586,27.72,27.720000,25360.410000,18329.440554,16961799923420484191,null,0,3,0
196,541,10.009856,19.93,19.930000,25821.160000,20676.239055,15404950541242681073,null,0,3,0
197,551,10.007785,21.86,21.860000,26147.880000,20431.809708,4281771244030622578,null,0,3,0
198,561,10.011186,20.47,20.470000,26052.820000,20720.935834,18082216838558243788,null,0,3,0
199,571,10.007914,18.82,18.820000,25325.000000,20559.780821,1439372872939967525,null,0,3,0
200,581,10.022738,18.29,18.290000,25160.510000,20559.828638,14748066902314091752,null,0,3,0
201,591,10.020795,21.86,21.860000,26147.880000,20431.809708,12743736396046497352,null,0,3,0
202,601,10.029624,19.96,19.960000,25484.540000,20398.652878,12705108606716455627,null,0,3,0
203,611,10.010436,20.47,20.470000,26052.820000,20720.935834,16107005144082603537,null,0,3,0
204,621,10.008193,20.83,20.830000,26147.880000,20702.220013,17859910024753757649,null,0,3,0
205,631,10.007320,19.99,19.990000,25219.900000,20179.142788,2778895838778364149,null,0,3,0
206,641,10.009137,23.11,23.110000,26526.930000,20396.089408,16102838905021952224,null,0,3,0
207,651,10.007177,23.49,23.490000,26419.200000,20212.208967,11100828120730916628,null,0,3,0
208,661,10.008323,21.86,21.860000,26147.880000,20431.809708,8115364508477208847,null,0,3,0
209,672,10.011131,1.79769e+308,,,21083.526913,7203450489959484045,null,0,3,0
210,682,10.007721,20.83,20.830000,26147.880000,20702.220013,11259011733650165601,null,0,3,0
211,692,10.007856,20.83,20.830000,26147.880000,20702.220013,15620704181543036792,null,0,3,0
212,702,10.018369,44.18,44.180000,37032.850000,20672.202294,12466509667099552959,null,0,3,0
213,712,10.003729,33.42,33.420000,29160.220000,19414.543289,4611719513394326643,null,0,3,0
214,722,10.008140,21.87,21.870000,26147.880000,20430.017476,5089969112783119510,null,0,3,0
215,732,10.006640,19.3,19.300000,25239.540000,20368.315791,7178739903761783377,null,0,3,0
216,501,10.005500,13.36,13.360000,24812.800000,21498.300000,18286160501027220147,10,1,3,0
217,511,10.006000,13.53,13.530000,24812.800000,21455.400000,18082216838558243779,10,1,3,0
218,521,10.005600,13.73,13.730000,24812.800000,21406.800000,7203450489959484034,10,1,3,0
219,531,10.004400,14.07,14.070000,24812.800000,21321.000000,16350561688362576757,10,1,3,0
220,541,10.004500,13.36,13.360000,24812.800000,21498.300000,260634819744936988,10,1,3,0
221,551,10.004400,13.36,13.360000,24812.800000,21498.300000,8115364508477208846,10,1,3,0
222,561,10.014900,17.62,17.620000,24812.800000,20439.600000,2778895838778364148,10,1,3,0
223,571,10.005600,13.46,13.460000,24812.800000,21472.300000,6145625478742749074,10,1,3,0
224,581,10.004300,13.33,13.330000,24812.800000,21505.300000,99376545725418718,10,1,3,0
225,591,10.005100,14.41,14.410000,24812.800000,21236.200000,7387123262029701570,10,1,3,0
226,601,10.004900,13.33,13.330000,24812.800000,21505.300000,9869116225234996901,10,1,3,0
227,611,10.005200,13.71,13.710000,24812.800000,21410.300000,17808164598162544767,10,1,3,0
228,621,10.005000,15,15.000000,24812.800000,21091.400000,9180892285743464529,10,1,3,0
229,631,10.004500,13.55,13.550000,24785.800000,21427.200000,3772739579656395771,10,1,3,0
230,641,10.006200,14.24,14.240000,24812.800000,21280.100000,11442506543785218714,10,1,3,0
231,651,10.005800,13.33,13.330000,24812.800000,21505.300000,9612753682878694465,10,1,3,0
232,662,10.018200,17.61,17.610000,24812.800000,20443.200000,4258172732302772417,10,1,3,0
233,672,10.005000,15.8,15.800000,24812.800000,20893.400000,15383264438059752943,10,1,3,0
234,682,10.003600,13.97,13.970000,24812.800000,21347.100000,11519202893679422660,10,1,3,0
235,692,10.004800,16.62,16.620000,24812.800000,20690.000000,9787261947907971076,10,1,3,0
236,702,10.004300,13.33,13.330000,24812.800000,21505.300000,7451321762544009417,10,1,3,0
237,712,10.004800,18.37,18.370000,24812.800000,20255.200000,10611915646217361787,10,1,3,0
238,722,10.005500,15.11,15.110000,24812.800000,21064.000000,14612008683736471651,10,1,3,0
239,732,10.016300,17.44,17.440000,24812.100000,20486.000000,1810041755571576501,10,1,3,0
240,491,10.003100,75.65,75.650000,67283.500000,16384.600000,16594288082198671594,null,2,3,0
241,501,10.049400,75.65,75.650000,67283.500000,16384.600000,17626164722860985580,null,2,3,0
242,511,10.003600,1.79769e+308,,,16384.600000,12320000443981997663,null,2,3,0
243,521,10.003100,75.65,75.650000,67283.500000,16384.600000,11091896747078867759,null,2,3,0
244,531,10.004300,75.65,75.650000,67283.500000,16384.600000,6963752990504506950,null,2,3,0
245,541,10.004800,55.13,55.130000,36514.500000,16384.100000,13922292449059110226,null,2,3,0
246,551,10.031200,76.2,76.200000,69933.500000,16644.000000,3541972545839624299,null,2,3,0
247,561,10.005400,55.13,55.130000,36514.500000,16384.100000,6853494904443021715,null,2,3,0
248,571,10.004600,35.31,35.310000,25729.800000,16643.600000,16539811362944958220,null,2,3,0
249,581,10.004800,38.09,38.090000,26979.600000,16702.000000,7122931604703188947,null,2,3,0
250,591,10.005000,40.27,40.270000,28242.700000,16870.300000,3441196606457333831,null,2,3,0
251,601,10.004600,35.31,35.310000,25729.800000,16643.600000,7851978116695599323,null,2,3,0
252,611,10.005200,41.57,41.570000,28239.500000,16499.600000,10303590585418444324,null,2,3,0
253,621,10.004100,40.4,40.400000,27730.600000,16527.000000,15105205816837724828,null,2,3,0
254,631,10.003000,32.83,32.830000,26216.900000,17609.500000,14742927174644362655,null,2,3,0
255,642,10.002900,35.5,35.500000,26741.700000,17247.100000,13054745905922721708,null,2,3,0
256,652,10.003000,35.56,35.560000,27463.300000,17697.700000,6380862887853397550,null,2,3,0
257,662,10.003000,32.45,32.450000,25904.800000,17497.700000,7723412145547150406,null,2,3,0
258,672,10.002400,30.97,30.970000,25184.600000,17383.900000,16862061470295227926,null,2,3,0
259,682,10.004100,1.79769e+308,,,16632.600000,886121159445072615,null,2,3,0
260,692,10.002100,30.97,30.970000,25184.600000,17383.900000,11182346945248293708,null,2,3,0
261,702,10.005100,36.29,36.290000,26469.700000,16864.600000,14323733219803220531,null,2,3,0
262,712,10.002200,33.48,33.480000,26469.600000,17606.500000,499686046165392074,null,2,3,0
263,722,10.002900,33.5,33.500000,26044.000000,17318.700000,10150977463840936292,null,2,3,0
264,732,10.002200,30.97,30.970000,25184.600000,17383.900000,5342320732671712721,null,2,3,0
265,491,10.005200,19.45,19.450000,25132.800000,20244.000000,14636333500147478835,null,3,3,0
266,501,10.003100,22.35,22.350000,25899.300000,20110.700000,11633883999223445051,null,3,3,0
267,511,10.003400,19.45,19.450000,25132.800000,20244.000000,10425245980506857019,null,3,3,0
268,521,10.005300,25.97,25.970000,27276.800000,20192.300000,6949952637630266071,null,3,3,0
269,531,10.009600,22.19,22.190000,26044.300000,20264.600000,15360142107367998652,null,3,3,0
270,541,10.004800,19.56,19.560000,25167.400000,20244.000000,8459544200669055281,null,3,3,0
271,551,10.005200,22.98,22.980000,26349.200000,20293.200000,7699714219211518666,null,3,3,0
272,561,10.011200,18.02,18.020000,24921.700000,20431.200000,9069156301283011735,null,3,3,0
273,571,10.001800,27.1,27.100000,25021.100000,18240.400000,17783441823233001556,null,3,3,0
274,581,10.005100,21.09,21.090000,25639.800000,20231.700000,15922288750297767336,null,3,3,0
275,591,10.003400,17.87,17.870000,24921.700000,20467.500000,11373571532311354659,null,3,3,0
276,601,10.003300,20.7,20.700000,25744.800000,20415.200000,16055483177662953694,null,3,3,0
277,611,10.005300,19.17,19.170000,25283.500000,20436.200000,1489579684586345290,null,3,3,0
278,621,10.003600,19.4,19.400000,25139.700000,20263.300000,11148206559342443415,null,3,3,0
279,631,10.006100,20.89,20.890000,25549.800000,20213.200000,18430541889072653561,null,3,3,0
280,641,10.006700,19,19.000000,25181.600000,20397.900000,8570861357000425877,null,3,3,0
281,651,10.006600,18.03,18.030000,24921.700000,20428.100000,9016874253226216475,null,3,3,0
282,661,10.007300,18.02,18.020000,24921.700000,20431.200000,4557833321260465999,null,3,3,0
283,671,10.004100,1.79769e+308,,,20299.900000,2143055690913578686,null,3,3,0
284,682,10.012900,21.41,21.410000,26039.200000,20463.900000,2359019123138186919,null,3,3,0
285,692,10.007000,21.37,21.370000,25924.400000,20384.600000,16417665571913304637,null,3,3,0
286,702,10.003400,19.36,19.360000,25513.300000,20573.200000,3670378931208225320,null,3,3,0
287,712,10.015800,17.87,17.870000,24921.700000,20467.500000,16285344555730429131,null,3,3,0
288,722,10.002900,21.67,21.670000,25827.200000,20231.400000,8917106773691852464,null,3,3,0
289,732,10.009400,20.44,20.440000,25295.000000,20123.900000,10670488888040738244,null,3,3,0
290,742,10.007737,28.74,28.740000,28259.630000,20138.364958,6331941162505131532,null,0,3,1
291,752,10.011004,24.36,24.360000,26956.320000,20389.783027,13458728644330868838,null,0,3,1
292,762,10.014421,16.67,16.670000,24779.550000,20647.796793,2761778131654485951,null,0,3,1
293,772,10.010410,24.23,24.230000,26858.850000,20351.567129,10638542190635386024,null,0,3,1
294,782,10.010896,23.1,23.100000,26379.140000,20285.324502,1662253685172193,null,0,3,1
295,792,10.009956,23.5,23.500000,26689.850000,20417.407396,17116378992109865961,null,0,3,1
296,802,10.011200,24.36,24.360000,26956.320000,20389.783027,8195852910969006610,null,0,3,1
297,812,10.019890,22.87,22.870000,26585.220000,20506.008744,7814076638056932981,null,0,3,1
298,742,10.005559,37.54,37.540000,25152.100000,15710.449071,8535731104563485276,null,1,3,1
299,752,10.006302,31.51,31.510000,24688.120000,16908.058802,3126491617353952088,null,1,3,1
300,762,10.006032,20.2,20.200000,24969.930000,19924.963592,14136981951825119584,null,1,3,1
301,772,10.005125,17.92,17.920000,25366.900000,20820.953279,6160280264037340145,null,1,3,1
