EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,8.04,8.040000,364.000000,334.748820,1894762743428622621,null,0,1,0
3,13,8.04,8.040000,364.000000,334.748820,14770251354950928531,null,0,1,0
4,18,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
5,22,8.04,8.040000,364.000000,334.748820,18060637416333092177,null,0,1,0
6,27,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
7,32,8.04,8.040000,364.000000,334.748820,17254147022443499681,null,0,1,0
8,36,8.04,8.040000,364.000000,334.748820,15495703117619861868,null,0,1,0
9,41,8.04,8.040000,364.000000,334.748820,10905844833752053842,null,0,1,0
10,45,8.04,8.040000,364.000000,334.748820,6762843893550650360,null,0,1,0
11,50,8.04,8.040000,364.000000,334.748820,281880667954374288,null,0,1,0
12,54,8.04,8.040000,364.000000,334.748820,10475899001479897097,null,0,1,0
13,59,8.04,8.040000,364.000000,334.748820,3895283216737288575,null,0,1,0
14,63,8.04,8.040000,364.000000,334.748820,8683817217222751575,null,0,1,0
15,68,8.04,8.040000,364.000000,334.748820,13290681019215308220,null,0,1,0
16,72,8.04,8.040000,364.000000,334.748820,12911295086759950527,null,0,1,0
17,77,8.04,8.040000,364.000000,334.748820,5643427149002281568,null,0,1,0
18,81,8.04,8.040000,364.000000,334.748820,5988662020493846908,null,0,1,0
19,85,0,0.000000,340.000000,340.000000,5398713608842390699,null,0,1,0
