EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,14403042972698526843,null,0,1,0
4,24,51.49,51.490000,0.055334,0.026843,17878160102696106270,null,0,1,0
5,30,43.11,43.110000,0.055334,0.031478,4610383330787987577,null,0,1,0
6,36,43.11,43.110000,0.055334,0.031478,10074156645432980067,null,0,1,0
7,42,43.11,43.110000,0.055334,0.031478,6746849854420353714,null,0,1,0
8,48,43.11,43.110000,0.055334,0.031478,2421709667339035552,null,0,1,0
9,54,43.11,43.110000,0.055334,0.031478,6106572741746675747,null,0,1,0
10,60,43.11,43.110000,0.055334,0.031478,6730956750505102071,null,0,1,0
11,65,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,71,43.11,43.110000,0.055334,0.031478,1705464082608233664,null,0,1,0
13,77,43.73,43.730000,0.055334,0.031138,13840029545858144229,null,0,1,0
14,83,47.1,47.100000,0.055334,0.029272,3861004492043160953,null,0,1,0
15,89,41.29,41.290000,0.055334,0.032488,8321941986423471541,null,0,1,0
16,95,41.29,41.290000,0.055334,0.032488,7849955395900302511,null,0,1,0
17,102,41.29,41.290000,0.055334,0.032488,133262054531800007,null,0,1,0
18,108,41.29,41.290000,0.055334,0.032488,10520389584412026697,null,0,1,0
19,114,41.29,41.290000,0.055334,0.032488,3072841432798837980,null,0,1,0
20,120,41.29,41.290000,0.055334,0.032488,11004216985097954130,null,0,1,0
21,126,41.29,41.290000,0.055334,0.032488,5205431150813516773,null,0,1,1
22,132,41.29,41.290000,0.055334,0.032488,12137704871722623336,null,0,1,1
23,138,41.29,41.290000,0.055334,0.032488,10446453210806952858,null,0,1,1
24,144,41.29,41.290000,0.055334,0.032488,784712457829775324,null,0,1,1
25,150,40.24,40.240000,0.055334,0.033069,18389323569920624356,null,0,1,1
26,156,41.29,41.290000,0.055334,0.032488,121603794089336534,null,0,2,0
27,162,71.29,71.290000,0.055334,0.015888,5616842022205546966,null,0,2,0
28,168,40.24,40.240000,0.055334,0.033069,6783714119286149035,null,0,2,0
29,174,40.24,40.240000,0.055334,0.033069,10883842173097573532,null,0,2,0
30,180,40.24,40.240000,0.055334,0.033069,5906024071429337730,null,0,2,0
31,186,62.62,62.620000,0.055334,0.020686,15555233396442512853,null,0,2,0
32,191,62.09,62.090000,0.055340,0.020980,2609322022277414920,null,0,2,1
33,196,63.65,63.650000,0.055340,0.020118,15735876243167531052,null,0,2,1
34,202,47.98,47.980000,0.055334,0.028783,16690423890616079466,null,0,2,1
35,207,62.08,62.080000,0.055334,0.020982,11099049381290314584,null,0,2,1
36,213,40.24,40.240000,0.055334,0.033069,16750987827986801083,null,0,2,1
37,219,75.89,75.890000,0.055334,0.013342,7050293250138879459,null,0,2,1
38,225,68.48,68.480000,0.055334,0.017439,962753187403137651,null,0,2,1
39,232,75.89,75.890000,0.055334,0.013342,9123876481071552545,null,0,2,1
40,238,40.73,40.730000,0.055334,0.032798,7636395762339440822,null,0,2,1
41,244,40.73,40.730000,0.055334,0.032798,5911629768683178592,null,0,2,1
42,250,40.55,40.550000,0.055334,0.032895,16404388103618087915,null,0,2,1
43,256,40.24,40.240000,0.055334,0.033069,11461345565734007315,null,0,2,1
44,263,40.24,40.240000,0.055334,0.033069,2277085055420162480,null,0,2,1
45,269,40.24,40.240000,0.055334,0.033069,17556760944589209727,null,0,2,1
46,275,40.24,40.240000,0.055334,0.033069,10728614886323102585,null,0,2,1
47,281,40.24,40.240000,0.055334,0.033069,8073196238758748496,null,0,2,1
48,287,40.24,40.240000,0.055334,0.033069,1573048757177334922,null,0,2,1
49,293,40.24,40.240000,0.055334,0.033069,18084114722110304972,null,0,2,1
50,299,40.24,40.240000,0.055334,0.033069,605404319692332527,null,0,2,1
51,305,40.24,40.240000,0.055334,0.033069,8778889117978164879,null,0,2,1
52,311,40.24,40.240000,0.055334,0.033069,9979830910965381388,null,0,2,1
53,318,40.24,40.240000,0.055334,0.033069,306130091818348924,null,0,2,1
54,324,40.24,40.240000,0.055334,0.033069,9797552066845413588,null,0,2,1
55,330,45.73,45.730000,0.055334,0.030031,14619762395857386949,null,0,2,1
56,336,43.7,43.700000,0.055334,0.031154,7028064274333284593,null,0,2,1
57,343,42.81,42.810000,0.055334,0.031645,4488778185001287107,null,0,2,1
58,349,42.75,42.750000,0.055334,0.031678,3070674753217393567,null,0,2,1
59,355,42.74,42.740000,0.055334,0.031685,17977541710562880237,null,0,2,1
60,362,42.74,42.740000,0.055334,0.031685,15245817082823348135,null,0,2,1
61,368,42.74,42.740000,0.055334,0.031685,6165829454466553600,null,0,2,1
62,374,42.74,42.740000,0.055334,0.031685,10184874378911479984,null,0,2,1
63,380,40.24,40.240000,0.055334,0.033069,15430895190741934571,null,0,2,1
64,387,40.24,40.240000,0.055334,0.033069,6170489173301881014,null,0,2,1
65,393,40.24,40.240000,0.055334,0.033069,3497044481058885562,null,0,2,1
66,399,40.24,40.240000,0.055334,0.033069,3897006509380971735,null,0,2,1
67,405,40.24,40.240000,0.055334,0.033069,5055401338443997717,null,0,2,1
68,411,40.24,40.240000,0.055334,0.033069,14619116333156858937,null,0,2,1
69,417,40.24,40.240000,0.055334,0.033069,6125606207469825331,null,0,2,1
70,423,40.24,40.240000,0.055334,0.033069,9764174157827092459,null,0,2,1
71,429,42.05,42.050000,0.055334,0.032067,10470791565217275571,null,0,2,1
72,435,41.31,41.310000,0.055334,0.032474,7988547954445700011,null,0,2,1
