EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.913024,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,6.783677,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,6,5.931692,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,6,6.671439,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,6,6.800031,Normal,3.93,3.930000,178.000000,171.000000,4155238824738480694,null,0,1,0
6,6,5.051743,Normal,6.04,6.040000,182.000000,171.000000,12973425052935693945,null,0,1,0
7,6,6.908809,Normal,3.93,3.930000,178.000000,171.000000,10115593154106016978,null,0,1,0
8,6,5.109939,Normal,5,5.000000,180.000000,171.000000,7362278444903681565,null,0,1,0
9,12,5.885545,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
10,12,5.896140,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
11,12,5.958459,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
12,12,5.884008,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
13,13,6.062900,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
14,13,6.043367,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
15,13,6.105348,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
16,13,6.035979,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
17,19,5.868752,Normal,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,1,0
18,19,4.991249,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
19,19,5.828004,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
20,19,5.751584,Normal,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
21,19,5.974843,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
22,19,5.887256,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
23,19,6.093289,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
24,19,6.100983,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,1,0
25,25,5.826206,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
26,25,6.112038,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
27,25,5.957145,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,2,1,1
28,25,5.962396,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,3,1,1
29,25,5.706342,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,4,1,1
30,25,5.710728,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,5,1,1
31,25,5.812568,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,6,1,1
32,25,5.811841,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,7,1,1
33,31,5.974697,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
34,31,5.998235,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
35,31,5.885599,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,2,1,1
36,31,5.603710,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,3,1,1
37,31,6.076661,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,4,1,1
38,31,6.227816,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,5,1,1
39,31,5.804386,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,6,1,1
40,31,6.568391,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,7,1,1
41,37,5.755926,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
42,38,6.085578,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
43,37,5.887383,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,2,1,1
44,37,5.684162,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,3,1,1
45,37,5.728524,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,4,1,1
46,37,5.733364,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,5,1,1
47,37,5.725979,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,6,1,1
48,37,5.730216,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,7,1,1
49,43,5.731659,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
50,43,5.734294,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
51,43,5.720825,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,2,1,1
52,43,5.731955,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,3,1,1
53,43,5.734305,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,4,1,1
54,43,5.732608,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,5,1,1
55,43,5.737740,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,6,1,1
56,43,5.569468,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,7,1,1
57,49,5.688031,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
58,49,5.944123,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
59,49,5.850976,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
