EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.413167,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,10.089393,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,29,9.584428,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
4,39,9.882058,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,48,8.984429,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,57,9.869754,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
7,67,9.661410,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
8,75,7.447183,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
9,85,10.336607,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,95,9.889586,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
11,105,10.112995,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
12,115,10.021159,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,125,9.454158,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,134,9.942604,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
15,145,10.309651,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,155,9.949327,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,165,10.297039,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
18,175,10.160979,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
19,186,10.594150,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,195,8.976539,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,9,9.957730,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
22,19,9.612660,Normal,27.41,27.410000,-93.000000,-118.492000,15291860037756058713,null,1,1,0
23,29,10.112000,Normal,27.41,27.410000,-93.000000,-118.492000,15556043000346697145,null,1,1,0
24,39,9.580560,Normal,30.42,30.420000,-89.000000,-116.074000,6545371333829026995,null,1,1,0
25,49,9.772210,Normal,27.41,27.410000,-93.000000,-118.492000,15272772689979864626,null,1,1,0
26,59,9.904690,Normal,27.41,27.410000,-93.000000,-118.492000,16264962287412781696,null,1,1,0
27,66,7.566860,Normal,45.45,45.450000,-88.000000,-128.000000,4244622589512750296,null,1,1,0
28,76,9.810440,Normal,24.85,24.850000,-95.000000,-118.606000,13430682435438665351,null,1,1,0
29,86,9.713660,Normal,24.85,24.850000,-95.000000,-118.606000,17531520967478932867,null,1,1,0
30,96,9.803160,Normal,24.85,24.850000,-95.000000,-118.606000,4882178833152208348,null,1,1,0
31,105,9.870870,Normal,24.85,24.850000,-95.000000,-118.606000,15653628494318453767,null,1,1,0
32,115,9.489900,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,125,9.576700,Normal,29.29,29.290000,-93.000000,-120.235000,186905271306235690,null,1,1,0
34,132,7.082490,Normal,33.28,33.280000,-92.000000,-122.617000,13291157813918223411,null,1,1,0
35,142,10.234100,Normal,24.85,24.850000,-95.000000,-118.606000,7436494651413809829,null,1,1,0
36,152,10.457700,Normal,24.85,24.850000,-95.000000,-118.606000,15145031102843143037,null,1,1,0
37,164,11.226600,Normal,29.38,29.380000,-92.000000,-119.026000,15015206495671213287,null,1,1,0
38,173,9.816530,Normal,24.85,24.850000,-95.000000,-118.606000,9202615535715785152,null,1,1,0
39,183,9.566760,Normal,24.85,24.850000,-95.000000,-118.606000,4973744048603894304,null,1,1,0
40,194,10.505000,Normal,24.85,24.850000,-95.000000,-118.606000,16405334349945891098,null,1,1,0
41,203,8.622819,Normal,38.24,38.240000,-87.000000,-120.271864,5793494318739846713,null,0,1,1
42,204,9.034545,Normal,24.85,24.850000,-95.000000,-118.605521,1548217373376880989,null,1,1,1
43,213,9.479051,Normal,24.85,24.850000,-95.000000,-118.605521,4336584136212022112,null,0,1,1
44,214,9.925397,Normal,30.34,30.340000,-91.000000,-118.605521,10754684141603575606,null,1,1,1
45,224,9.687337,Normal,27.53,27.530000,-93.000000,-118.605521,12396731446726510526,null,0,1,1
46,224,9.686768,Normal,27.53,27.530000,-93.000000,-118.605521,18072341523913361776,null,1,1,1
47,233,9.760572,Normal,24.85,24.850000,-95.000000,-118.605521,10652278948903236885,null,0,1,1
48,233,9.763064,Normal,24.85,24.850000,-95.000000,-118.605521,17837678282650963258,null,1,1,1
49,243,9.907786,Normal,33.29,33.290000,-88.000000,-117.297892,17049559440432501220,null,0,1,1
50,243,9.818799,Normal,27.82,27.820000,-93.000000,-118.872816,5767721882983226678,null,1,1,1
51,253,9.472678,Normal,40.14,40.140000,-85.000000,-119.114788,5116935227501665360,null,0,1,1
52,253,9.327919,Normal,36.54,36.540000,-86.000000,-117.426503,12136017830896619477,null,1,1,1
53,263,10.131861,Normal,24.85,24.850000,-95.000000,-118.605521,7759163160764764574,null,0,1,1
54,263,10.150601,Normal,26.18,26.180000,-94.000000,-118.605521,752121189025979600,null,1,1,1
55,273,10.082637,Normal,24.85,24.850000,-95.000000,-118.605521,11095688762609632808,null,0,1,1
56,273,9.994734,Normal,24.85,24.850000,-95.000000,-118.605521,14507302410074077169,null,1,1,1
57,283,10.144377,Normal,26.18,26.180000,-94.000000,-118.605521,14423846151144293667,null,0,1,1
