EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005692,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.007885,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.006454,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,40,10.007033,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,50,10.005377,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,60,10.008265,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,70,10.008730,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,80,10.012069,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,90,10.005208,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,100,10.004374,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,110,10.005043,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,120,10.007278,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,130,10.005589,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,140,10.004644,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,150,10.013365,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,160,10.003568,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,170,10.007261,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,180,10.035526,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,190,10.005267,Normal,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
20,200,10.005759,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,10,10.006300,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,20,10.003400,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,30,10.003300,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,40,10.002800,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,50,10.003400,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,60,10.003200,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,70,10.003300,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,80,10.003400,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,90,10.003500,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,100,10.003700,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,110,10.002800,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,120,10.003900,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,130,10.003600,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,140,10.003900,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,150,10.003400,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,160,10.003300,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,170,10.003300,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.005000,Normal,88.26,88.260000,230.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.003700,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.003200,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,10,10.004200,Normal,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,20,10.003100,Normal,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,30,10.003400,Normal,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,40,10.003500,Normal,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,50,10.004300,Normal,88.56,88.560000,236.000000,27.000000,632225661182783722,null,2,1,0
46,60,10.003300,Normal,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,70,10.002900,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,80,10.003300,Normal,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,90,10.004200,Normal,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
