EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.011380,Normal,14.79,14.790000,188.000000,160.201000,5319728495035510714,null,3,1,0
77,85,5.030480,Normal,24.16,24.160000,206.000000,156.222000,7862825466101614482,null,3,1,0
78,90,5.004760,Normal,13.16,13.160000,188.000000,163.250000,16242552706185129687,null,3,1,0
79,95,5.011130,Normal,17.17,17.170000,198.000000,164.000000,10169890500029812705,null,3,1,0
80,100,5.004860,Normal,17.59,17.590000,199.000000,164.000000,915209980526021281,null,3,1,0
81,5,5.008790,Normal,19.7,19.700000,203.000000,163.000000,15967469245584910126,null,4,1,0
82,10,5.005740,Normal,22.41,22.410000,212.000000,164.500000,17398987104164056686,null,4,1,0
83,15,5.004910,Normal,21.53,21.530000,209.000000,164.000000,10099786704224630259,null,4,1,0
84,20,5.005280,Normal,21.53,21.530000,209.000000,164.000000,3367809175759176323,null,4,1,0
85,25,5.010130,Normal,13.23,13.230000,189.000000,164.000000,13245593614731790044,null,4,1,0
86,30,5.005100,Normal,20.47,20.470000,205.000000,163.033000,7178781210489455693,null,4,1,0
87,35,5.008290,Normal,23.41,23.410000,214.000000,163.908000,4053608912621755349,null,4,1,0
88,40,5.010350,Normal,13.23,13.230000,189.000000,164.000000,11698231460957564530,null,4,1,0
89,45,5.009190,Normal,13.23,13.230000,189.000000,164.000000,9649394012917279148,null,4,1,0
90,50,5.011250,Normal,13.35,13.350000,189.000000,163.769000,15409783651074593377,null,4,1,0
91,55,5.007140,Normal,17.25,17.250000,200.000000,165.500000,2637449476960291780,null,4,1,0
92,60,5.008250,Normal,1.79769e+308,,,166.680000,14787413506637596486,null,4,1,0
93,65,5.012000,Normal,14.58,14.580000,192.000000,164.000000,10719430785797437271,null,4,1,0
94,70,5.009000,Normal,23.41,23.410000,214.000000,163.908000,4085471623969763464,null,4,1,0
95,75,5.007340,Normal,14.4,14.400000,193.000000,165.200000,8747493306511913722,null,4,1,0
96,80,5.009880,Normal,13.23,13.230000,189.000000,164.000000,1471265616450368982,null,4,1,0
97,85,5.009570,Normal,13.23,13.230000,189.000000,164.000000,18197763599284195889,null,4,1,0
98,90,5.009170,Normal,8.33,8.330000,180.000000,165.000000,4925964402149990652,null,4,1,0
99,95,5.008550,Normal,21.97,21.970000,202.000000,157.612000,10457483336400718502,null,4,1,0
100,100,5.015070,Normal,16.67,16.670000,195.000000,162.500000,5732276551729275827,null,4,1,0
101,5,5.019610,Normal,1.79769e+308,,,154.000000,9112596215255141847,null,5,1,0
102,10,5.025370,Normal,28.7,28.700000,216.000000,154.000000,7984900426356014403,null,5,1,0
103,15,5.031520,Normal,28.7,28.700000,216.000000,154.000000,7251116639493790450,null,5,1,0
104,20,5.024360,Normal,28.7,28.700000,216.000000,154.000000,7685203645366484336,null,5,1,0
105,25,5.015060,Normal,28.7,28.700000,216.000000,154.000000,15087065128798582275,null,5,1,0
106,30,5.019320,Normal,24.16,24.160000,206.000000,156.222000,1931354980494278415,null,5,1,0
107,35,5.014520,Normal,24.16,24.160000,206.000000,156.222000,2334523916215980824,null,5,1,0
108,40,5.026400,Normal,24.16,24.160000,206.000000,156.222000,10980403317469621329,null,5,1,0
109,45,5.026900,Normal,24.16,24.160000,206.000000,156.222000,2855030901346821838,null,5,1,0
110,50,5.020050,Normal,24.16,24.160000,206.000000,156.222000,12619797101587014657,null,5,1,0
111,55,5.023050,Normal,24.16,24.160000,206.000000,156.222000,10403452213976316876,null,5,1,0
112,60,5.026600,Normal,24.16,24.160000,206.000000,156.222000,17419766315871191104,null,5,1,0
113,65,5.027140,Normal,24.16,24.160000,206.000000,156.222000,16937482740977525971,null,5,1,0
114,70,5.015500,Normal,24.16,24.160000,206.000000,156.222000,2584896344327302640,null,5,1,0
115,75,5.018690,Normal,24.16,24.160000,206.000000,156.222000,13150326316057177163,null,5,1,0
116,80,5.009450,Normal,20.2,20.200000,203.000000,162.000000,1195808691216422283,null,5,1,0
117,85,5.004360,Normal,17.33,17.330000,195.000000,161.216000,15278669863060536582,null,5,1,0
118,90,5.006000,Normal,17.33,17.330000,195.000000,161.216000,17386716193142173236,null,5,1,0
119,95,5.009930,Normal,13.17,13.170000,187.000000,162.379000,14932196454926168440,null,5,1,0
120,100,5.011290,Normal,13.17,13.170000,187.000000,162.379000,15734373104511471816,null,5,1,0
121,5,5.007440,Normal,1.79769e+308,,,168.000000,9780203583707233689,null,6,1,0
122,10,5.005710,Normal,1.79769e+308,,,167.833000,2738998000721329484,null,6,1,0
123,15,5.028950,Normal,1.79769e+308,,,168.000000,18336645636746358870,null,6,1,0
124,20,5.009780,Normal,14.55,14.550000,191.000000,163.201000,10430870351543335230,null,6,1,0
125,25,5.007760,Normal,13.16,13.160000,190.000000,165.000000,12811994068088607333,null,6,1,0
126,30,5.006020,Normal,13.16,13.160000,190.000000,165.000000,4824625627618107899,null,6,1,0
127,35,5.007700,Normal,13.16,13.160000,190.000000,165.000000,16729539256544863149,null,6,1,0
128,40,5.006830,Normal,13.16,13.160000,190.000000,165.000000,9352272775277291480,null,6,1,0
129,45,5.007800,Normal,16.84,16.840000,193.000000,160.504000,10611468790633080066,null,6,1,0
130,50,5.007370,Normal,13.16,13.160000,190.000000,165.000000,1507480132116123946,null,6,1,0
131,55,5.007890,Normal,13.16,13.160000,190.000000,165.000000,18204743761766720038,null,6,1,0
132,60,5.019650,Normal,15.98,15.980000,194.000000,163.000000,12327654233662738610,null,6,1,0
133,65,5.008490,Normal,13.16,13.160000,190.000000,165.000000,4094111016789268297,null,6,1,0
134,70,5.009250,Normal,16.41,16.410000,195.000000,163.000000,2990667808005499756,null,6,1,0
135,75,5.008720,Normal,13.16,13.160000,190.000000,165.000000,7392754829575418256,null,6,1,0
136,80,5.007460,Normal,12.13,12.130000,185.000000,162.563000,8172036804942443848,null,6,1,0
137,85,5.010500,Normal,12.43,12.430000,185.000000,162.000000,17012403266826420442,null,6,1,0
138,90,5.014000,Normal,12.13,12.130000,185.000000,162.563000,8095924884170682865,null,6,1,0
139,95,5.009600,Normal,10.21,10.210000,181.000000,162.516000,18273256502731279870,null,6,1,0
140,100,5.008930,Normal,16.84,16.840000,193.000000,160.504000,7431426069175936385,null,6,1,0
141,5,5.007000,Normal,23.26,23.260000,214.000000,164.233000,18273107419658988086,null,7,1,0
142,10,5.007650,Normal,20.06,20.060000,207.000000,165.470000,9214611564953211961,null,7,1,0
143,15,5.008820,Normal,20.06,20.060000,207.000000,165.470000,4366086122970563260,null,7,1,0
144,20,5.017350,Normal,21.1,21.100000,208.000000,164.106000,6442420860121356290,null,7,1,0
145,25,5.010050,Normal,16.62,16.620000,200.000000,166.750000,5161868150832380563,null,7,1,0
146,30,5.013010,Normal,17.38,17.380000,199.000000,164.421000,14076964593427354862,null,7,1,0
147,35,5.010340,Normal,16.87,16.870000,200.000000,166.250000,12057790900822031843,null,7,1,0
148,40,5.009900,Normal,16.87,16.870000,200.000000,166.250000,16590072187629092764,null,7,1,0
149,45,5.017220,Normal,1.79769e+308,,,168.500000,9392096305690424848,null,7,1,0
150,50,5.006370,Normal,21.74,21.740000,207.000000,162.000000,8220003785588045323,null,7,1,0
151,55,5.006510,Normal,18.89,18.890000,202.000000,163.833000,5819470384562447599,null,7,1,0
152,60,5.008250,Normal,20.48,20.480000,208.000000,165.400000,4950476724685210126,null,7,1,0
153,65,5.008950,Normal,16.87,16.870000,200.000000,166.250000,11925771354052007365,null,7,1,0
154,70,5.008810,Normal,17.16,17.160000,201.000000,166.500000,7873357470165741200,null,7,1,0
155,75,5.004670,Normal,17.74,17.740000,196.000000,161.231000,18419997231761793115,null,7,1,0
156,80,5.006100,Normal,17.59,17.590000,199.000000,164.000000,9285287219719870427,null,7,1,0
157,85,5.009730,Normal,16.87,16.870000,200.000000,166.250000,230188628675860878,null,7,1,0
158,90,5.035020,Normal,24.16,24.160000,206.000000,156.222000,3113274853148282014,null,7,1,0
159,95,5.007710,Normal,20.06,20.060000,207.000000,165.470000,9193287877837856990,null,7,1,0
160,100,5.007290,Normal,16.87,16.870000,200.000000,166.250000,18185947679662602091,null,7,1,0
161,105,5.008415,Normal,18.52,18.520000,201.000000,163.781955,13871709643537087181,null,0,1,1
162,110,5.011525,Normal,23.47,23.470000,213.000000,163.000000,2734993729654857703,null,0,1,1
163,116,5.005681,Normal,18.99,18.990000,200.000000,162.020837,5132785014888478812,null,0,1,1
164,121,5.012671,Normal,19.98,19.980000,202.000000,161.634859,11778858644934030973,null,0,1,1
165,126,5.008092,Normal,21.27,21.270000,207.000000,162.973684,17403461983919188109,null,0,1,1
166,131,5.010079,Normal,13.41,13.410000,190.000000,164.525562,5693598789010071631,null,0,1,1
167,136,5.011098,Normal,8.33,8.330000,180.000000,165.000000,16356468412781963026,null,0,1,1
168,105,5.011298,Normal,8.33,8.330000,180.000000,165.000000,13561621430028525624,null,1,1,1
169,111,5.015820,Normal,22.86,22.860000,210.000000,162.000000,13076976511561821801,null,1,1,1
170,116,5.012283,Normal,1.79769e+308,,,164.849138,1143041516275752058,null,1,1,1
171,121,5.010699,Normal,1.79769e+308,,,159.000000,16148103892747879529,null,1,1,1
172,126,5.004458,Normal,10.38,10.380000,183.000000,164.000000,5916767408684006916,null,1,1,1
173,131,5.011773,Normal,8.33,8.330000,180.000000,165.000000,2098747235318317311,null,1,1,1
174,136,5.009478,Normal,1.79769e+308,,,165.750000,16942065847952395415,null,1,1,1
175,105,5.006849,Normal,16.66,16.660000,196.000000,163.348837,2658077911576125662,null,2,1,1
176,110,5.008483,Normal,15.71,15.710000,187.000000,157.617544,18036665011687920007,null,2,1,1
177,116,5.010360,Normal,59.08,59.080000,405.000000,165.725352,13303342035033324676,null,2,1,1
178,121,5.009087,Normal,12.12,12.120000,185.000000,162.571429,8899711718815652612,null,2,1,1
179,126,5.008456,Normal,10.81,10.810000,185.000000,165.000000,8420982204491559140,null,2,1,1
180,131,5.005143,Normal,15.21,15.210000,195.000000,165.348837,5406460917461777450,null,2,1,1
181,136,5.010012,Normal,26.24,26.240000,221.000000,163.000000,16208164101023386105,null,2,1,1
182,105,5.014295,Normal,26.24,26.240000,221.000000,163.000000,18035277811054550862,null,3,1,1
183,111,5.014580,Normal,26.24,26.240000,221.000000,163.000000,7657502563562455251,null,3,1,1
184,116,5.014826,Normal,26.24,26.240000,221.000000,163.000000,12006625431544746727,null,3,1,1
185,121,5.016303,Normal,26.24,26.240000,221.000000,163.000000,15944906646255606741,null,3,1,1
186,126,5.017253,Normal,26.24,26.240000,221.000000,163.000000,7605991138893137626,null,3,1,1
187,131,5.016687,Normal,26.24,26.240000,221.000000,163.000000,3759660520935464349,null,3,1,1
188,136,5.015445,Normal,26.24,26.240000,221.000000,163.000000,18070777826921742182,null,3,1,1
189,105,5.015162,Normal,26.24,26.240000,221.000000,163.000000,11936231364601110221,null,4,1,1
190,111,5.011252,Normal,26.24,26.240000,221.000000,163.000000,13382293221192798394,null,4,1,1
191,116,5.011019,Normal,26.24,26.240000,221.000000,163.000000,17574060311168714248,null,4,1,1
192,121,5.008401,Normal,10.81,10.810000,185.000000,165.000000,2493802928724611832,null,4,1,1
193,126,5.008590,Normal,14.06,14.060000,189.000000,162.421296,2990050580325585055,null,4,1,1
194,131,5.011917,Normal,8.56,8.560000,181.000000,165.500000,16789551996715060022,null,4,1,1
195,136,5.014485,Normal,16.33,16.330000,196.000000,164.000000,14873157107747965994,null,4,1,1
196,105,5.005531,Normal,11.62,11.620000,185.000000,163.500000,7392064312770404674,null,5,1,1
197,110,5.009376,Normal,10.81,10.810000,185.000000,165.000000,16512452404966555219,null,5,1,1
198,116,5.011056,Normal,10.81,10.810000,185.000000,165.000000,9716273277740868189,null,5,1,1
199,121,5.011464,Normal,10.81,10.810000,185.000000,165.000000,9147362539633500026,null,5,1,1
200,126,5.011580,Normal,8.33,8.330000,180.000000,165.000000,5575822681909727145,null,5,1,1
201,131,5.011710,Normal,8.33,8.330000,180.000000,165.000000,7103583980016508072,null,5,1,1
202,136,5.012388,Normal,8.33,8.330000,180.000000,165.000000,11158214586682899058,null,5,1,1
203,105,5.011737,Normal,8.33,8.330000,180.000000,165.000000,4321211138066475293,null,6,1,1
204,111,5.009476,Normal,8.33,8.330000,180.000000,165.000000,17566616757992641916,null,6,1,1
205,116,5.011028,Normal,8.33,8.330000,180.000000,165.000000,16156069886198831551,null,6,1,1
206,121,5.011249,Normal,8.33,8.330000,180.000000,165.000000,11308634350393358491,null,6,1,1
207,126,5.009584,Normal,8.33,8.330000,180.000000,165.000000,12659074592168159711,null,6,1,1
208,131,5.007787,Normal,30.23,30.230000,239.000000,166.750000,17456405290012520994,null,6,1,1
209,105,5.009505,Normal,22.95,22.950000,212.000000,163.348837,11713408996918625886,null,7,1,1
210,111,5.007122,Normal,25.69,25.690000,216.000000,160.500000,1876892678952437457,null,7,1,1
211,116,5.011097,Normal,8.33,8.330000,180.000000,165.000000,15588390463261677655,null,7,1,1
212,121,5.009862,Normal,8.33,8.330000,180.000000,165.000000,223503702295315264,null,7,1,1
213,126,5.011272,Normal,8.33,8.330000,180.000000,165.000000,4261563311018640021,null,7,1,1
214,131,5.010674,Normal,8.33,8.330000,180.000000,165.000000,919280603778826149,null,7,1,1
215,141,5.009738,Normal,18.72,18.720000,203.000000,165.000000,10336792548993263106,null,0,2,0
216,146,5.009328,Normal,18.53,18.530000,201.000000,163.750000,7537930313294357613,null,0,2,0
217,151,5.007446,Normal,1.79769e+308,,,167.555556,11516775560574524057,null,0,2,0
218,156,5.009350,Normal,12.12,12.120000,185.000000,162.571429,8899711718815652612,null,0,2,0
219,161,5.009740,Normal,18.22,18.220000,199.000000,162.750000,10291837964431315144,null,0,2,0
220,166,5.009663,Normal,1.79769e+308,,,159.000000,16148103892747879529,null,0,2,0
221,141,5.005980,Normal,18.23,18.230000,192.000000,157.000000,3059997404198654807,null,1,2,0
222,146,5.005080,Normal,12.09,12.090000,182.000000,160.000000,7880004863144499460,null,1,2,0
223,151,5.003870,Normal,21.29,21.290000,204.000000,160.576000,13755344451004286131,null,1,2,0
224,156,5.004450,Normal,12.09,12.090000,182.000000,160.000000,6090528678506064864,null,1,2,0
225,161,5.010230,Normal,26.54,26.540000,228.000000,167.500000,5314600207385658606,null,1,2,0
226,166,5.005360,Normal,12.09,12.090000,182.000000,160.000000,2527922247905264881,null,1,2,0
227,141,5.006400,Normal,26.42,26.420000,229.000000,168.500000,10869257857554871118,null,2,2,0
228,146,5.005960,Normal,1.79769e+308,,,164.500000,14171454221350866388,null,2,2,0
229,151,5.007360,Normal,1.79769e+308,,,164.789000,7074607512989880693,null,2,2,0
230,156,5.012350,Normal,1.79769e+308,,,167.747000,13576374292185629377,null,2,2,0
231,161,5.007090,Normal,14.36,14.360000,195.000000,167.000000,10996226078622040685,null,2,2,0
232,166,5.007500,Normal,26.66,26.660000,228.000000,167.214000,3556574020520574304,null,2,2,0
233,141,5.012210,Normal,59.26,59.260000,405.000000,165.000000,6056518794783775493,null,3,2,0
234,146,5.012450,Normal,59.26,59.260000,405.000000,165.000000,12117499767430166195,null,3,2,0
235,151,5.011280,Normal,62.97,62.970000,451.000000,167.000000,9630396513708556462,null,3,2,0
236,156,5.012650,Normal,48.03,48.030000,317.000000,164.750000,9936506846256529941,null,3,2,0
237,161,5.015690,Normal,24.16,24.160000,206.000000,156.222000,10958312679823498712,null,3,2,0
238,166,5.035590,Normal,24.16,24.160000,206.000000,156.222000,7355345948525743519,null,3,2,0
239,141,5.006080,Normal,14.97,14.970000,187.000000,159.000000,641195181893263859,null,4,2,0
240,146,5.011440,Normal,1.79769e+308,,,154.000000,5154159452672467755,null,4,2,0
241,151,5.005460,Normal,17.14,17.140000,194.000000,160.741000,16980178272719839709,null,4,2,0
242,156,5.005380,Normal,14.97,14.970000,187.000000,159.000000,12509202876879559556,null,4,2,0
243,161,5.004910,Normal,17.8,17.800000,191.000000,157.000000,12529876984897753203,null,4,2,0
244,166,5.006730,Normal,12.93,12.930000,183.000000,159.342000,9861750753305547285,null,4,2,0
245,141,5.013390,Normal,30.95,30.950000,234.000000,161.585000,1285898122477684729,null,5,2,0
246,146,5.005190,Normal,23.08,23.080000,208.000000,160.000000,18347435199803227218,null,5,2,0
247,151,5.008590,Normal,23.44,23.440000,209.000000,160.000000,2848933383954357452,null,5,2,0
248,156,5.004960,Normal,10.86,10.860000,181.000000,161.339000,6405876315522464823,null,5,2,0
249,161,5.010940,Normal,12.19,12.190000,186.000000,163.322000,12517460601954735033,null,5,2,0
250,166,5.011340,Normal,1.79769e+308,,,154.000000,5259664171656682459,null,5,2,0
251,141,5.021120,Normal,1.79769e+308,,,154.000000,4360207931376526848,null,6,2,0
252,146,5.035480,Normal,1.79769e+308,,,154.000000,17135982017851477229,null,6,2,0
253,151,5.028660,Normal,1.79769e+308,,,154.000000,15232961454822696480,null,6,2,0
254,156,5.021770,Normal,1.79769e+308,,,154.000000,3154259517336299848,null,6,2,0
255,161,5.034940,Normal,1.79769e+308,,,154.000000,17696330515037238883,null,6,2,0
256,166,5.016660,Normal,27.21,27.210000,213.000000,155.053000,16934948594420273243,null,6,2,0
257,141,5.005890,Normal,1.79769e+308,,,158.132000,10103005685942766009,null,7,2,0
258,146,5.004380,Normal,1.79769e+308,,,158.132000,3687921023124053702,null,7,2,0
259,151,5.005770,Normal,1.79769e+308,,,158.132000,9134053669112045188,null,7,2,0
260,156,5.004220,Normal,10.34,10.340000,181.000000,162.279000,2485184228689345341,null,7,2,0
261,161,5.005120,Normal,10.34,10.340000,181.000000,162.279000,1208468783189059579,null,7,2,0
262,166,5.005660,Normal,1.79769e+308,,,155.878000,12276065497109275726,null,7,2,0
263,171,5.011177,Normal,23.5,23.500000,213.000000,162.947605,8555298509643746298,null,0,2,1
264,176,5.014390,Normal,22.41,22.410000,211.000000,163.710843,2135024369089972142,null,0,2,1
265,181,5.004492,Normal,26.01,26.010000,223.000000,165.000000,8640179774382995440,null,0,2,1
266,186,5.007162,Normal,23.92,23.920000,209.000000,159.000000,10194730487731586378,null,0,2,1
267,191,5.007616,Normal,8.33,8.330000,180.000000,165.000000,2922285163912522668,null,0,2,1
268,171,5.006303,Normal,33.76,33.760000,237.000000,157.000000,5461509696520201372,null,1,2,1
269,176,5.011152,Normal,41.82,41.820000,275.000000,160.008621,3954848503206046319,null,1,2,1
270,181,5.010815,Normal,41.82,41.820000,275.000000,160.008621,7019885351564680279,null,1,2,1
271,186,5.011532,Normal,31.24,31.240000,236.000000,162.262637,13038277448412500319,null,1,2,1
272,191,5.011025,Normal,8.33,8.330000,180.000000,165.000000,2177809620239133197,null,1,2,1
273,171,5.006511,Normal,15.26,15.260000,195.000000,165.250000,7257783542922656008,null,2,2,1
274,176,5.015642,Normal,28.95,28.950000,230.000000,163.421296,4722273645296429362,null,2,2,1
275,181,5.008961,Normal,8.33,8.330000,180.000000,165.000000,18360590587106632363,null,2,2,1
276,186,5.005227,Normal,27.44,27.440000,226.000000,163.979167,15099390308994994869,null,2,2,1
277,191,5.016916,Normal,13.49,13.490000,190.000000,164.375674,15367533502209400156,null,2,2,1
278,171,5.012031,Normal,30.48,30.480000,235.000000,163.378378,7911773187569690258,null,3,2,1
279,176,5.009374,Normal,24.6,24.600000,218.000000,164.375000,1184756865507803085,null,3,2,1
280,181,5.014476,Normal,26.58,26.580000,222.000000,163.000000,2965420172743529323,null,3,2,1
281,186,5.012445,Normal,19.92,19.920000,204.000000,163.362342,577957873883012281,null,3,2,1
282,191,5.012283,Normal,17.86,17.860000,199.000000,163.467315,15449806930204625226,null,3,2,1
283,171,5.008943,Normal,17.86,17.860000,199.000000,163.467315,7099454219272858504,null,4,2,1
284,176,5.011109,Normal,23,23.000000,210.000000,161.697674,12032567416492386525,null,4,2,1
285,181,5.011135,Normal,10.43,10.430000,185.000000,165.704225,6298799440505169047,null,4,2,1
286,186,5.009534,Normal,13.16,13.160000,190.000000,165.000000,7362052530802778802,null,4,2,1
287,191,5.005041,Normal,17.26,17.260000,197.000000,163.000000,1328807153164503129,null,4,2,1
288,171,5.010651,Normal,19.1,19.100000,199.000000,161.000000,3091028275743028942,null,5,2,1
289,176,5.013243,Normal,8.33,8.330000,180.000000,165.000000,14321006968531749936,null,5,2,1
290,181,5.003803,Normal,23.41,23.410000,205.000000,157.000000,6145717549466506509,null,5,2,1
