EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027082,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.023847,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
3,30,10.026371,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
4,40,10.027098,Normal,28.15,28.150000,6825.999998,4904.452632,12911295086759950527,null,0,1,0
5,50,10.026041,Normal,28.09,28.090000,6826.000000,4908.731693,15495703117619861868,null,0,1,0
6,61,10.026899,Normal,28.65,28.650000,6825.999996,4870.359435,13964071529318666704,null,0,1,0
7,71,10.026248,Normal,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
8,81,10.026066,Normal,28.09,28.090000,6826.000000,4908.731693,16450644818478286277,null,0,1,0
9,91,10.026482,Normal,28.09,28.090000,6826.000000,4908.731693,2077675631147850639,null,0,1,0
10,101,10.026194,Normal,28.09,28.090000,6826.000000,4908.731693,2225858521084382651,null,0,1,0
11,111,10.028219,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
12,122,10.022757,Normal,28.39,28.390000,6826.000000,4888.190448,16957666276679199244,null,0,1,0
13,132,10.025583,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
14,142,10.025007,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
15,152,10.026099,Normal,28.05,28.050000,6825.999998,4911.615332,6573113883370890044,null,0,1,0
16,162,10.025840,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
17,172,10.024984,Normal,28.05,28.050000,6825.999998,4911.615332,15236730696194937978,null,0,1,0
18,183,10.025066,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
19,193,10.023733,Normal,28.03,28.030000,6825.999997,4912.531230,3575540145151002753,null,0,1,0
20,203,10.024353,Normal,28.03,28.030000,6825.999997,4912.531230,16003766151685492946,null,0,1,0
21,213,10.025294,Normal,28.13,28.130000,6825.999998,4906.041011,17580620441751823124,null,0,1,1
22,223,10.022548,Normal,28.03,28.030000,6825.999997,4912.531230,15150286281927956660,null,0,1,1
23,234,10.022916,Normal,28.03,28.030000,6825.999997,4912.531230,1209095895780097247,null,0,1,1
24,244,10.024010,Normal,28.03,28.030000,6825.999997,4912.531230,3005268715191329048,null,0,1,1
25,254,10.022870,Normal,28.09,28.090000,6825.999998,4908.646847,16489304672306634889,null,0,1,1
26,264,10.020904,Normal,28.03,28.030000,6825.999997,4912.531230,18364357269718413847,null,0,1,1
27,274,10.022507,Normal,28.03,28.030000,6825.999997,4912.531230,344193974360145147,null,0,1,1
28,284,10.020757,Normal,28.03,28.030000,6825.999997,4912.531230,1070578230337653577,null,0,1,1
29,295,10.022074,Normal,37.29,37.290000,7835.999998,4914.180443,4148042321156781682,null,0,1,1
30,305,10.022088,Normal,28.03,28.030000,6825.999997,4912.531230,15735298100532888952,null,0,1,1
31,315,10.022034,Normal,29.5,29.500000,6969.999998,4913.584139,15912001861970239289,null,0,1,1
