EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.685920,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,11,6.219246,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,11,6.580091,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,13,13.163088,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,25,12.122845,Normal,27.24,27.240000,20376.000000,14824.714295,18060637416333092177,null,0,1,0
6,25,6.145921,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
7,25,6.507597,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
8,25,12.136192,Normal,27.6,27.600000,20560.000000,14884.709021,5834950261831871145,null,0,1,0
9,37,12.124020,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
10,37,6.219302,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
11,37,6.308049,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
12,37,12.154825,Normal,23.73,23.730000,19787.000000,15091.022532,8609448594415774881,null,0,1,0
13,49,11.952191,Normal,27.21,27.210000,20669.000000,15045.825186,5024495269036828197,null,0,1,0
14,49,5.872645,Normal,23.73,23.730000,19787.000000,15091.022532,4034646045135668618,null,0,1,0
15,49,5.978412,Normal,25.23,25.230000,20238.000000,15132.009893,17306503891003107970,null,0,1,0
16,49,11.942296,Normal,27.34,27.340000,20229.000000,14699.041589,6631063139195365959,null,0,1,0
17,61,12.113246,Normal,23.73,23.730000,19787.000000,15091.022532,8238527515798326288,null,0,1,0
18,61,5.957772,Normal,25.69,25.690000,20222.000000,15026.769130,8146778470210420124,null,0,1,0
19,61,6.004531,Normal,28.52,28.520000,20546.000000,14686.225467,16579847008488147396,null,0,1,0
20,61,12.174243,Normal,27.21,27.210000,20669.000000,15045.825186,7530419277299438731,null,0,1,0
