EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003922,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003040,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.003216,Normal,15.68,15.680000,1781.002719,1501.826871,844706301316953147,null,0,1,0
4,20,5.003306,Normal,15.25,15.250000,1768.264086,1498.637573,13575339350133640537,null,0,1,0
5,25,5.002601,Normal,16.4,16.400000,1772.510296,1481.737086,9795802819186901772,null,0,1,0
6,30,5.008971,Normal,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003386,Normal,15.29,15.290000,1768.264086,1497.851054,1515826067480613014,null,0,1,0
8,40,5.003484,Normal,15.29,15.290000,1768.264086,1497.851054,14434338431936163843,null,0,1,0
9,45,5.003396,Normal,15.29,15.290000,1768.264086,1497.851054,4974937575069386215,null,0,1,0
10,50,5.003097,Normal,17.37,17.370000,1814.972409,1499.623118,15280701603959127455,null,0,1,0
11,55,5.003447,Normal,14.52,14.520000,1776.756508,1518.712043,14806867336060748626,null,0,1,0
12,60,5.003425,Normal,15.29,15.290000,1768.264086,1497.851054,17250043159856248877,null,0,1,0
13,65,5.003851,Normal,16.06,16.060000,1776.756508,1491.390106,18067104694519294825,null,0,1,0
14,70,5.003936,Normal,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,75,5.002682,Normal,21.41,21.410000,1760.091387,1383.222868,17946536060753292135,null,0,1,0
16,80,5.003073,Normal,15.36,15.360000,1764.017874,1493.009399,11750890654611934811,null,0,1,0
17,85,5.003515,Normal,13.9,13.900000,1764.017874,1518.869493,8695564078811923643,null,0,1,0
18,90,5.003431,Normal,14.48,14.480000,1776.756508,1519.407389,9674806473637759485,null,0,1,0
19,95,5.008697,Normal,21.41,21.410000,1760.091387,1383.222868,16848305147043065028,null,0,1,0
20,100,5.002892,Normal,16.63,16.630000,1789.495141,1491.902463,6774658585656015748,null,0,1,0
21,5,5.003050,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002240,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002340,Normal,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002370,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002400,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002640,Normal,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002520,Normal,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002510,Normal,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.003250,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002590,Normal,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002420,Normal,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002870,Normal,20.61,20.610000,1764.020000,1400.450000,8243562055866809749,null,1,1,0
33,65,5.002970,Normal,20.61,20.610000,1764.020000,1400.450000,4658016113431088688,null,1,1,0
34,70,5.002660,Normal,20.61,20.610000,1764.020000,1400.450000,12637830778899187785,null,1,1,0
35,75,5.002810,Normal,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.003570,Normal,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.002730,Normal,20.7,20.700000,1755.530000,1392.060000,13306515654444458222,null,1,1,0
38,90,5.002640,Normal,20.18,20.180000,1759.770000,1404.560000,4541546121560233063,null,1,1,0
39,95,5.003460,Normal,18.04,18.040000,1797.940000,1473.520000,10577757318396155214,null,1,1,0
40,100,5.003330,Normal,15.14,15.140000,1814.930000,1540.160000,18231951564780892006,null,1,1,0
41,5,5.003510,Normal,14.51,14.510000,1764.020000,1508.050000,13833839775346593887,null,2,1,0
42,10,5.003430,Normal,14.69,14.690000,1764.020000,1504.800000,17419014958330931154,null,2,1,0
43,15,5.003320,Normal,16.38,16.380000,1823.420000,1524.810000,9597628650034279527,null,2,1,0
44,20,5.002860,Normal,14.38,14.380000,1764.020000,1510.290000,12119940639370611530,null,2,1,0
