EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,74,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,140,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,18.01,18.010000,-34.700000,-40.950000,11241451296496662947,null,1,1,0
22,15,18.01,18.010000,-34.700000,-40.950000,407818832425074416,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,12060496390494379748,null,1,1,0
24,30,23.34,23.340000,-33.200000,-40.950000,7155525759220765456,null,1,1,0
25,37,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,1,1,0
26,45,18.01,18.010000,-34.700000,-40.950000,16251759353402407466,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,2542148423922721808,null,1,1,0
28,60,18.01,18.010000,-34.700000,-40.950000,6469057878332304446,null,1,1,0
29,67,18.01,18.010000,-34.700000,-40.950000,1398299531204036015,null,1,1,0
30,74,18.01,18.010000,-34.700000,-40.950000,9350917611710548889,null,1,1,0
31,82,18.01,18.010000,-34.700000,-40.950000,4475233144884610893,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,673059813415174816,null,1,1,0
33,97,18.01,18.010000,-34.700000,-40.950000,10536446573163121944,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,9671524575820503733,null,1,1,0
35,112,23.34,23.340000,-33.200000,-40.950000,14806189771320440418,null,1,1,0
36,119,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,1,1,0
37,127,23.34,23.340000,-33.200000,-40.950000,11141752815071049623,null,1,1,0
38,134,18.01,18.010000,-34.700000,-40.950000,9536435207632339047,null,1,1,0
39,142,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,1,1,0
40,149,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,1,1,0
41,7,18.01,18.010000,-34.700000,-40.950000,8954485303003286464,null,2,1,0
42,15,18.01,18.010000,-34.700000,-40.950000,1903646467209681878,null,2,1,0
43,22,18.01,18.010000,-34.700000,-40.950000,963846452738171002,null,2,1,0
44,30,18.01,18.010000,-34.700000,-40.950000,17948760634676862339,null,2,1,0
45,37,18.01,18.010000,-34.700000,-40.950000,3080113296436192913,null,2,1,0
46,45,18.01,18.010000,-34.700000,-40.950000,17802577362503663844,null,2,1,0
47,52,18.01,18.010000,-34.700000,-40.950000,8336875269395624222,null,2,1,0
48,59,23.34,23.340000,-33.200000,-40.950000,5653166492997169771,null,2,1,0
49,67,18.01,18.010000,-34.700000,-40.950000,4534321505683300734,null,2,1,0
50,74,18.01,18.010000,-34.700000,-40.950000,10106719084395275771,null,2,1,0
51,81,23.34,23.340000,-33.200000,-40.950000,10585498455887115144,null,2,1,0
52,89,18.01,18.010000,-34.700000,-40.950000,7778642853148297871,null,2,1,0
53,96,18.01,18.010000,-34.700000,-40.950000,9800029442473075361,null,2,1,0
54,103,81360.5,81360.500000,-33.200000,-27044.900000,11686839690803275993,null,2,1,0
55,110,18.01,18.010000,-34.700000,-40.950000,16547371912723182538,null,2,1,0
56,118,18.01,18.010000,-34.700000,-40.950000,2132556793103106740,null,2,1,0
57,125,23.34,23.340000,-33.200000,-40.950000,4434944512450563378,null,2,1,0
58,133,18.01,18.010000,-34.700000,-40.950000,12749195277520470476,null,2,1,0
59,140,23.34,23.340000,-33.200000,-40.950000,2589694975172387906,null,2,1,0
60,147,18.01,18.010000,-34.700000,-40.950000,15254143388145810626,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,7373394827421423834,null,3,1,0
62,14,23.34,23.340000,-33.200000,-40.950000,11989027717420224742,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,12983716445616004738,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,9964875529254621196,null,3,1,0
65,36,23.34,23.340000,-33.200000,-40.950000,6012217141849990194,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,3257347173998905196,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,15379089481089851614,null,3,1,0
68,58,23.34,23.340000,-33.200000,-40.950000,913028974800270978,null,3,1,0
69,66,23.34,23.340000,-33.200000,-40.950000,2755779266984808617,null,3,1,0
70,73,23.34,23.340000,-33.200000,-40.950000,5002506483100981199,null,3,1,0
71,80,23.34,23.340000,-33.200000,-40.950000,3513173460123459821,null,3,1,0
72,88,23.34,23.340000,-33.200000,-40.950000,13865561307320265751,null,3,1,0
73,95,23.34,23.340000,-33.200000,-40.950000,14535841506322263781,null,3,1,0
74,103,23.34,23.340000,-33.200000,-40.950000,15822140602174388999,null,3,1,0
75,110,23.34,23.340000,-33.200000,-40.950000,10175206462163336076,null,3,1,0
76,117,23.34,23.340000,-33.200000,-40.950000,12299292839980419467,null,3,1,0
77,125,23.34,23.340000,-33.200000,-40.950000,13189369242553765768,null,3,1,0
78,132,18.01,18.010000,-34.700000,-40.950000,13057977863525195224,null,3,1,0
79,140,18.01,18.010000,-34.700000,-40.950000,10845212767182615760,null,3,1,0
80,147,18.01,18.010000,-34.700000,-40.950000,9588344869294573807,null,3,1,0
81,7,18.01,18.010000,-34.700000,-40.950000,18379961273715640155,null,4,1,0
82,15,18.01,18.010000,-34.700000,-40.950000,8511035110493246906,null,4,1,0
83,22,18.01,18.010000,-34.700000,-40.950000,2470995768889982126,null,4,1,0
84,30,18.01,18.010000,-34.700000,-40.950000,14228195508333125668,null,4,1,0
85,37,18.01,18.010000,-34.700000,-40.950000,5442187172017619204,null,4,1,0
86,45,18.01,18.010000,-34.700000,-40.950000,11681937429970949930,null,4,1,0
87,52,18.01,18.010000,-34.700000,-40.950000,13345837159369196907,null,4,1,0
88,59,81360.5,81360.500000,-33.200000,-27044.900000,8570084003194773614,null,4,1,0
89,66,18.01,18.010000,-34.700000,-40.950000,6782782136310133074,null,4,1,0
90,73,18.01,18.010000,-34.700000,-40.950000,11730741862236589706,null,4,1,0
91,81,18.01,18.010000,-34.700000,-40.950000,8257553823644987759,null,4,1,0
92,88,18.01,18.010000,-34.700000,-40.950000,5348708093538167150,null,4,1,0
93,96,18.01,18.010000,-34.700000,-40.950000,3484519691242841134,null,4,1,0
94,103,23.34,23.340000,-33.200000,-40.950000,8373010665294674438,null,4,1,0
95,111,18.01,18.010000,-34.700000,-40.950000,13960086141231054755,null,4,1,0
96,118,18.01,18.010000,-34.700000,-40.950000,2223584888825912528,null,4,1,0
97,126,18.01,18.010000,-34.700000,-40.950000,8807480996745560280,null,4,1,0
98,133,23.34,23.340000,-33.200000,-40.950000,14821903838746150373,null,4,1,0
99,140,18.01,18.010000,-34.700000,-40.950000,11099450395665566438,null,4,1,0
100,148,18.01,18.010000,-34.700000,-40.950000,15638492211792833422,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,4219310975337039051,null,5,1,0
102,14,23.34,23.340000,-33.200000,-40.950000,1460628330282358052,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,10150258932387640123,null,5,1,0
104,29,23.34,23.340000,-33.200000,-40.950000,9243511781316024714,null,5,1,0
105,36,23.34,23.340000,-33.200000,-40.950000,8865032786947044919,null,5,1,0
106,44,23.34,23.340000,-33.200000,-40.950000,864310373106951157,null,5,1,0
107,51,23.34,23.340000,-33.200000,-40.950000,13449109119247187218,null,5,1,0
108,58,23.34,23.340000,-33.200000,-40.950000,12589782654433622071,null,5,1,0
109,66,23.34,23.340000,-33.200000,-40.950000,7815593503500736552,null,5,1,0
110,73,23.34,23.340000,-33.200000,-40.950000,14862151767127294840,null,5,1,0
111,80,23.34,23.340000,-33.200000,-40.950000,3266486204367955095,null,5,1,0
112,88,23.34,23.340000,-33.200000,-40.950000,2414539948284328311,null,5,1,0
113,95,23.34,23.340000,-33.200000,-40.950000,13102700363909511758,null,5,1,0
114,102,81360.5,81360.500000,-33.200000,-27044.900000,15616373794461308191,null,5,1,0
115,109,18.01,18.010000,-34.700000,-40.950000,14231675519543449318,null,5,1,0
116,117,18.01,18.010000,-34.700000,-40.950000,5377577568127342764,null,5,1,0
117,124,18.01,18.010000,-34.700000,-40.950000,9113436647503039066,null,5,1,0
118,132,18.01,18.010000,-34.700000,-40.950000,5879216505236349050,null,5,1,0
119,139,18.01,18.010000,-34.700000,-40.950000,17048839918022046223,null,5,1,0
120,146,18.01,18.010000,-34.700000,-40.950000,3273754783844829775,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,1444401272916840857,null,6,1,0
122,14,23.34,23.340000,-33.200000,-40.950000,4791787088716776725,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,10928424972659528499,null,6,1,0
124,29,23.34,23.340000,-33.200000,-40.950000,14819100373114297949,null,6,1,0
125,36,23.34,23.340000,-33.200000,-40.950000,3248278330357101026,null,6,1,0
126,44,23.34,23.340000,-33.200000,-40.950000,8866486738225625482,null,6,1,0
127,51,23.34,23.340000,-33.200000,-40.950000,12733160645085536865,null,6,1,0
128,59,23.34,23.340000,-33.200000,-40.950000,15153826920896543352,null,6,1,0
129,66,23.34,23.340000,-33.200000,-40.950000,16101045376815855584,null,6,1,0
130,73,23.34,23.340000,-33.200000,-40.950000,17978601338073881726,null,6,1,0
131,81,23.34,23.340000,-33.200000,-40.950000,17940557136435624414,null,6,1,0
132,88,23.34,23.340000,-33.200000,-40.950000,11287387903201948085,null,6,1,0
