EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.184949,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.214104,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,7,6.643572,Normal,81360.5,81360.540000,-33.200000,-27044.900000,56266242180763339,null,0,1,0
4,7,7.180894,Normal,23.34,23.340000,-33.200000,-40.950000,5530053259497326143,null,0,1,0
5,7,7.193919,Normal,23.34,23.340000,-33.200000,-40.950000,8133657461551311557,null,0,1,0
6,7,7.240638,Normal,18.01,18.010000,-34.700000,-40.950000,14741627626669361447,null,0,1,0
7,7,7.183104,Normal,23.34,23.340000,-33.200000,-40.950000,18048546313340551371,null,0,1,0
8,7,7.172348,Normal,23.34,23.340000,-33.200000,-40.950000,8378194668163543516,null,0,1,0
9,15,7.254774,Normal,18.01,18.010000,-34.700000,-40.950000,14909960633653812220,null,0,1,0
10,15,7.260556,Normal,18.01,18.010000,-34.700000,-40.950000,12642304484242201380,null,0,1,0
11,15,7.237418,Normal,18.01,18.010000,-34.700000,-40.950000,15807424892090591838,null,0,1,0
12,15,7.232285,Normal,18.01,18.010000,-34.700000,-40.950000,14398638477237843705,null,0,1,0
13,15,7.191783,Normal,18.01,18.010000,-34.700000,-40.950000,6957955301756979053,null,0,1,0
14,15,7.205563,Normal,18.01,18.010000,-34.700000,-40.950000,12608057175219353868,null,0,1,0
15,15,7.216373,Normal,18.01,18.010000,-34.700000,-40.950000,7062554406931072138,null,0,1,0
16,15,7.266858,Normal,18.01,18.010000,-34.700000,-40.950000,6756924133512540871,null,0,1,0
17,22,7.243972,Normal,18.01,18.010000,-34.700000,-40.950000,2995391453159396592,null,0,1,0
18,22,7.213693,Normal,18.01,18.010000,-34.700000,-40.950000,16153660314744937642,null,0,1,0
19,22,6.555393,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13197857650620266092,null,0,1,0
20,22,7.103350,Normal,23.34,23.340000,-33.200000,-40.950000,5489410129681277498,null,0,1,0
21,22,7.182896,Normal,18.01,18.010000,-34.700000,-40.950000,10032556794443635567,null,0,1,0
22,22,7.127093,Normal,23.34,23.340000,-33.200000,-40.950000,11971945161906161966,null,0,1,0
23,22,7.188306,Normal,18.01,18.010000,-34.700000,-40.950000,967458822780999951,null,0,1,0
24,22,7.228000,Normal,18.01,18.010000,-34.700000,-40.950000,8433447734303302527,null,0,1,0
25,31,8.909596,Normal,121371,121370.780000,-33.200000,-40328.300000,15491595478507292305,null,0,1,1
26,30,7.071324,Normal,18.01,18.010000,-34.700000,-40.950000,16772575009756179061,null,1,1,1
27,29,6.687737,Normal,23.34,23.340000,-33.200000,-40.950000,15575529510868304384,null,2,1,1
28,29,6.596031,Normal,80480.7,80480.720000,-33.200000,-26752.800000,14409495054330119695,null,3,1,1
29,30,7.214018,Normal,18.01,18.010000,-34.700000,-40.950000,247298554954818369,null,4,1,1
30,30,7.211097,Normal,18.01,18.010000,-34.700000,-40.950000,14102731760291810332,null,5,1,1
31,30,7.185161,Normal,18.01,18.010000,-34.700000,-40.950000,14351606954816458045,null,6,1,1
32,30,7.239735,Normal,18.01,18.010000,-34.700000,-40.950000,8021951927455521538,null,7,1,1
33,39,7.266735,Normal,18.01,18.010000,-34.700000,-40.950000,12554936841855804048,null,0,1,1
34,39,7.248522,Normal,18.01,18.010000,-34.700000,-40.950000,5432508807922731184,null,1,1,1
35,39,7.265674,Normal,18.01,18.010000,-34.700000,-40.950000,18223174911330257711,null,2,1,1
36,40,7.949427,Normal,18.01,18.010000,-34.700000,-40.950000,9058426446355518992,null,3,1,1
37,39,7.224286,Normal,18.01,18.010000,-34.700000,-40.950000,13826217985679715615,null,4,1,1
38,39,7.237780,Normal,18.01,18.010000,-34.700000,-40.950000,6860495262536539486,null,5,1,1
39,39,7.217162,Normal,18.01,18.010000,-34.700000,-40.950000,18257522393902764769,null,6,1,1
40,39,7.239429,Normal,18.01,18.010000,-34.700000,-40.950000,10317378889823839961,null,7,1,1
41,47,7.241424,Normal,18.01,18.010000,-34.700000,-40.950000,16040801975169377386,null,0,1,1
42,47,7.240539,Normal,18.01,18.010000,-34.700000,-40.950000,12800698639713290030,null,1,1,1
43,47,7.219996,Normal,18.01,18.010000,-34.700000,-40.950000,16481488144952848283,null,2,1,1
44,49,8.814918,Normal,121371,121370.780000,-33.200000,-40328.300000,14950666161540191004,null,3,1,1
45,48,7.985483,Normal,18.01,18.010000,-34.700000,-40.950000,14837149461196189945,null,4,1,1
46,48,7.811242,Normal,18.01,18.010000,-34.700000,-40.950000,14205280748015295700,null,5,1,1
47,47,7.249484,Normal,23.34,23.340000,-33.200000,-40.950000,4163814553019473052,null,6,1,1
48,47,7.170994,Normal,23.34,23.340000,-33.200000,-40.950000,905502246778641896,null,7,1,1
49,56,7.199294,Normal,23.34,23.340000,-33.200000,-40.950000,14588861157455780098,null,0,1,1
50,56,7.488456,Normal,23.34,23.340000,-33.200000,-40.950000,3056520804174907820,null,1,1,1
51,56,7.196371,Normal,23.34,23.340000,-33.200000,-40.950000,4720326006152225965,null,2,1,1
52,56,7.140802,Normal,23.34,23.340000,-33.200000,-40.950000,8676834499832467738,null,3,1,1
53,56,7.166059,Normal,23.34,23.340000,-33.200000,-40.950000,14983702514880590525,null,4,1,1
54,56,7.389480,Normal,23.34,23.340000,-33.200000,-40.950000,9268977715521441519,null,5,1,1
55,56,7.365564,Normal,23.34,23.340000,-33.200000,-40.950000,3678080317011337324,null,6,1,1
56,56,7.212043,Normal,18.01,18.010000,-34.700000,-40.950000,12610896255442744390,null,7,1,1
57,64,7.278974,Normal,18.01,18.010000,-34.700000,-40.950000,14182683016249525619,null,0,1,1
58,64,7.261419,Normal,18.01,18.010000,-34.700000,-40.950000,3016926001629601631,null,1,1,1
59,64,7.251662,Normal,18.01,18.010000,-34.700000,-40.950000,1914906096258464533,null,2,1,1
60,64,7.222178,Normal,18.01,18.010000,-34.700000,-40.950000,17871768425430618227,null,3,1,1
61,64,7.212381,Normal,18.01,18.010000,-34.700000,-40.950000,16375462601054409160,null,4,1,1
62,64,7.177940,Normal,18.01,18.010000,-34.700000,-40.950000,18396636634629361596,null,5,1,1
63,64,7.171236,Normal,18.01,18.010000,-34.700000,-40.950000,8305996693796237082,null,6,1,1
64,64,7.196153,Normal,18.01,18.010000,-34.700000,-40.950000,8673028574096301919,null,7,1,1
65,71,7.259752,Normal,18.01,18.010000,-34.700000,-40.950000,18009935599414850336,null,0,1,1
66,71,7.255752,Normal,18.01,18.010000,-34.700000,-40.950000,5015887424390917494,null,1,1,1
67,71,7.252308,Normal,18.01,18.010000,-34.700000,-40.950000,17499928785372570172,null,2,1,1
68,71,7.220372,Normal,18.01,18.010000,-34.700000,-40.950000,7270570676681507481,null,3,1,1
69,71,7.221177,Normal,18.01,18.010000,-34.700000,-40.950000,1879282995392594582,null,4,1,1
70,71,7.207637,Normal,18.01,18.010000,-34.700000,-40.950000,14556350902295413076,null,5,1,1
71,71,7.166580,Normal,18.01,18.010000,-34.700000,-40.950000,9362639849764112785,null,6,1,1
72,71,7.245332,Normal,18.01,18.010000,-34.700000,-40.950000,1462287245190223579,null,7,1,1
73,79,7.220564,Normal,18.01,18.010000,-34.700000,-40.950000,7805739508621406016,null,0,1,1
74,79,7.230206,Normal,18.01,18.010000,-34.700000,-40.950000,15573575319845917133,null,1,1,1
75,79,7.229256,Normal,18.01,18.010000,-34.700000,-40.950000,7300410425628441474,null,2,1,1
76,79,7.216893,Normal,18.01,18.010000,-34.700000,-40.950000,2490628205436056217,null,3,1,1
77,79,7.200714,Normal,18.01,18.010000,-34.700000,-40.950000,5900344026555216583,null,4,1,1
78,79,7.204451,Normal,18.01,18.010000,-34.700000,-40.950000,4769640327252807804,null,5,1,1
79,86,7.240733,Normal,18.01,18.010000,-34.700000,-40.950000,10879413837128284809,null,0,2,0
80,86,7.244690,Normal,18.01,18.010000,-34.700000,-40.950000,13353410211037939694,null,0,2,0
81,86,7.138407,Normal,23.34,23.340000,-33.200000,-40.950000,11971945161906161966,null,0,2,0
82,86,7.212160,Normal,18.01,18.010000,-34.700000,-40.950000,14398638477237843705,null,0,2,0
83,86,7.220980,Normal,18.01,18.010000,-34.700000,-40.950000,16864081625276080215,null,0,2,0
84,86,7.242683,Normal,18.01,18.010000,-34.700000,-40.950000,3040051877116212494,null,0,2,0
85,86,7.167733,Normal,18.01,18.010000,-34.700000,-40.950000,11678316701283834965,null,0,2,0
86,86,7.227653,Normal,18.01,18.010000,-34.700000,-40.950000,6235561774190473640,null,0,2,0
87,94,7.194594,Normal,18.01,18.010000,-34.700000,-40.950000,2286215695872839303,null,0,2,1
88,94,7.238737,Normal,18.01,18.010000,-34.700000,-40.950000,7467436479598667477,null,1,2,1
89,94,7.181766,Normal,18.01,18.010000,-34.700000,-40.950000,672939808443648891,null,2,2,1
90,94,7.193348,Normal,18.01,18.010000,-34.700000,-40.950000,1537065327447837482,null,3,2,1
91,94,7.218161,Normal,18.01,18.010000,-34.700000,-40.950000,16337582170516196428,null,4,2,1
92,93,6.137621,Normal,1.79769e+308,,,-42186.000000,4444470631106208680,null,5,2,1
93,94,7.149973,Normal,18.01,18.010000,-34.700000,-40.950000,11939077585601455241,null,6,2,1
94,94,7.235148,Normal,18.01,18.010000,-34.700000,-40.950000,13873473782029709671,null,7,2,1
95,102,7.265542,Normal,18.01,18.010000,-34.700000,-40.950000,18371360519015514752,null,0,2,1
96,101,7.230336,Normal,18.01,18.010000,-34.700000,-40.950000,17300123910334406040,null,1,2,1
97,102,7.503861,Normal,18.01,18.010000,-34.700000,-40.950000,4518989619029645478,null,2,2,1
98,101,7.234173,Normal,18.01,18.010000,-34.700000,-40.950000,12109906656102775555,null,3,2,1
99,101,7.230413,Normal,18.01,18.010000,-34.700000,-40.950000,10482118045969456710,null,4,2,1
100,101,7.197581,Normal,18.01,18.010000,-34.700000,-40.950000,378931768494249762,null,5,2,1
101,101,7.149562,Normal,18.01,18.010000,-34.700000,-40.950000,6826158121396669960,null,6,2,1
102,101,7.146880,Normal,1.79769e+308,,,-40.950000,8723152997278982728,null,7,2,1
103,109,7.247153,Normal,18.01,18.010000,-34.700000,-40.950000,7653402941245144048,null,0,2,1
104,109,7.252250,Normal,18.01,18.010000,-34.700000,-40.950000,16645583009603596440,null,1,2,1
105,109,7.258973,Normal,18.01,18.010000,-34.700000,-40.950000,16257831421435378687,null,2,2,1
