EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.967854,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.690594,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,30,9.551595,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
4,40,10.283446,Normal,5.63,5.630000,50.000000,47.186667,15495703117619861868,null,0,1,0
5,50,9.681686,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
6,60,10.150648,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
7,68,7.685405,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,5,5.929080,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
9,11,5.787140,Normal,5.63,5.630000,50.000000,47.186700,15841384995630316506,null,1,1,0
10,17,5.889250,Normal,3.7,3.700000,49.000000,47.186700,8458285367716274865,null,1,1,0
11,23,5.953990,Normal,5.63,5.630000,50.000000,47.186700,184210828942820344,null,1,1,0
12,29,5.815090,Normal,5.63,5.630000,50.000000,47.186700,5052452996660769105,null,1,1,0
13,35,5.910650,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
14,41,5.903490,Normal,3.7,3.700000,49.000000,47.186700,1699960617153900373,null,1,1,0
15,47,5.896050,Normal,3.7,3.700000,49.000000,47.186700,4513410085526744834,null,1,1,0
16,53,5.895010,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
17,59,5.914780,Normal,3.7,3.700000,49.000000,47.186700,14477205168272487510,null,1,1,0
18,64,5.662220,Normal,5.63,5.630000,50.000000,47.186700,13923457922209709326,null,1,1,0
19,70,5.790840,Normal,5.63,5.630000,50.000000,47.186700,4541546121560233063,null,1,1,0
20,5,5.549970,Normal,5.63,5.630000,50.000000,47.186700,9462909913056450022,null,2,1,0
21,11,5.702540,Normal,3.7,3.700000,49.000000,47.186700,12213787952079433833,null,2,1,0
22,17,5.838510,Normal,3.7,3.700000,49.000000,47.186700,7686395717807067923,null,2,1,0
23,23,5.992770,Normal,3.7,3.700000,49.000000,47.186700,10800192694907887697,null,2,1,0
24,28,5.615600,Normal,5.63,5.630000,50.000000,47.186700,9216539367423306781,null,2,1,0
25,34,5.693090,Normal,3.7,3.700000,49.000000,47.186700,17021715963048833833,null,2,1,0
26,40,5.702690,Normal,3.7,3.700000,49.000000,47.186700,4660731879957408059,null,2,1,0
27,45,5.602120,Normal,3.7,3.700000,49.000000,47.186700,10474405221477440299,null,2,1,0
28,51,5.773890,Normal,3.7,3.700000,49.000000,47.186700,16842478408647349494,null,2,1,0
29,57,5.701340,Normal,3.7,3.700000,49.000000,47.186700,10642304926550278915,null,2,1,0
30,63,5.821870,Normal,0,0.000000,48.000000,48.000000,2119888301622323256,null,2,1,0
31,10,10.133700,Normal,5.63,5.630000,50.000000,47.186700,11565528793410549368,null,3,1,0
32,20,10.138600,Normal,5.63,5.630000,50.000000,47.186700,9397522946743369557,null,3,1,0
33,30,10.245100,Normal,5.63,5.630000,50.000000,47.186700,13710408054629134346,null,3,1,0
34,40,10.047300,Normal,5.63,5.630000,50.000000,47.186700,2748598918444556601,null,3,1,0
35,50,10.012100,Normal,5.63,5.630000,50.000000,47.186700,1958950036889164730,null,3,1,0
36,60,9.954160,Normal,5.63,5.630000,50.000000,47.186700,2533709451826991416,null,3,1,0
37,70,9.598520,Normal,5.63,5.630000,50.000000,47.186700,11208904678951508032,null,3,1,0
38,76,6.247750,Normal,5.63,5.630000,50.000000,47.186700,7211634829109856827,null,3,1,0
