EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.398210,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.377595,Normal,79.92,79.920000,-5030303.000000,-9050303.000000,4206954813903794619,null,0,1,0
3,7,7.399481,Normal,66.94,66.940000,-6020203.000000,-10050303.000000,15099494242397310251,null,0,1,0
4,7,7.318069,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,4004613399619045535,null,0,1,0
5,7,7.539940,Normal,0.5,0.500000,-6020200.000000,-6050300.000000,4646249020595888442,null,4,1,0
6,7,7.897540,Normal,119.2,119.200000,-5050300.000000,-11070000.000000,18160111843183219580,null,4,1,0
7,7,7.187570,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,16117868819055065840,null,4,1,0
8,7,4.229780,Normal,0,0.000000,-6020200.000000,-6020390.000000,2368332958659698706,null,4,1,0
9,7,7.112220,Normal,33.71,33.710000,-6020200.000000,-8049910.000000,23473476996067268,null,8,1,0
10,7,7.280610,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12460154714890037008,null,8,1,0
11,7,7.470850,Normal,79,79.000000,-5050300.000000,-9040200.000000,5929596874697858237,null,8,1,0
12,7,7.258210,Normal,58.34,58.340000,-5040300.000000,-7980660.000000,6860783115968154128,null,8,1,0
13,7,7.651880,Normal,119.44,119.440000,-5040400.000000,-11060500.000000,5856144687181584429,null,12,1,0
14,7,7.531530,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14266911546456085003,null,12,1,0
15,7,7.516010,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,6930852940733459660,null,12,1,0
16,7,7.180900,Normal,100.6,100.600000,-5020200.000000,-10070400.000000,1343642194203969571,null,12,1,0
17,6,6.862080,Normal,0,0.000000,-6020200.000000,-6020300.000000,14534191339655530764,null,16,1,0
18,8,7.949780,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,16,1,0
19,8,7.473290,Normal,447.77,447.770000,-2020200.000000,-11066100.000000,7302604800366152483,null,16,1,0
20,8,7.880830,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5254217986735103746,null,16,1,0
21,7,7.449610,Normal,0,0.000000,-6020200.000000,-6020300.000000,9427358666096584300,null,20,1,0
22,7,7.613300,Normal,79.4,79.400000,-5050300.000000,-9060360.000000,8634424628883123765,null,20,1,0
23,7,7.398590,Normal,119,119.000000,-5050300.000000,-11060400.000000,11207728341587623623,null,20,1,0
24,8,7.955190,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,11115033111641174689,null,20,1,0
