EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003425,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003592,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.004116,Normal,29.31,29.310000,20526.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.022182,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.004424,Normal,32.45,32.450000,21228.000000,14339.216696,10699795329769275113,null,0,1,0
6,30,5.003427,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
7,35,5.004189,Normal,29.28,29.280000,20459.000000,14469.243013,15028782830024705223,null,0,1,0
8,40,5.004258,Normal,29.28,29.280000,20459.000000,14469.243013,4717069260878563123,null,0,1,0
9,45,5.011866,Normal,34.75,34.750000,21228.000000,13851.180550,5467261958980927111,null,0,1,0
10,50,5.003161,Normal,32.74,32.740000,21228.000000,14277.785032,16867142091176465754,null,0,1,0
11,55,5.004350,Normal,34.26,34.260000,20169.000000,13259.044446,4137560897821157110,null,0,1,0
12,60,5.010650,Normal,33.53,33.530000,20669.000000,13738.339201,8329278246985459764,null,0,1,0
13,65,5.010246,Normal,41.94,41.940000,21228.000000,12325.236180,8379198931810104472,null,0,1,0
14,70,5.003003,Normal,32.45,32.450000,21228.000000,14339.216696,3315626163350422042,null,0,1,0
15,75,5.004450,Normal,29.28,29.280000,20459.000000,14469.243013,10583981664233073472,null,0,1,0
16,80,5.004098,Normal,29.5,29.500000,20635.000000,14547.405346,14777178827017817696,null,0,1,0
17,85,5.003988,Normal,29.28,29.280000,20459.000000,14469.243013,10266611612283176304,null,0,1,0
18,90,5.003497,Normal,29.36,29.360000,20784.000000,14682.419629,7976093774109346441,null,0,1,0
19,95,5.009524,Normal,34.85,34.850000,21228.000000,13830.304458,5023908225987620488,null,0,1,0
20,100,5.004073,Normal,29.28,29.280000,20459.000000,14469.243013,10655019695759783032,null,0,1,0
21,5,5.006250,Normal,37.01,37.010000,20831.000000,13121.600000,6439873165248256756,null,1,1,0
22,10,5.006690,Normal,37.01,37.010000,20831.000000,13121.600000,11255561039145532449,null,1,1,0
23,15,5.007520,Normal,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.005930,Normal,34.98,34.980000,20372.000000,13245.900000,4569552427967643073,null,1,1,0
25,25,5.004880,Normal,35.94,35.940000,20372.000000,13050.200000,5342197588724257915,null,1,1,0
26,30,5.005400,Normal,34.76,34.760000,20372.000000,13291.000000,14208463944276654799,null,1,1,0
27,35,5.003760,Normal,36.51,36.510000,20927.000000,13286.800000,13389747729759084535,null,1,1,0
28,40,5.007180,Normal,36.99,36.990000,21083.000000,13285.100000,16107128785842163366,null,1,1,0
29,45,5.004660,Normal,33.68,33.680000,19998.000000,13262.100000,13387632207408095202,null,1,1,0
30,50,5.005240,Normal,33.68,33.680000,19998.000000,13262.100000,17010729468679607590,null,1,1,0
31,55,5.005670,Normal,34.76,34.760000,20372.000000,13291.000000,15481186928766610669,null,1,1,0
32,60,5.008950,Normal,35.25,35.250000,20463.000000,13250.000000,6243057281376409356,null,1,1,0
33,65,5.019830,Normal,40.32,40.320000,20524.000000,12249.500000,14026128209411907262,null,1,1,0
34,70,5.009710,Normal,34.95,34.950000,21228.000000,13809.000000,4893302387954618716,null,1,1,0
35,75,5.006250,Normal,42.31,42.310000,21058.000000,12147.900000,693949183443772674,null,1,1,0
