EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013447,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003929,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.006395,5.52,5.520000,181.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.003436,3.93,3.930000,178.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.010874,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.006168,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,35,5.002463,2.29,2.290000,175.000000,171.000000,17648355577354814956,null,0,1,0
8,40,5.002379,2.84,2.840000,176.000000,171.000000,12245085778253354097,null,0,1,0
9,45,5.070766,2.29,2.290000,175.000000,171.000000,9178499784846515221,null,0,1,0
10,50,5.005455,2.84,2.840000,176.000000,171.000000,9109517029463544136,null,0,1,0
11,55,5.004023,2.29,2.290000,175.000000,171.000000,8321157163393119540,null,0,1,0
12,60,5.002240,2.29,2.290000,175.000000,171.000000,10481552259700556720,null,0,1,0
13,65,5.002648,2.84,2.840000,176.000000,171.000000,15296999092288326829,null,0,1,0
14,70,5.030924,3.93,3.930000,178.000000,171.000000,10518630772387250759,null,0,1,0
15,75,5.002266,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
16,80,5.002194,2.29,2.290000,175.000000,171.000000,7645101194385027995,null,0,1,0
17,85,5.053482,2.84,2.840000,176.000000,171.000000,9078392654653175601,null,0,1,0
18,90,5.002496,5,5.000000,180.000000,171.000000,3205600488024899184,null,0,1,0
19,95,5.002383,2.84,2.840000,176.000000,171.000000,492407539288985209,null,0,1,0
20,100,5.002200,2.29,2.290000,175.000000,171.000000,2350948649676226848,null,0,1,0
21,5,5.003480,6.56,6.560000,183.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.010800,3.93,3.930000,178.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002910,5.52,5.520000,181.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002470,3.93,3.930000,178.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.003160,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.003140,5,5.000000,180.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.020810,6.04,6.040000,182.000000,171.000000,2882679706520234668,null,1,1,0
28,40,5.009130,5,5.000000,180.000000,171.000000,8160153955914085830,null,1,1,0
29,45,5.022470,3.93,3.930000,178.000000,171.000000,13772417277581313165,null,1,1,0
30,50,5.002620,3.93,3.930000,178.000000,171.000000,16462732990128347968,null,1,1,0
31,55,5.005190,3.93,3.930000,178.000000,171.000000,16777458113211053784,null,1,1,0
32,60,5.004940,3.93,3.930000,178.000000,171.000000,4296045147399869194,null,1,1,0
33,65,5.043110,4.47,4.470000,179.000000,171.000000,11185343178882081449,null,1,1,0
34,70,5.006570,3.93,3.930000,178.000000,171.000000,4621695787673551156,null,1,1,0
35,75,5.003660,2.29,2.290000,175.000000,171.000000,10902920655245845871,null,1,1,0
36,80,5.005970,3.39,3.390000,177.000000,171.000000,5934070515384621107,null,1,1,0
37,85,5.003410,3.39,3.390000,177.000000,171.000000,443242653867919048,null,1,1,0
38,90,5.007940,6.04,6.040000,182.000000,171.000000,2936965634850619939,null,1,1,0
39,95,5.005170,2.29,2.290000,175.000000,171.000000,17000979725497594861,null,1,1,0
40,100,5.023470,2.29,2.290000,175.000000,171.000000,7643819673554566783,null,1,1,0
41,105,5.002915,3.39,3.390000,177.000000,171.000000,12440963511212907594,null,0,1,1
42,110,5.005252,5,5.000000,180.000000,171.000000,7292153217242572054,null,0,1,1
43,115,5.003325,2.84,2.840000,176.000000,171.000000,4532615995142354226,null,0,1,1
44,120,5.002727,2.84,2.840000,176.000000,171.000000,9200831187029378255,null,0,1,1
45,125,5.002655,2.29,2.290000,175.000000,171.000000,16980455472905069869,null,0,1,1
46,130,5.003104,2.84,2.840000,176.000000,171.000000,6806307368463923552,null,0,1,1
47,135,5.003685,2.84,2.840000,176.000000,171.000000,11562625830104459187,null,0,1,1
48,140,5.004503,2.84,2.840000,176.000000,171.000000,17026808462269022696,null,0,1,1
49,145,5.002928,9.04,9.040000,188.000000,171.000000,8454320526315111531,null,0,1,1
50,150,5.004627,9.04,9.040000,188.000000,171.000000,16307850430764722711,null,0,1,1
51,155,5.003711,5,5.000000,180.000000,171.000000,4306016703992075369,null,0,1,1
52,160,5.002858,5,5.000000,180.000000,171.000000,7009316807906712412,null,0,1,1
53,165,5.003732,2.84,2.840000,176.000000,171.000000,12054556955230739079,null,0,1,1
54,170,5.002628,2.29,2.290000,175.000000,171.000000,10005366791473353191,null,0,1,1
55,175,5.003092,5,5.000000,180.000000,171.000000,8578471239252708580,null,0,1,1
56,180,5.002322,1.72,1.720000,174.000000,171.000000,14189949524295449084,null,0,1,1
57,105,5.006744,5,5.000000,180.000000,171.000000,2090342517418202650,null,1,1,1
58,110,5.011379,5,5.000000,180.000000,171.000000,1921876095182858211,null,1,1,1
59,115,5.023842,3.93,3.930000,178.000000,171.000000,14148765016687622187,null,1,1,1
60,120,5.004162,3.93,3.930000,178.000000,171.000000,6106607765206665765,null,1,1,1
61,125,5.003033,2.84,2.840000,176.000000,171.000000,7425320303036493674,null,1,1,1
62,130,5.003805,2.84,2.840000,176.000000,171.000000,14085410499886109154,null,1,1,1
63,135,5.002921,2.84,2.840000,176.000000,171.000000,16171766944730713266,null,1,1,1
64,140,5.004773,2.84,2.840000,176.000000,171.000000,1688496428233235124,null,1,1,1
65,145,5.003322,2.84,2.840000,176.000000,171.000000,16795705939114063312,null,1,1,1
66,150,5.003189,2.84,2.840000,176.000000,171.000000,6567314917506190837,null,1,1,1
67,155,5.004026,2.84,2.840000,176.000000,171.000000,15786041509432559740,null,1,1,1
68,160,5.003069,2.84,2.840000,176.000000,171.000000,14550371811566981958,null,1,1,1
69,165,5.002507,2.84,2.840000,176.000000,171.000000,8679779181396594834,null,1,1,1
70,170,5.002964,2.84,2.840000,176.000000,171.000000,6672536297582038251,null,1,1,1
71,175,5.003046,2.84,2.840000,176.000000,171.000000,10978325173002891145,null,1,1,1
72,180,5.002324,2.84,2.840000,176.000000,171.000000,17278090203645109821,null,1,1,1
73,185,5.002166,1.72,1.720000,174.000000,171.000000,10199237686755545930,null,0,2,0
74,190,5.002947,2.84,2.840000,176.000000,171.000000,1919798865745469461,null,0,2,0
75,195,5.016759,1.72,1.720000,174.000000,171.000000,734454262096553828,null,0,2,0
76,200,5.004339,1.72,1.720000,174.000000,171.000000,11880904761887843299,null,0,2,0
77,205,5.008475,1.72,1.720000,174.000000,171.000000,9258542849612615053,null,0,2,0
78,210,5.006103,3.39,3.390000,177.000000,171.000000,11292936681531071191,null,0,2,0
79,216,5.006729,1.72,1.720000,174.000000,171.000000,3834607206231061758,null,0,2,0
80,221,5.004643,1.72,1.720000,174.000000,171.000000,14880757452507070693,null,0,2,0
81,226,5.013446,1.72,1.720000,174.000000,171.000000,1541562056384242018,null,0,2,0
82,185,5.004430,6.04,6.040000,182.000000,171.000000,11657259006136207205,null,1,2,0
83,190,5.003420,5.52,5.520000,181.000000,171.000000,11287468908243196486,null,1,2,0
84,195,5.006050,9.52,9.520000,189.000000,171.000000,10472268711026136467,null,1,2,0
85,200,5.002780,3.39,3.390000,177.000000,171.000000,2539893901236575845,null,1,2,0
86,206,5.004510,6.56,6.560000,183.000000,171.000000,13458542146109890786,null,1,2,0
87,211,5.004770,6.56,6.560000,183.000000,171.000000,4623118707964050444,null,1,2,0
88,216,5.005160,6.56,6.560000,183.000000,171.000000,18239719162879518377,null,1,2,0
89,221,5.003220,6.56,6.560000,183.000000,171.000000,9916671202025649700,null,1,2,0
90,226,5.003940,2.29,2.290000,175.000000,171.000000,10612403090477259652,null,1,2,0
91,231,5.005512,1.72,1.720000,174.000000,171.000000,10888480171130472572,null,0,2,1
92,236,5.002329,1.72,1.720000,174.000000,171.000000,6773054086181052567,null,0,2,1
93,241,5.002645,1.72,1.720000,174.000000,171.000000,17521269607807248622,null,0,2,1
94,246,5.003135,1.72,1.720000,174.000000,171.000000,11069972508196189415,null,0,2,1
95,251,5.003186,1.72,1.720000,174.000000,171.000000,13009977468789829596,null,0,2,1
96,256,5.002890,1.16,1.160000,173.000000,171.000000,13556265625348101421,null,0,2,1
97,231,5.002364,1.72,1.720000,174.000000,171.000000,7147389928444435648,null,1,2,1
98,236,5.002705,1.72,1.720000,174.000000,171.000000,14944781155277601156,null,1,2,1
99,241,5.003036,2.29,2.290000,175.000000,171.000000,18102740361925826673,null,1,2,1
100,246,5.002643,1.72,1.720000,174.000000,171.000000,8785866622008095112,null,1,2,1
101,251,5.002983,1.72,1.720000,174.000000,171.000000,14663017767692898229,null,1,2,1
102,256,5.008970,2.29,2.290000,175.000000,171.000000,5269188002775706433,null,1,2,1
103,261,5.002297,1.16,1.160000,173.000000,171.000000,8870064164805202324,null,0,3,0
104,266,5.035826,1.16,1.160000,173.000000,171.000000,11227290979205143803,null,0,3,0
105,271,5.002270,1.16,1.160000,173.000000,171.000000,5630100741087897496,null,0,3,0
106,276,5.002808,1.16,1.160000,173.000000,171.000000,3492455795236079107,null,0,3,0
107,281,5.036397,1.16,1.160000,173.000000,171.000000,11582145064304555184,null,0,3,0
108,286,5.003675,1.72,1.720000,174.000000,171.000000,13539555678643235477,null,0,3,0
109,291,5.002460,1.16,1.160000,173.000000,171.000000,5997501786315793070,null,0,3,0
110,296,5.034366,1.16,1.160000,173.000000,171.000000,16161232763449177337,null,0,3,0
111,301,5.004222,1.16,1.160000,173.000000,171.000000,5278267695800197402,null,0,3,0
112,306,5.003583,1.16,1.160000,173.000000,171.000000,5397051287331296207,null,0,3,0
113,261,5.032380,8.56,8.560000,187.000000,171.000000,17196179435280836490,null,1,3,0
114,266,5.003880,8.56,8.560000,187.000000,171.000000,6445420188454403746,null,1,3,0
115,271,5.002610,8.56,8.560000,187.000000,171.000000,3528411653554650578,null,1,3,0
116,276,5.004670,6.56,6.560000,183.000000,171.000000,11857061037337877723,null,1,3,0
117,281,5.002940,6.56,6.560000,183.000000,171.000000,5764589694109785555,null,1,3,0
118,286,5.002470,7.57,7.570000,185.000000,171.000000,12243710495481374941,null,1,3,0
119,291,5.002520,4.47,4.470000,179.000000,171.000000,17157790769049194514,null,1,3,0
120,296,5.003310,6.04,6.040000,182.000000,171.000000,16328904069610287342,null,1,3,0
121,301,5.002430,4.47,4.470000,179.000000,171.000000,14633243203045916581,null,1,3,0
122,306,5.004200,8.06,8.060000,186.000000,171.000000,3401141234387494038,null,1,3,0
123,311,5.004052,3.93,3.930000,178.000000,171.000000,9593293440346621723,null,0,3,1
124,316,5.004673,1.72,1.720000,174.000000,171.000000,5159482505815809329,null,0,3,1
125,321,5.004816,2.29,2.290000,175.000000,171.000000,8339669267861254130,null,0,3,1
126,326,5.002841,2.29,2.290000,175.000000,171.000000,2921832822835541657,null,0,3,1
127,331,5.008425,0.58,0.580000,173.000000,172.000000,4020618070740863494,null,0,3,1
128,311,5.003099,5.52,5.520000,181.000000,171.000000,8850478630056774481,null,1,3,1
129,316,5.003604,3.39,3.390000,177.000000,171.000000,5839233669412340076,null,1,3,1
130,321,5.002511,1.16,1.160000,173.000000,171.000000,15073802770905140071,null,1,3,1
131,326,5.005264,3.93,3.930000,178.000000,171.000000,2808478681619797014,null,1,3,1
132,331,5.003719,1.16,1.160000,173.000000,171.000000,11271114043531714250,null,1,3,1
133,336,5.003076,5,5.000000,180.000000,171.000000,2499747235571315620,null,0,4,0
134,341,5.004167,2.29,2.290000,175.000000,171.000000,715066775473741662,null,0,4,0
135,346,5.003522,3.39,3.390000,177.000000,171.000000,14954020772686656082,null,0,4,0
136,351,5.060620,1.72,1.720000,174.000000,171.000000,11583058238393938528,null,0,4,0
137,356,5.051939,1.16,1.160000,173.000000,171.000000,12779634010717880067,null,0,4,0
138,361,5.003524,4.47,4.470000,179.000000,171.000000,15574152196417140879,null,0,4,0
139,366,5.011711,1.16,1.160000,173.000000,171.000000,12286627759829008054,null,0,4,0
140,371,5.011372,1.16,1.160000,173.000000,171.000000,13874415455781578499,null,0,4,0
141,376,5.007148,1.16,1.160000,173.000000,171.000000,4128078774667324423,null,0,4,0
142,381,5.002140,1.16,1.160000,173.000000,171.000000,13298469031405737374,null,0,4,0
143,386,5.004838,0.58,0.580000,173.000000,172.000000,7729431844368366944,null,0,4,0
144,391,5.005845,1.72,1.720000,174.000000,171.000000,4390156761333214509,null,0,4,0
145,396,5.003326,1.16,1.160000,173.000000,171.000000,7227375011718446322,null,0,4,0
146,401,5.004190,3.93,3.930000,178.000000,171.000000,13347497753309068825,null,0,4,0
147,336,5.019650,7.07,7.070000,184.000000,171.000000,12901652440322542214,null,1,4,0
148,341,5.005380,5,5.000000,180.000000,171.000000,5127717285095108971,null,1,4,0
149,346,5.006570,2.84,2.840000,176.000000,171.000000,12405670336229406681,null,1,4,0
150,351,5.004270,2.84,2.840000,176.000000,171.000000,4680355409198401828,null,1,4,0
151,356,5.008820,2.84,2.840000,176.000000,171.000000,17890203989208489056,null,1,4,0
152,361,5.006620,2.84,2.840000,176.000000,171.000000,4752419119454169306,null,1,4,0
153,366,5.007420,2.84,2.840000,176.000000,171.000000,16186706135015047267,null,1,4,0
154,371,5.011180,2.84,2.840000,176.000000,171.000000,6370343515883521807,null,1,4,0
155,376,5.004230,5,5.000000,180.000000,171.000000,6226480641703545950,null,1,4,0
156,381,5.005710,2.84,2.840000,176.000000,171.000000,12976341753636559222,null,1,4,0
157,386,5.002460,2.29,2.290000,175.000000,171.000000,4280059868253607947,null,1,4,0
158,391,5.002810,5,5.000000,180.000000,171.000000,3691690034160593041,null,1,4,0
159,396,5.003360,2.29,2.290000,175.000000,171.000000,10937953400285348789,null,1,4,0
160,401,5.002240,2.29,2.290000,175.000000,171.000000,5018856932001842000,null,1,4,0
161,406,5.003468,2.29,2.290000,175.000000,171.000000,6757617810070097219,null,0,4,1
162,411,5.003147,1.16,1.160000,173.000000,171.000000,16142003059787452902,null,0,4,1
163,416,5.003862,1.72,1.720000,174.000000,171.000000,10097619466811332878,null,0,4,1
164,421,5.004517,2.84,2.840000,176.000000,171.000000,12906815088465082239,null,0,4,1
165,426,5.004957,5,5.000000,180.000000,171.000000,3706125599226872103,null,0,4,1
166,431,5.014961,2.84,2.840000,176.000000,171.000000,5967313064695767092,null,0,4,1
167,436,5.002708,1.16,1.160000,173.000000,171.000000,17193701440352967559,null,0,4,1
168,441,5.002836,2.29,2.290000,175.000000,171.000000,11016848783660941989,null,0,4,1
169,446,5.002626,1.72,1.720000,174.000000,171.000000,2290030322063031724,null,0,4,1
170,451,5.002774,2.84,2.840000,176.000000,171.000000,439884706706152124,null,0,4,1
171,456,5.002989,1.16,1.160000,173.000000,171.000000,15064500861042384081,null,0,4,1
172,461,5.003352,3.39,3.390000,177.000000,171.000000,11841772409412399093,null,0,4,1
173,466,5.003314,2.84,2.840000,176.000000,171.000000,14689147032370373154,null,0,4,1
174,472,5.003188,3.39,3.390000,177.000000,171.000000,7806123543089538748,null,0,4,1
175,477,5.002665,5,5.000000,180.000000,171.000000,4941467554701096909,null,0,4,1
176,482,5.004278,0.58,0.580000,173.000000,172.000000,1392260925917677650,null,0,4,1
177,487,5.003446,0.58,0.580000,173.000000,172.000000,2496846483457993810,null,0,4,1
178,406,5.005578,0.58,0.580000,173.000000,172.000000,15747169570542524499,null,1,4,1
179,411,5.003124,0.58,0.580000,173.000000,172.000000,4289126345186180588,null,1,4,1
180,416,5.002576,0.58,0.580000,173.000000,172.000000,4914766664591614450,null,1,4,1
181,421,5.002517,1.16,1.160000,173.000000,171.000000,18019181874731273727,null,1,4,1
182,426,5.007802,1.16,1.160000,173.000000,171.000000,11725835751121385368,null,1,4,1
