EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014748,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.008520,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
3,5,5.018340,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
4,5,5.012300,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
5,5,5.011530,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
6,5,5.009790,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
7,5,5.012050,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
8,5,5.013400,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
9,5,5.013700,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
10,5,5.013940,3.7,3.700000,49.000000,47.186700,41740214594011589,null,9,1,0
11,5,5.011710,5.63,5.630000,50.000000,47.186700,14083365601823689507,null,10,1,0
12,5,4.871560,0,0.000000,48.000000,48.000000,13735962452484424727,null,11,1,0
13,5,5.012480,5.63,5.630000,50.000000,47.186700,2776033069294714548,null,12,1,0
14,5,5.007250,3.7,3.700000,49.000000,47.186700,17770079838099398960,null,13,1,0
15,5,5.008190,3.7,3.700000,49.000000,47.186700,359675858134083956,null,14,1,0
16,5,5.013010,5.63,5.630000,50.000000,47.186700,9405647989513722186,null,15,1,0
17,5,5.034950,5.63,5.630000,50.000000,47.186700,12044939954069292702,null,16,1,0
18,5,5.018850,3.7,3.700000,49.000000,47.186700,17977854486368034937,null,17,1,0
19,5,5.015250,3.7,3.700000,49.000000,47.186700,10969925736477215227,null,18,1,0
20,5,5.019380,3.7,3.700000,49.000000,47.186700,13122756980096400070,null,19,1,0
21,5,5.020510,3.7,3.700000,49.000000,47.186700,12762071831481209267,null,20,1,0
22,5,5.018570,3.7,3.700000,49.000000,47.186700,18290534222169684802,null,21,1,0
23,5,5.014000,3.7,3.700000,49.000000,47.186700,10897104338300114874,null,22,1,0
24,5,5.013970,5.63,5.630000,50.000000,47.186700,5416939656212569724,null,23,1,0
