EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.042598,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.015910,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,12,5.765282,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,12,12.585032,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,25,13.256988,Normal,26.31,26.310000,24950.360000,18384.948340,2597706885982320461,null,0,1,0
6,25,5.877197,Normal,24.76,24.760000,27013.100000,20324.855060,6997496255852880039,null,0,1,0
7,25,5.801358,Normal,17.88,17.880000,25340.460000,20808.714976,16734231987488827289,null,0,1,0
8,25,12.674599,Normal,24.48,24.480000,27013.100000,20400.919955,574218259936846782,null,0,1,0
9,38,12.625222,Normal,17.88,17.880000,25340.460000,20808.714976,3475272991203469554,null,0,1,0
10,38,5.831225,Normal,22.53,22.530000,26669.350000,20661.351919,7720929995640332024,null,0,1,0
11,38,5.799351,Normal,17.88,17.880000,25340.460000,20808.714976,15592188966450600959,null,0,1,0
12,39,13.136397,Normal,25.82,25.820000,25409.720000,18849.931396,17640601686191407219,null,0,1,0
13,51,12.541793,Normal,21.03,21.030000,26075.410000,20592.174241,6169826475755238763,null,0,1,0
14,51,5.770031,Normal,22.86,22.860000,26530.870000,20465.219758,9202719345796151957,null,0,1,0
15,51,5.792383,Normal,23.73,23.730000,26182.350000,19969.809685,1459943864013551635,null,0,1,0
16,52,13.038244,Normal,17.88,17.880000,25340.460000,20808.714976,4856509363410281624,null,0,1,0
17,64,12.188038,Normal,28.7,28.700000,29073.750000,20728.328531,8368276030678093535,null,0,1,0
18,64,5.766857,Normal,17.86,17.860000,25340.460000,20814.753644,6833636801010191065,null,0,1,0
19,64,5.797764,Normal,22.84,22.840000,26530.870000,20470.871835,298405537736108255,null,0,1,0
20,64,12.652198,Normal,17.88,17.880000,25340.460000,20808.714976,2568295093735984458,null,0,1,0
21,77,12.662391,Normal,19.97,19.970000,25962.540000,20778.888592,4546095280582592707,null,0,1,1
22,70,5.670342,Normal,27.26,27.260000,28334.250000,20611.588292,17965493781095646051,null,1,1,1
