EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.133519,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,11.236320,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,25,12.245049,Normal,10.98,10.980000,367.000000,326.718367,15141854977627631299,null,0,1,0
4,25,11.871079,Normal,16.03,16.030000,392.000000,329.153722,7233339445775679336,null,0,1,0
5,37,12.224689,Normal,11.44,11.440000,367.000000,325.024037,5858894787625798386,null,0,1,0
6,37,12.170069,Normal,10.98,10.980000,367.000000,326.718367,16730015764134207976,null,0,1,0
7,49,12.283081,Normal,10.98,10.980000,367.000000,326.718367,8591068567601711711,null,0,1,0
8,49,12.282604,Normal,19.25,19.250000,404.000000,326.235070,5609897304023279975,null,0,1,0
9,62,12.380557,Normal,10.98,10.980000,367.000000,326.718367,7359556707445759959,null,0,1,0
10,62,12.005135,Normal,20.57,20.570000,410.000000,325.651362,113966032056622116,null,0,1,0
11,74,12.420335,Normal,17.57,17.570000,397.000000,327.248226,10121692226528826322,null,0,1,0
12,74,12.353923,Normal,10.98,10.980000,367.000000,326.718367,1930443546357743706,null,0,1,0
13,86,11.258390,Normal,21.2,21.200000,412.000000,324.646835,7022757083490984411,null,0,1,0
14,87,12.470920,Normal,25.09,25.090000,413.000000,309.387797,7767300640825739333,null,0,1,0
15,99,12.593582,Normal,10.98,10.980000,367.000000,326.718367,5578185885127347437,null,0,1,0
16,99,12.594496,Normal,11.23,11.230000,367.000000,325.772611,7944133106336488778,null,0,1,0
17,112,12.232959,Normal,9.21,9.210000,361.000000,327.739449,9763543531898868044,null,0,1,0
18,112,12.233285,Normal,11.23,11.230000,367.000000,325.772611,11062463927970702786,null,0,1,0
19,124,12.509410,Normal,28.98,28.980000,440.000000,312.481820,4760613750287247465,null,0,1,0
20,124,11.873184,Normal,9.27,9.270000,361.000000,327.527017,15000848429069749008,null,0,1,0
21,136,11.555345,Normal,1.79769e+308,,,319.407946,797460284685818107,null,0,1,1
22,136,11.608800,Normal,9.21,9.210000,361.000000,327.739449,534580698516452205,null,1,1,1
23,148,11.755081,Normal,9.21,9.210000,361.000000,327.739449,12901019740217099445,null,0,1,1
24,147,11.649998,Normal,9.23,9.230000,361.000000,327.664970,9359424073832635270,null,1,1,1
