EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005883,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004237,Normal,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.006038,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.007298,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.004124,Normal,8.92,8.920000,25651955.780000,23364611.113466,13816062404021032092,null,0,1,0
6,30,5.016592,Normal,8.92,8.920000,25651955.780000,23364611.113466,9002657734057019648,null,0,1,0
7,35,5.005284,Normal,9.16,9.160000,25651955.780000,23303044.377847,4224704790384270877,null,0,1,0
8,40,5.005027,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,45,5.009478,Normal,8.92,8.920000,25651955.780000,23364611.113466,17389999200280525169,null,0,1,0
10,50,5.006066,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.004385,Normal,8.51,8.510000,25536711.260000,23364611.113466,7475797912735248108,null,0,1,0
12,60,5.005901,Normal,7.94,7.940000,25387991.660000,23371369.815457,10254541252007742698,null,0,1,0
13,65,5.005974,Normal,7.9,7.900000,25376561.500000,23371369.815457,7399845795753219432,null,0,1,0
14,70,5.007395,Normal,10.43,10.430000,25598484.540000,22927796.755760,17884467852982473387,null,0,1,0
15,75,5.005927,Normal,7.9,7.900000,25376561.500000,23371369.815457,7015265308088781030,null,0,1,0
16,80,5.006768,Normal,7.9,7.900000,25376561.500000,23371369.815457,9655163665577468687,null,0,1,0
17,85,5.005818,Normal,8.92,8.920000,25651955.780000,23364611.113466,11110897511101970781,null,0,1,0
18,90,5.005847,Normal,7.9,7.900000,25376561.500000,23371369.815457,9672276589315190439,null,0,1,0
19,95,5.006406,Normal,7.9,7.900000,25376561.500000,23371369.815457,15234275997770391448,null,0,1,0
20,100,5.005723,Normal,7.9,7.900000,25376561.500000,23371369.815457,17570103465152299632,null,0,1,0
21,5,5.007690,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.008560,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007790,Normal,11.27,11.270000,25317600.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.006960,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.010820,Normal,10.5,10.500000,25578800.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.007280,Normal,10.25,10.250000,25331500.000000,22734400.000000,4037327426761599479,null,1,1,0
27,35,5.005860,Normal,10.25,10.250000,25331500.000000,22734400.000000,13327723921508961553,null,1,1,0
28,40,5.008500,Normal,11.97,11.970000,25826100.000000,22733900.000000,6113536429892569241,null,1,1,0
29,45,5.006860,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
30,50,5.007110,Normal,10.25,10.250000,25331500.000000,22734400.000000,7251929263841666902,null,1,1,0
31,55,5.008880,Normal,10.25,10.250000,25331500.000000,22734400.000000,15540708572644886351,null,1,1,0
32,60,5.009550,Normal,10.5,10.500000,25522100.000000,22842200.000000,8243562055866809749,null,1,1,0
33,65,5.010200,Normal,9.17,9.170000,25425200.000000,23094000.000000,9986838766824156861,null,1,1,0
34,70,5.009300,Normal,10.14,10.140000,25657900.000000,23055500.000000,9152426245010523181,null,1,1,0
35,75,5.008290,Normal,8.72,8.720000,25301100.000000,23094000.000000,4944637285477158740,null,1,1,0
36,80,5.010900,Normal,8.72,8.720000,25301100.000000,23094000.000000,9101481829408648510,null,1,1,0
37,85,5.010690,Normal,10.14,10.140000,25657900.000000,23055500.000000,9563970542613837678,null,1,1,0
38,90,5.010800,Normal,9.14,9.140000,25429100.000000,23103800.000000,10758487684471586285,null,1,1,0
39,95,5.009140,Normal,9,9.000000,25401900.000000,23115500.000000,8625314076929485583,null,1,1,0
40,100,5.005140,Normal,9.28,9.280000,25485400.000000,23121100.000000,16416348754247003961,null,1,1,0
41,5,5.005380,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.005550,Normal,8.58,8.580000,25339900.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.005620,Normal,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.004840,Normal,8.58,8.580000,25339900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.009030,Normal,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.009260,Normal,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.005580,Normal,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.008490,Normal,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.008450,Normal,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.010490,Normal,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.009250,Normal,9.02,9.020000,25427700.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.006950,Normal,9.05,9.050000,25437900.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.003980,Normal,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.008220,Normal,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.007480,Normal,9.25,9.250000,25419400.000000,23068700.000000,6178688556759036038,null,2,1,0
56,80,5.008760,Normal,9.59,9.590000,25653000.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.008730,Normal,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
