EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,95,5.006540,18.32,18.320000,202.000000,165.000000,4293753635922440384,null,2,1,0
60,100,5.005870,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.014280,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.015440,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,15,5.015760,1.79769e+308,,,154.000000,14379620491061547535,null,3,1,0
64,20,5.012870,1.79769e+308,,,154.000000,6258545381975632182,null,3,1,0
65,25,5.015430,1.79769e+308,,,154.000000,13522337308925000905,null,3,1,0
66,30,5.013790,1.79769e+308,,,154.000000,3017978916972991764,null,3,1,0
67,35,5.013390,1.79769e+308,,,154.000000,17641479033277979881,null,3,1,0
68,40,5.014610,1.79769e+308,,,154.000000,7399745609149214122,null,3,1,0
69,45,5.044130,24.16,24.160000,206.000000,156.222000,8704932160243357579,null,3,1,0
70,50,5.016460,1.79769e+308,,,154.000000,15989917545685552711,null,3,1,0
71,55,5.016360,1.79769e+308,,,154.000000,16547730707688421111,null,3,1,0
72,60,5.017810,1.79769e+308,,,154.000000,9481737297637704275,null,3,1,0
73,65,5.009610,29.79,29.790000,235.000000,165.000000,7211634829109856827,null,3,1,0
74,70,5.011080,29.79,29.790000,235.000000,165.000000,7589824084246146681,null,3,1,0
75,75,5.012080,1.79769e+308,,,154.000000,5810891597841121982,null,3,1,0
76,80,5.014090,1.79769e+308,,,154.000000,10125915001260914924,null,3,1,0
77,85,5.010390,29.79,29.790000,235.000000,165.000000,5226207742127547183,null,3,1,0
78,90,5.010300,29.79,29.790000,235.000000,165.000000,16875320336437278926,null,3,1,0
79,95,5.030440,24.16,24.160000,206.000000,156.222000,533714637796706320,null,3,1,0
80,100,5.011560,1.79769e+308,,,154.000000,14973322268146302226,null,3,1,0
81,5,5.009970,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.012960,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.010810,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.016670,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.010070,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.012230,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.008440,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.004780,8.26,8.260000,181.000000,166.056000,3859904289661271886,null,4,1,0
89,45,5.007240,17.87,17.870000,200.000000,164.250000,17504453836779995057,null,4,1,0
90,50,5.009580,11.59,11.590000,186.000000,164.446000,11869588585304740601,null,4,1,0
91,55,5.007120,8.26,8.260000,181.000000,166.056000,12106143107737754593,null,4,1,0
92,60,5.005550,8.29,8.290000,181.000000,166.000000,4376397522353408088,null,4,1,0
93,65,5.005380,8.26,8.260000,181.000000,166.056000,4118151208776599191,null,4,1,0
94,70,5.009780,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.008240,23.22,23.220000,211.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.006740,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.008810,16.13,16.130000,196.000000,164.392000,17044427939158925289,null,4,1,0
98,90,5.004990,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007440,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.010340,16.16,16.160000,198.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.008560,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.007040,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.009320,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.010080,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.006390,18.86,18.860000,203.000000,164.711000,7446913459844639186,null,5,1,0
106,30,5.006910,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.013770,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.009420,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.012310,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.008870,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.008390,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.010220,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.011250,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.011530,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.013350,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.014600,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.011870,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.012270,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.031150,9.73,9.730000,185.000000,167.000000,17072372898565544428,null,5,1,0
120,100,5.025000,1.79769e+308,,,167.500000,5744816296356429859,null,5,1,0
121,5,5.016260,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.014190,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,15,5.015640,28.7,28.700000,216.000000,154.000000,6963752675128243137,null,6,1,0
124,20,5.014240,1.79769e+308,,,154.000000,8907508896391007337,null,6,1,0
125,25,5.015190,1.79769e+308,,,154.000000,2076317518859027661,null,6,1,0
126,30,5.015210,1.79769e+308,,,154.000000,6162822210319602468,null,6,1,0
127,35,5.014010,1.79769e+308,,,154.000000,6231930218396902214,null,6,1,0
128,40,5.013970,1.79769e+308,,,154.000000,12757120323256385942,null,6,1,0
129,45,5.006090,1.79769e+308,,,154.000000,13776791736266366306,null,6,1,0
130,50,5.013830,1.79769e+308,,,154.000000,4012768190200971717,null,6,1,0
131,55,5.008380,17.8,17.800000,191.000000,157.000000,7173911457133782897,null,6,1,0
132,60,5.007320,27.65,27.650000,217.000000,157.000000,6787421140807460518,null,6,1,0
133,65,5.008160,31.11,31.110000,229.000000,157.758000,2892474315511131736,null,6,1,0
134,70,5.006790,17.8,17.800000,191.000000,157.000000,1848590605997397527,null,6,1,0
135,75,5.005910,17.8,17.800000,191.000000,157.000000,1513873847262412855,null,6,1,0
136,80,5.008750,19.07,19.070000,194.000000,157.000000,8386738106811912527,null,6,1,0
137,85,5.006110,16.1,16.100000,188.000000,157.728000,17489883514059281724,null,6,1,0
138,90,5.006040,18.51,18.510000,197.000000,160.539000,14207535044426438504,null,6,1,0
139,95,5.008260,24.52,24.520000,208.000000,157.000000,7917604714880896152,null,6,1,0
140,100,5.010090,15.4,15.400000,191.000000,161.583000,12249368548832350341,null,6,1,0
141,5,5.017310,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.013720,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.009820,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.005580,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005050,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.005680,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.006500,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.006400,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.011490,18.81,18.810000,198.000000,160.750000,3629434911239708746,null,7,1,0
150,50,5.005800,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.005070,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.009690,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.005680,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.007120,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.014250,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.006200,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.004440,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005010,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.012490,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.005890,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.006620,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.010530,28.7,28.700000,216.000000,154.000000,10716153664590026532,null,8,1,0
163,15,5.008480,35.58,35.580000,246.000000,158.483000,14421176985597233526,null,8,1,0
164,20,5.005000,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.006140,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.006670,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.006740,18.85,18.850000,197.000000,159.875000,14545683849704594706,null,8,1,0
168,40,5.007780,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.006890,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.011880,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.012830,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.010720,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.008580,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.011260,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.015750,15.45,15.450000,191.000000,161.500000,18259879081747522996,null,8,1,0
176,80,5.010990,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.006920,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.012280,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.007530,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.009440,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.007190,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.006440,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.006780,15.49,15.490000,193.000000,163.102000,8988547652078795589,null,9,1,0
184,20,5.007420,14.25,14.250000,193.000000,165.500000,5246961328676183070,null,9,1,0
185,25,5.008240,30.29,30.290000,233.000000,162.421000,11523690735341300008,null,9,1,0
186,30,5.012200,12.89,12.890000,190.000000,165.500000,16515787825152046354,null,9,1,0
187,35,5.009900,24.07,24.070000,216.000000,164.000000,7342119264039559686,null,9,1,0
188,40,5.023530,11.41,11.410000,184.000000,163.000000,17850889798805490706,null,9,1,0
189,45,5.013510,14.9,14.900000,190.000000,161.698000,15164891829950595448,null,9,1,0
190,50,5.009850,9.94,9.940000,181.000000,163.000000,8913159145027466289,null,9,1,0
191,55,5.013540,12.77,12.770000,188.000000,164.000000,8877006639325601029,null,9,1,0
192,60,5.011550,10.13,10.130000,181.000000,162.667000,7186662971337991945,null,9,1,0
193,65,5.014080,1.79769e+308,,,154.000000,4859826845515359211,null,9,1,0
194,70,5.013960,17.86,17.860000,196.000000,161.000000,13083650944031063280,null,9,1,0
195,75,5.014530,12.97,12.970000,188.000000,163.622000,14045774124648545803,null,9,1,0
196,80,5.010750,10.98,10.980000,181.000000,161.129000,11941605462055943732,null,9,1,0
197,85,5.009320,11.68,11.680000,182.000000,160.750000,8054698389373608218,null,9,1,0
198,90,5.015610,15.29,15.290000,191.000000,161.800000,15681592969050317228,null,9,1,0
199,95,5.005440,12.77,12.770000,188.000000,164.000000,4259193937543215531,null,9,1,0
200,100,5.017330,14.9,14.900000,190.000000,161.698000,9650276296649927044,null,9,1,0
201,5,5.009140,22.25,22.250000,209.000000,162.500000,7392997893054511365,null,10,1,0
202,10,5.011230,22.25,22.250000,209.000000,162.500000,15160397883559710252,null,10,1,0
203,15,5.011120,1.79769e+308,,,154.000000,10959819047851318880,null,10,1,0
204,20,5.007590,18.8,18.800000,203.000000,164.836000,1286907656205345961,null,10,1,0
205,25,5.007370,19.11,19.110000,203.000000,164.200000,8574105607424359484,null,10,1,0
206,30,5.006940,16.32,16.320000,190.000000,159.000000,9285949008564624841,null,10,1,0
207,35,5.005480,22.14,22.140000,205.000000,159.613000,18178885950960332491,null,10,1,0
208,40,5.009710,15.87,15.870000,195.000000,164.059000,15817853603374995703,null,10,1,0
209,45,5.005480,14.39,14.390000,187.000000,160.095000,6888781322266249935,null,10,1,0
210,50,5.005410,14.39,14.390000,187.000000,160.095000,8181342233225626433,null,10,1,0
211,55,5.005780,14.39,14.390000,187.000000,160.095000,9841053476817609484,null,10,1,0
212,60,5.005910,14.26,14.260000,188.000000,161.190000,10257415380752077027,null,10,1,0
213,65,5.012630,22.82,22.820000,206.000000,159.000000,5675520155704938873,null,10,1,0
214,70,5.009580,19.15,19.150000,196.000000,158.460000,8133290930449074048,null,10,1,0
215,75,5.016010,18.46,18.460000,195.000000,159.000000,582343046710202440,null,10,1,0
216,80,5.013170,1.79769e+308,,,154.000000,15747597902178164102,null,10,1,0
217,85,5.008400,21.67,21.670000,203.000000,159.000000,17483835487391162977,null,10,1,0
218,90,5.009780,21.67,21.670000,203.000000,159.000000,8216520253795724721,null,10,1,0
219,95,5.003750,14.26,14.260000,188.000000,161.190000,1919332661158637353,null,10,1,0
220,100,5.013450,18.46,18.460000,195.000000,159.000000,17573028093112142221,null,10,1,0
221,5,5.010330,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,10,5.008910,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,15,5.008460,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,20,5.008630,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,25,5.008960,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,30,5.008730,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,35,5.013540,1.79769e+308,,,154.000000,4774512125037611778,null,11,1,0
228,40,5.007250,1.79769e+308,,,154.000000,14039397758633649922,null,11,1,0
229,45,5.009000,1.79769e+308,,,154.000000,13588896965195607384,null,11,1,0
230,50,5.007440,1.79769e+308,,,154.000000,731830360158658273,null,11,1,0
231,55,5.008110,1.79769e+308,,,166.000000,17560814627209175688,null,11,1,0
232,60,5.007200,1.79769e+308,,,154.000000,11248046085668610735,null,11,1,0
233,65,5.008870,1.79769e+308,,,154.000000,16535054483992436458,null,11,1,0
234,70,5.010230,1.79769e+308,,,154.000000,12925099479528910042,null,11,1,0
235,75,5.011330,1.79769e+308,,,154.000000,1439657272179297545,null,11,1,0
236,80,5.007020,1.79769e+308,,,154.000000,11428859841105547154,null,11,1,0
237,85,5.010490,1.79769e+308,,,154.000000,2667020744758094044,null,11,1,0
238,90,5.013770,1.79769e+308,,,154.000000,13619679891428552574,null,11,1,0
239,95,5.007220,1.79769e+308,,,154.000000,11217644169475235461,null,11,1,0
240,100,5.007570,1.79769e+308,,,154.000000,16568892046875473749,null,11,1,0
241,5,5.012130,13.17,13.170000,187.000000,162.379000,17787037195499102031,null,12,1,0
242,10,5.011950,13.17,13.170000,187.000000,162.379000,2548857458060761026,null,12,1,0
243,15,5.009090,14.74,14.740000,190.000000,162.000000,7731836721158742705,null,12,1,0
244,20,5.008720,18.4,18.400000,199.000000,162.379000,8649985790085783162,null,12,1,0
245,25,5.007610,1.79769e+308,,,167.557000,7787775618437481035,null,12,1,0
246,30,5.010840,17.81,17.810000,196.000000,161.099000,5873456643348703959,null,12,1,0
247,35,5.010960,13.17,13.170000,187.000000,162.379000,5356819967238755688,null,12,1,0
248,40,5.009690,13.17,13.170000,187.000000,162.379000,14624459632550245096,null,12,1,0
249,45,5.012780,13.17,13.170000,187.000000,162.379000,11224301670470601737,null,12,1,0
250,50,5.010140,13.17,13.170000,187.000000,162.379000,8457903873378713841,null,12,1,0
251,55,5.009890,13.17,13.170000,187.000000,162.379000,285675116206700777,null,12,1,0
252,60,5.011710,13.17,13.170000,187.000000,162.379000,3089268268425936280,null,12,1,0
253,65,5.007720,13.17,13.170000,187.000000,162.379000,3627520949021647327,null,12,1,0
254,70,5.006040,16.98,16.980000,199.000000,165.200000,10645464986356260881,null,12,1,0
255,75,5.010600,13.17,13.170000,187.000000,162.379000,1299863573733557299,null,12,1,0
256,80,5.008490,13.17,13.170000,187.000000,162.379000,2468784780675897634,null,12,1,0
257,85,5.011140,13.17,13.170000,187.000000,162.379000,15428534850217402681,null,12,1,0
258,90,5.007860,13.17,13.170000,187.000000,162.379000,5996940143330663440,null,12,1,0
259,95,5.008080,13.17,13.170000,187.000000,162.379000,15381287441753957359,null,12,1,0
260,100,5.006120,16.72,16.720000,192.000000,159.904000,8071550515406018711,null,12,1,0
261,5,5.013100,1.79769e+308,,,154.000000,5850072215793602704,null,13,1,0
262,10,5.013410,1.79769e+308,,,154.000000,11589972596040791738,null,13,1,0
263,15,5.013030,1.79769e+308,,,154.000000,11519745225137149329,null,13,1,0
264,20,5.012450,1.79769e+308,,,154.000000,2154296881432682917,null,13,1,0
265,25,5.007970,17.03,17.030000,193.000000,160.141000,838753421387126822,null,13,1,0
266,30,5.012630,17.02,17.020000,193.000000,160.151000,15185495712449162224,null,13,1,0
267,35,5.012150,17.02,17.020000,193.000000,160.151000,9832637289351467338,null,13,1,0
268,40,5.015230,17.02,17.020000,193.000000,160.151000,6912270392512244957,null,13,1,0
269,45,5.016230,17.02,17.020000,193.000000,160.151000,8989811379174929453,null,13,1,0
270,50,5.019150,15.38,15.380000,192.000000,162.470000,3957542077638583322,null,13,1,0
271,55,5.018760,15.38,15.380000,192.000000,162.470000,11034666902876301726,null,13,1,0
272,60,5.014990,15.38,15.380000,192.000000,162.470000,261287123081219482,null,13,1,0
273,65,5.010550,13.32,13.320000,186.000000,161.216000,1931886310058801295,null,13,1,0
274,70,5.009430,13.32,13.320000,186.000000,161.216000,9122114236904234782,null,13,1,0
275,75,5.013690,21.52,21.520000,203.000000,159.306000,3559178056770846240,null,13,1,0
276,80,5.018030,20.15,20.150000,202.000000,161.300000,16830679626936427103,null,13,1,0
277,85,5.011010,13.32,13.320000,186.000000,161.216000,6087545571079351341,null,13,1,0
278,90,5.011910,13.37,13.370000,187.000000,162.000000,9539117595029579752,null,13,1,0
279,95,5.018780,13.32,13.320000,186.000000,161.216000,15240487643707970140,null,13,1,0
280,100,5.013070,13.32,13.320000,186.000000,161.216000,14980853330926842401,null,13,1,0
281,5,5.014860,1.79769e+308,,,154.000000,15017979950085684316,null,14,1,0
282,10,5.015710,24.16,24.160000,206.000000,156.222000,11201684604971936986,null,14,1,0
283,15,5.012180,1.79769e+308,,,154.000000,10172919925595755326,null,14,1,0
284,20,5.013360,1.79769e+308,,,154.000000,4605345638378074238,null,14,1,0
285,25,5.016870,24.16,24.160000,206.000000,156.222000,4942047173521084999,null,14,1,0
286,30,5.008130,1.79769e+308,,,154.000000,17857781656236687516,null,14,1,0
287,35,5.015870,24.16,24.160000,206.000000,156.222000,11765920348822816155,null,14,1,0
288,40,5.017470,24.16,24.160000,206.000000,156.222000,5908352249646474363,null,14,1,0
289,45,5.018100,24.16,24.160000,206.000000,156.222000,2026211025571676539,null,14,1,0
290,50,5.013930,24.16,24.160000,206.000000,156.222000,9784568073125055051,null,14,1,0
291,55,5.015620,24.16,24.160000,206.000000,156.222000,3233398403305972041,null,14,1,0
292,60,5.013980,1.79769e+308,,,154.000000,3721660239548072420,null,14,1,0
293,65,5.012540,1.79769e+308,,,154.000000,8257147620996303853,null,14,1,0
294,70,5.013050,1.79769e+308,,,154.000000,5924463630677177648,null,14,1,0
295,75,5.015630,24.16,24.160000,206.000000,156.222000,11111764652996907080,null,14,1,0
296,80,5.016850,24.16,24.160000,206.000000,156.222000,6075655350804173918,null,14,1,0
297,85,5.021840,24.16,24.160000,206.000000,156.222000,15402843486250513788,null,14,1,0
298,90,5.009250,13.17,13.170000,187.000000,162.379000,5619943323675211265,null,14,1,0
299,95,5.009420,13.17,13.170000,187.000000,162.379000,17345288013820991529,null,14,1,0
300,100,5.007970,17.09,17.090000,199.000000,165.000000,3686441100250307357,null,14,1,0
301,5,5.006790,17.68,17.680000,198.000000,163.000000,4160351229302844978,null,15,1,0
302,10,5.014350,32.25,32.250000,238.000000,161.252000,10485084488403805677,null,15,1,0
303,15,5.012120,17.68,17.680000,198.000000,163.000000,16486377849914583620,null,15,1,0
304,20,5.006480,20.21,20.210000,203.000000,161.982000,13419706229032430828,null,15,1,0
305,25,5.007700,17.64,17.640000,198.000000,163.078000,9455899557683738598,null,15,1,0
306,30,5.011650,17.68,17.680000,198.000000,163.000000,13961805312120447914,null,15,1,0
307,35,5.005610,1.79769e+308,,,166.816000,2401384412695460396,null,15,1,0
308,40,5.010050,20.21,20.210000,203.000000,161.982000,13924651327435487445,null,15,1,0
309,45,5.006950,15.98,15.980000,194.000000,163.000000,640757273610606926,null,15,1,0
310,50,5.010150,15.98,15.980000,194.000000,163.000000,7408964005972445215,null,15,1,0
311,55,5.007860,15.98,15.980000,194.000000,163.000000,5511873920256058169,null,15,1,0
312,60,5.011610,15.98,15.980000,194.000000,163.000000,17016180735770181516,null,15,1,0
313,65,5.011200,21.07,21.070000,204.000000,161.013000,437959239568671011,null,15,1,0
314,70,5.009480,20.22,20.220000,203.000000,161.947000,4218925555811491683,null,15,1,0
315,75,5.010790,17.85,17.850000,201.000000,165.125000,2736036663406415507,null,15,1,0
316,80,5.009350,18.53,18.530000,199.000000,162.129000,5446472122023949007,null,15,1,0
317,85,5.006520,27.78,27.780000,228.000000,164.667000,16567169403058769009,null,15,1,0
318,90,5.012570,15.98,15.980000,194.000000,163.000000,16098265296366338929,null,15,1,0
319,95,5.007660,21.63,21.630000,211.000000,165.355000,12929282000107297642,null,15,1,0
320,100,5.006140,22.44,22.440000,205.000000,159.000000,3418009857355496708,null,15,1,0
