EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.176602,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.169221,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
3,19,6.164826,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,25,6.163399,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,32,6.164426,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,38,6.164678,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
7,44,6.168272,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
8,51,6.176299,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,57,6.152769,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
10,64,6.179333,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,70,6.166215,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
12,76,6.168628,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
13,83,6.184396,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
14,89,6.225964,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
15,96,6.157889,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
16,102,6.189621,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
17,109,6.182807,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
18,115,6.172429,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
19,121,6.175397,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
