EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003988,32.15,32.150000,450.000000,305.330914,14921508010286178949,null,0,1,0
2,10,5.003028,32.21,32.210000,450.000000,305.039020,10101538263502436884,null,0,1,0
3,15,5.002646,19.55,19.550000,385.000000,309.749172,10346973009034893901,null,0,1,0
4,20,5.003096,19.65,19.650000,385.000000,309.360636,18069049565768102882,null,0,1,0
5,25,5.002860,17.34,17.340000,374.000000,309.151601,12888482828633900124,null,0,1,0
6,30,5.003056,17.42,17.420000,374.000000,308.844839,3192709579240516248,null,0,1,0
7,35,5.003086,17.42,17.420000,374.000000,308.844839,15709766234346031350,null,0,1,0
8,40,5.028243,33.75,33.750000,456.000000,302.104991,8088409074837519470,null,0,1,0
9,45,5.007564,33.45,33.450000,456.000000,303.445623,3388991463702921298,null,0,1,0
10,50,5.003951,23.8,23.800000,411.000000,313.180745,17568036986792064507,null,0,1,0
11,55,5.005694,32.41,32.410000,453.000000,306.175384,4549700510571647912,null,0,1,0
12,60,5.003276,21.07,21.070000,391.000000,308.607101,14287723523544119192,null,0,1,0
13,65,5.002929,19.66,19.660000,385.000000,309.297181,8921722415503703259,null,0,1,0
14,70,5.020221,32.23,32.230000,452.000000,306.339492,7444513896512252763,null,0,1,0
15,75,5.005478,32.3,32.300000,449.000000,303.964156,9658482938002475941,null,0,1,0
16,80,5.003028,17.58,17.580000,374.000000,308.258197,6178121669256523131,null,0,1,0
17,85,5.002900,17.62,17.620000,374.000000,308.089955,2468246643926943742,null,0,1,0
18,90,5.004427,33.39,33.390000,456.000000,303.756617,9197846475160171980,null,0,1,0
19,95,5.002925,32.13,32.130000,454.000000,308.122117,17552184910435531732,null,0,1,0
20,100,5.003357,17.62,17.620000,374.000000,308.089955,11491239481739870889,null,0,1,0
21,5,5.009850,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009840,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.012810,19.51,19.510000,374.000000,301.017000,1871591627137445803,null,1,1,0
24,20,5.012770,19.98,19.980000,376.000000,300.883000,5258129951575045793,null,1,1,0
25,25,5.003540,11.66,11.660000,354.000000,312.741000,16372221169456089892,null,1,1,0
26,30,5.003340,11.03,11.030000,352.000000,313.188000,16063950082342098170,null,1,1,0
