EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004074,Normal,15.33,15.330000,1768.264086,1497.182057,14921508010286178949,null,0,1,0
2,10,5.003190,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002875,Normal,16.6,16.600000,1797.987564,1499.432239,844706301316953147,null,0,1,0
4,20,5.003783,Normal,15.35,15.350000,1768.264086,1496.769530,13575339350133640537,null,0,1,0
5,25,5.003057,Normal,15.29,15.290000,1768.264086,1497.854173,10926055034921966546,null,0,1,0
6,30,5.002375,Normal,15.99,15.990000,1772.510296,1489.006923,16740374584774211926,null,0,1,0
7,35,5.007531,Normal,16.76,16.760000,1755.525452,1461.379494,11229182350521227177,null,0,1,0
8,40,5.003485,Normal,15.27,15.270000,1768.264086,1498.170464,11650979954742623412,null,0,1,0
9,45,5.002576,Normal,15.38,15.380000,1772.510296,1499.985509,11838797425536779394,null,0,1,0
10,50,5.003840,Normal,18.46,18.460000,1827.711043,1490.280685,10706609991080494702,null,0,1,0
11,55,5.003664,Normal,15.26,15.260000,1764.017874,1494.801163,11685713339607382547,null,0,1,0
12,60,5.004353,Normal,17.06,17.060000,1789.495142,1484.231083,2443216980359370767,null,0,1,0
13,65,5.002682,Normal,21.02,21.020000,1755.525451,1386.444408,12207498838230060066,null,0,1,0
14,70,5.010101,Normal,20.43,20.430000,1827.711043,1454.251070,11311306274308318472,null,0,1,0
15,75,5.002845,Normal,15.01,15.010000,1751.279240,1488.373889,17087858463268856960,null,0,1,0
16,80,5.002666,Normal,15.45,15.450000,1810.726198,1530.987716,12492124830453687044,null,0,1,0
17,85,5.002938,Normal,17.33,17.330000,1806.436790,1493.357002,5114731422460346902,null,0,1,0
18,90,5.002959,Normal,18.81,18.810000,1810.726198,1470.040103,3206406405828932748,null,0,1,0
19,95,5.003437,Normal,15.01,15.010000,1751.279240,1488.435789,8883691953652356371,null,0,1,0
20,100,5.002479,Normal,14.92,14.920000,1751.279240,1489.935828,12052859395227929984,null,0,1,0
21,5,5.003110,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.003940,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002370,Normal,23.32,23.320000,1789.500000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002420,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
