EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004055,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004747,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.003679,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003629,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.002819,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003621,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003590,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003739,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003604,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003708,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002864,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003987,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010410,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.002831,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003592,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.011213,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003690,Normal,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004197,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.004002,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003631,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.011230,Normal,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.010670,Normal,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.011590,Normal,41.33,41.330000,21174.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.011860,Normal,41.33,41.330000,21174.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.017650,Normal,41.29,41.290000,21110.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.011590,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.011950,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.003730,Normal,34.03,34.030000,21228.000000,14004.400000,15340789973828371046,null,1,1,0
29,45,5.003470,Normal,32.69,32.690000,21228.000000,14288.800000,16074308784260077950,null,1,1,0
30,50,5.004040,Normal,34,34.000000,21228.000000,14010.200000,12624359843695722223,null,1,1,0
31,55,5.003420,Normal,31.36,31.360000,20837.000000,14303.500000,9080104492372805264,null,1,1,0
32,60,5.003370,Normal,31.36,31.360000,20837.000000,14303.500000,17388023888919877506,null,1,1,0
33,65,5.002890,Normal,33.57,33.570000,21228.000000,14102.400000,12851330533188238942,null,1,1,0
34,70,5.005450,Normal,26.07,26.070000,19884.000000,14700.200000,11764708239639701841,null,1,1,0
35,75,5.003990,Normal,26.07,26.070000,19884.000000,14700.200000,14159919439198362849,null,1,1,0
36,80,5.006830,Normal,30.97,30.970000,21228.000000,14652.800000,14455862929463131354,null,1,1,0
37,85,5.009460,Normal,34.86,34.860000,21228.000000,13827.300000,9422910573861314126,null,1,1,0
38,90,5.012990,Normal,30.97,30.970000,21228.000000,14652.800000,6110576869860178050,null,1,1,0
39,95,5.003980,Normal,32.39,32.390000,21228.000000,14352.200000,11044782774400273818,null,1,1,0
40,100,5.003160,Normal,23.36,23.360000,19565.000000,14995.100000,5321610397519613520,null,1,1,0
41,5,5.012230,Normal,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.012170,Normal,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.011880,Normal,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.011290,Normal,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.011380,Normal,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.010870,Normal,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.011890,Normal,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.011160,Normal,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.010720,Normal,41.15,41.150000,21110.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.010760,Normal,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.010840,Normal,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.011030,Normal,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.010480,Normal,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.010350,Normal,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.010550,Normal,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.011350,Normal,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.011390,Normal,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.011160,Normal,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.011480,Normal,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.011110,Normal,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.003750,Normal,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003380,Normal,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003230,Normal,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.003510,Normal,28.7,28.700000,20640.000000,14716.100000,4626857807333458198,null,3,1,0
65,25,5.003150,Normal,29.57,29.570000,20669.000000,14556.200000,11671850599302842232,null,3,1,0
66,30,5.019720,Normal,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.003770,Normal,31.24,31.240000,20348.000000,13991.900000,10169890500029812705,null,3,1,0
68,40,5.003140,Normal,28.36,28.360000,20414.000000,14624.600000,2428113203727397489,null,3,1,0
69,45,5.003200,Normal,30.94,30.940000,21065.000000,14547.800000,4753399026579163605,null,3,1,0
70,50,5.003210,Normal,26.72,26.720000,19787.000000,14500.400000,4650988717057246370,null,3,1,0
71,55,5.003260,Normal,26.72,26.720000,19787.000000,14500.400000,4209929988069662107,null,3,1,0
72,60,5.003180,Normal,31.84,31.840000,20816.000000,14188.600000,2152802470660583380,null,3,1,0
73,65,5.004620,Normal,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,70,5.004370,Normal,27.57,27.570000,19787.000000,14330.900000,10401625383878813715,null,3,1,0
75,75,5.003190,Normal,26.72,26.720000,19787.000000,14500.400000,566170266620947202,null,3,1,0
76,80,5.003550,Normal,31.75,31.750000,20535.000000,14014.500000,6726690119806511031,null,3,1,0
77,85,5.004550,Normal,27.92,27.920000,20035.000000,14442.200000,660451617786634542,null,3,1,0
78,90,5.004190,Normal,29.57,29.570000,20669.000000,14556.200000,15911409473167026442,null,3,1,0
79,95,5.081040,Normal,41.61,41.610000,21110.000000,12326.400000,8272740242758216606,null,3,1,0
80,100,5.003320,Normal,26.72,26.720000,19787.000000,14500.400000,5899149827453326267,null,3,1,0
81,5,5.004030,Normal,34.98,34.980000,21195.000000,13781.200000,15967469245584910126,null,4,1,0
82,10,5.003920,Normal,34.98,34.980000,21195.000000,13781.200000,17398987104164056686,null,4,1,0
83,15,5.003880,Normal,38.14,38.140000,20551.000000,12712.300000,10099786704224630259,null,4,1,0
84,20,5.003490,Normal,32.25,32.250000,20526.000000,13906.800000,3367809175759176323,null,4,1,0
85,25,5.003330,Normal,32.23,32.230000,20386.000000,13816.000000,16878173146741992247,null,4,1,0
86,30,5.010120,Normal,41.72,41.720000,21228.000000,12372.600000,17679258119032289726,null,4,1,0
87,35,5.004100,Normal,35.47,35.470000,20669.000000,13337.300000,14015606648141630959,null,4,1,0
88,40,5.003830,Normal,34.19,34.190000,20669.000000,13602.500000,12942912878758428682,null,4,1,0
89,45,5.003990,Normal,29.39,29.390000,19848.000000,14014.100000,1510036504156002501,null,4,1,0
90,50,5.003650,Normal,33.1,33.100000,20039.000000,13405.100000,7033286378501519194,null,4,1,0
91,55,5.004020,Normal,29.39,29.390000,19848.000000,14014.100000,732343016168272004,null,4,1,0
92,60,5.004580,Normal,34.48,34.480000,21228.000000,13908.900000,5554362014322617,null,4,1,0
93,65,5.013030,Normal,41.61,41.610000,21110.000000,12326.400000,2943475847313247167,null,4,1,0
94,70,5.004030,Normal,29.39,29.390000,19848.000000,14014.100000,2089010033231240729,null,4,1,0
95,75,5.004070,Normal,32.52,32.520000,21201.000000,14305.900000,11237654187983636941,null,4,1,0
96,80,5.004340,Normal,29.25,29.250000,19816.000000,14019.300000,3065806059003903996,null,4,1,0
97,85,5.004050,Normal,31.36,31.360000,20837.000000,14303.500000,3401877630631771244,null,4,1,0
98,90,5.003870,Normal,29.16,29.160000,20537.000000,14549.300000,7573828071190355933,null,4,1,0
99,95,5.003650,Normal,42.49,42.490000,20963.000000,12056.800000,12821962075721338371,null,4,1,0
100,100,5.003600,Normal,29.77,29.770000,20296.000000,14253.400000,8656447473940989292,null,4,1,0
101,5,5.020640,Normal,40.34,40.340000,20524.000000,12244.800000,9112596215255141847,null,5,1,0
102,10,5.005660,Normal,39.83,39.830000,20524.000000,12349.300000,7984900426356014403,null,5,1,0
103,15,5.003630,Normal,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
