EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.532883,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,13.311381,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
3,40,13.540570,Normal,29.88,29.880000,446.000000,312.739647,2225858521084382651,null,0,1,0
4,54,13.599309,Normal,22.82,22.820000,402.000000,310.271432,15743638518301921207,null,0,1,0
5,69,15.292661,Normal,36.01,36.010000,478.000000,305.856181,6443861715859853008,null,0,1,0
6,84,14.773660,Normal,22.82,22.820000,402.000000,310.271432,3540403053914089040,null,0,1,0
7,98,14.101989,Normal,31.95,31.950000,456.000000,310.317303,6573113883370890044,null,0,1,0
8,111,13.701475,Normal,29.95,29.950000,446.000000,312.403262,5341114823335661986,null,0,1,0
9,124,12.466118,Normal,29.94,29.940000,440.000000,308.246517,7726348038830445193,null,0,1,0
10,139,14.764100,Normal,22.82,22.820000,402.000000,310.271432,5632760085184190587,null,0,1,0
11,153,14.104526,Normal,22.82,22.820000,402.000000,310.271432,13609831341359512780,null,0,1,0
12,167,14.124283,Normal,21.86,21.860000,390.000000,304.757003,2703195584121430106,null,0,1,0
13,181,13.894920,Normal,21.86,21.860000,390.000000,304.757003,10089746053993828894,null,0,1,0
14,195,14.317459,Normal,21.86,21.860000,390.000000,304.757003,17330052967146463571,null,0,1,0
15,209,13.772558,Normal,22.66,22.660000,399.000000,308.603297,5795182131189996655,null,0,1,0
16,222,13.054504,Normal,21.86,21.860000,390.000000,304.757003,9225932496301418330,null,0,1,0
17,235,13.300020,Normal,21.25,21.250000,385.000000,303.200000,16957666276679199244,null,0,1,0
18,250,14.516119,Normal,19.17,19.170000,379.000000,306.362118,13650819850745377399,null,0,1,0
19,257,7.141415,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
20,264,7.349772,Normal,25.16,25.160000,408.000000,305.363107,1787259983535818452,null,0,1,0
21,12,12.281000,Normal,23.77,23.770000,397.000000,302.652000,10714195048676262818,null,1,1,0
22,24,11.742100,Normal,30.3,30.300000,438.000000,305.284000,15497166752811879062,null,1,1,0
23,36,12.552500,Normal,23.77,23.770000,397.000000,302.652000,16673489937088604651,null,1,1,0
24,48,12.261400,Normal,27.36,27.360000,423.000000,307.265000,12807152294793795668,null,1,1,0
25,60,11.446300,Normal,23.77,23.770000,397.000000,302.652000,3528240066080936945,null,1,1,0
26,72,11.812200,Normal,23.77,23.770000,397.000000,302.652000,4877416657366106567,null,1,1,0
27,84,12.623100,Normal,13.1,13.100000,353.000000,306.758000,9780628134543733248,null,1,1,0
28,97,12.544400,Normal,13.1,13.100000,353.000000,306.758000,13546438235453782805,null,1,1,0
29,109,12.202400,Normal,13.1,13.100000,353.000000,306.758000,13516178778251906226,null,1,1,0
30,122,12.754500,Normal,1.79769e+308,,,294.599000,12470302352633690805,null,1,1,0
31,135,12.807500,Normal,13.1,13.100000,353.000000,306.758000,16239227593097025072,null,1,1,0
32,146,10.933500,Normal,15.56,15.560000,381.000000,321.723000,14166345542222497104,null,1,1,0
33,158,12.762100,Normal,13.1,13.100000,353.000000,306.758000,17234670685659625274,null,1,1,0
34,172,13.414000,Normal,13.1,13.100000,353.000000,306.758000,5936804523051288656,null,1,1,0
35,185,13.335700,Normal,13.1,13.100000,353.000000,306.758000,1397613164012567077,null,1,1,0
36,198,12.811300,Normal,24.91,24.910000,397.000000,298.115000,17346190202357310455,null,1,1,0
37,211,13.012300,Normal,13.1,13.100000,353.000000,306.758000,14032748594846489884,null,1,1,0
38,224,13.412900,Normal,27.44,27.440000,424.000000,307.634000,8208175507312981936,null,1,1,0
39,237,13.025100,Normal,13.1,13.100000,353.000000,306.758000,3327162024139695489,null,1,1,0
40,250,12.834600,Normal,13.1,13.100000,353.000000,306.758000,3162565339063132143,null,1,1,0
41,278,13.177345,Normal,18.26,18.260000,362.000000,295.888672,6315793938254517434,null,0,1,1
42,277,12.917772,Normal,20.4,20.400000,383.000000,304.866667,7971137545529643848,null,1,1,1
43,291,13.648590,Normal,20.4,20.400000,383.000000,304.866667,5717842806031009916,null,0,1,1
44,291,13.052984,Normal,20.4,20.400000,383.000000,304.866667,12687117791106755385,null,1,1,1
45,305,13.720029,Normal,24.66,24.660000,397.000000,299.092504,668533054617672809,null,0,1,1
46,305,13.596713,Normal,13.63,13.630000,355.000000,306.625000,8035207623084181970,null,1,1,1
47,319,13.660302,Normal,13.1,13.100000,353.000000,306.758333,14153922944868601030,null,0,1,1
48,318,13.245200,Normal,13.1,13.100000,353.000000,306.758333,16218648273631397179,null,1,1,1
49,331,12.516468,Normal,36.39,36.390000,469.000000,298.327293,4310174964058671931,null,0,1,1
50,331,12.323222,Normal,57.23,57.230000,697.000000,298.111724,13009000131090898833,null,1,1,1
51,344,13.223706,Normal,24.85,24.850000,396.000000,297.609938,11667122563328469773,null,0,1,1
52,344,12.541307,Normal,23.26,23.260000,391.000000,300.037705,4104676882398856078,null,1,1,1
53,359,14.055223,Normal,13.1,13.100000,353.000000,306.758333,14934203095410061242,null,0,1,1
54,359,14.397106,Normal,33.11,33.110000,443.000000,296.326047,12072563414096513458,null,1,1,1
55,374,14.977975,Normal,15.99,15.990000,357.000000,299.926255,14228365698402281993,null,0,1,1
56,374,14.975478,Normal,20.82,20.820000,377.000000,298.507014,3779184323139649937,null,1,1,1
57,388,14.046065,Normal,13.1,13.100000,353.000000,306.758333,674314271981270487,null,0,1,1
58,387,13.498005,Normal,13.1,13.100000,353.000000,306.758333,11653423998407381034,null,1,1,1
59,401,13.053790,Normal,13.1,13.100000,353.000000,306.758333,2544714135974796787,null,0,1,1
60,400,11.595293,Normal,47.08,47.080000,560.000000,296.352203,12943111555426669733,null,1,1,1
61,415,13.603311,Normal,20.4,20.400000,383.000000,304.866667,2466816379046614996,null,0,1,1
62,414,13.344388,Normal,20.4,20.400000,383.000000,304.866667,6784690402603116343,null,1,1,1
63,428,13.604115,Normal,20.4,20.400000,383.000000,304.866667,5552783611686333633,null,0,1,1
64,428,13.310224,Normal,20.4,20.400000,383.000000,304.866667,12274716073354798303,null,1,1,1
65,441,13.271276,Normal,20.4,20.400000,383.000000,304.866667,13372773576946513809,null,0,1,1
66,441,12.532090,Normal,20.4,20.400000,383.000000,304.866667,16739495191272350083,null,1,1,1
67,455,13.321942,Normal,20.4,20.400000,383.000000,304.866667,5794302294496514955,null,0,1,1
68,454,12.654166,Normal,20.4,20.400000,383.000000,304.866667,10346181002780661938,null,1,1,1
69,468,13.491891,Normal,20.4,20.400000,383.000000,304.866667,14521749185843759239,null,0,1,1
70,468,13.290681,Normal,20.4,20.400000,383.000000,304.866667,14419361499108821674,null,1,1,1
71,482,13.489511,Normal,20.4,20.400000,383.000000,304.866667,4127004723974312430,null,0,1,1
72,481,13.102791,Normal,14.25,14.250000,355.000000,304.416667,1045009491634494632,null,1,1,1
73,496,13.823385,Normal,14.25,14.250000,355.000000,304.416667,15492612950898824851,null,0,1,1
74,495,13.204048,Normal,14.25,14.250000,355.000000,304.416667,9344506920573061802,null,1,1,1
75,509,13.817280,Normal,14.25,14.250000,355.000000,304.416667,5032135319493491095,null,0,1,1
76,509,13.180797,Normal,14.25,14.250000,355.000000,304.416667,1095606970000112565,null,1,1,1
77,523,13.954013,Normal,14.25,14.250000,355.000000,304.416667,3827994966170360036,null,0,1,1
78,523,13.471740,Normal,14.25,14.250000,355.000000,304.416667,16409708473537207846,null,1,1,1
79,537,13.722961,Normal,14.25,14.250000,355.000000,304.416667,13637064449656082855,null,0,1,1
80,537,13.512870,Normal,13.1,13.100000,353.000000,306.758333,1491110040668437886,null,1,1,1
81,551,13.900487,Normal,13.1,13.100000,353.000000,306.758333,7355832956306649841,null,0,1,1
82,550,13.387846,Normal,13.1,13.100000,353.000000,306.758333,1343567265633980528,null,1,1,1
83,565,13.722701,Normal,13.1,13.100000,353.000000,306.758333,5463132244673106605,null,0,1,1
84,564,13.425643,Normal,13.1,13.100000,353.000000,306.758333,7429654224060926362,null,1,1,1
85,579,13.766655,Normal,13.1,13.100000,353.000000,306.758333,12831683706298016076,null,0,1,1
86,578,13.562785,Normal,13.1,13.100000,353.000000,306.758333,15628856554158150848,null,1,1,1
87,592,13.781135,Normal,13.1,13.100000,353.000000,306.758333,11483557223761842255,null,0,1,1
88,592,13.225283,Normal,13.1,13.100000,353.000000,306.758333,2092174668235879905,null,1,1,1
89,607,14.204023,Normal,13.1,13.100000,353.000000,306.758333,1837824989385881815,null,0,1,1
90,608,15.234067,Normal,23.78,23.780000,383.000000,291.933333,1500239132289449907,null,1,1,1
91,621,13.696098,Normal,23.33,23.330000,397.000000,304.366667,6375959464853279674,null,0,1,1
92,621,13.502062,Normal,13.1,13.100000,353.000000,306.758333,6932819910578553210,null,1,1,1
93,635,13.988632,Normal,13.1,13.100000,353.000000,306.758333,8840550354600170667,null,0,1,1
94,635,13.843595,Normal,13.1,13.100000,353.000000,306.758333,8999641397195914008,null,1,1,1
95,650,14.363906,Normal,19.17,19.170000,379.000000,306.362118,10093980268874459295,null,0,2,0
96,664,14.125648,Normal,19.27,19.270000,381.000000,307.581877,14051533358884936545,null,0,2,0
97,678,14.232390,Normal,19.6,19.600000,379.000000,304.700000,8196817726188483213,null,0,2,0
98,692,14.024141,Normal,19.17,19.170000,379.000000,306.362118,8980151555538937185,null,0,2,0
99,704,11.480560,Normal,19.17,19.170000,379.000000,306.362118,6580602362404210688,null,0,2,0
100,649,13.225300,Normal,13.1,13.100000,353.000000,306.758000,9780628134543733248,null,1,2,0
101,662,13.416600,Normal,13.1,13.100000,353.000000,306.758000,14032748594846489884,null,1,2,0
102,675,12.667900,Normal,23.26,23.260000,391.000000,300.038000,4104676882398856078,null,1,2,0
103,688,13.353600,Normal,13.1,13.100000,353.000000,306.758000,1397613164012567077,null,1,2,0
104,701,12.802300,Normal,23.64,23.640000,394.000000,300.850000,4705203804356040561,null,1,2,0
105,718,14.072530,Normal,13.1,13.100000,353.000000,306.758333,10790376560144445710,null,0,2,1
106,717,13.442960,Normal,13.1,13.100000,353.000000,306.758333,484563061857062479,null,1,2,1
107,732,14.041388,Normal,13.1,13.100000,353.000000,306.758333,15595414417117793832,null,0,2,1
108,731,13.399679,Normal,13.1,13.100000,353.000000,306.758333,7260391579662092048,null,1,2,1
109,745,13.444246,Normal,13.1,13.100000,353.000000,306.758333,16843333159343090463,null,0,2,1
110,744,12.664885,Normal,32.21,32.210000,438.000000,296.919808,4855579737962567946,null,1,2,1
111,759,13.981897,Normal,13.1,13.100000,353.000000,306.758333,10989391398438313664,null,0,2,1
112,759,13.844010,Normal,13.1,13.100000,353.000000,306.758333,9256209624587558048,null,1,2,1
113,773,13.676679,Normal,13.1,13.100000,353.000000,306.758333,14574078800384911245,null,0,2,1
114,772,13.260287,Normal,13.1,13.100000,353.000000,306.758333,11378229454767039039,null,1,2,1
115,787,13.897582,Normal,13.1,13.100000,353.000000,306.758333,6688758755136344373,null,0,2,1
116,786,13.293852,Normal,13.1,13.100000,353.000000,306.758333,15553888928222701332,null,1,2,1
117,800,13.304133,Normal,13.1,13.100000,353.000000,306.758333,236637680486709965,null,0,2,1
118,798,11.635088,Normal,57.15,57.150000,700.000000,299.918540,6643075392617056101,null,1,2,1
119,811,11.109627,Normal,13.1,13.100000,353.000000,306.758333,6423054198834659305,null,0,2,1
120,811,10.644273,Normal,22.02,22.020000,395.000000,308.016206,9856124535113295205,null,1,2,1
121,825,13.629450,Normal,13.1,13.100000,353.000000,306.758333,5623351369590540754,null,0,2,1
122,824,12.990506,Normal,13.1,13.100000,353.000000,306.758333,1022148962834372663,null,1,2,1
123,838,13.460727,Normal,13.1,13.100000,353.000000,306.758333,15049137514899872317,null,0,2,1
124,837,12.516895,Normal,13.1,13.100000,353.000000,306.758333,12910612793648382000,null,1,2,1
125,852,13.840190,Normal,13.1,13.100000,353.000000,306.758333,17252301033612799258,null,0,2,1
126,851,12.850997,Normal,21.99,21.990000,387.000000,301.880000,9948896601380361956,null,1,2,1
127,865,12.798225,Normal,18.83,18.830000,376.000000,305.191667,5472618771816154369,null,0,2,1
128,864,11.673084,Normal,55.75,55.750000,678.000000,300.022945,12116207594760098106,null,1,2,1
129,878,12.634449,Normal,57.51,57.510000,698.000000,296.609060,17411200160013236369,null,0,2,1
130,878,13.151456,Normal,21.47,21.470000,382.000000,299.975000,1163975080204324379,null,1,2,1
131,893,14.598087,Normal,13.1,13.100000,353.000000,306.758333,11575423556200625964,null,0,2,1
132,893,14.724557,Normal,24.67,24.670000,395.000000,297.554167,12834838697746235901,null,1,2,1
133,906,12.839000,Normal,13.1,13.100000,353.000000,306.758333,7718600275755147435,null,0,2,1
134,905,11.802855,Normal,1.79769e+308,,,297.469866,8004643100112664107,null,1,2,1
135,922,16.647057,Normal,1.79769e+308,,,293.647798,6167392171461975679,null,0,2,1
136,913,7.219890,Normal,1.79769e+308,,,297.738127,10117660622852271697,null,1,2,1
137,936,13.757045,Normal,19.69,19.690000,379.000000,304.358333,6789237059046554201,null,0,2,1
138,936,13.585495,Normal,13.1,13.100000,353.000000,306.758333,9855049333713964088,null,1,2,1
