EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011500,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010869,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010903,Normal,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.013520,Normal,6.56,6.560000,24559.375607,22949.180141,17878160102696106270,null,0,1,0
5,25,5.010940,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.011150,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.011909,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.011310,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.006888,Normal,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.005051,Normal,4.1,4.100000,24341.591982,23343.947757,7449346396535695390,null,0,1,0
11,55,5.005821,Normal,4.02,4.020000,24341.591982,23362.403984,4132906262370778227,null,0,1,0
12,60,5.007124,Normal,5.12,5.120000,24379.875138,23132.789289,4361929899682239187,null,0,1,0
13,66,5.006361,Normal,4,4.000000,24341.591982,23368.855762,3201957995491272340,null,0,1,0
14,71,5.006599,Normal,4,4.000000,24341.591982,23368.855762,9483160246557296538,null,0,1,0
15,76,5.006511,Normal,4,4.000000,24341.591982,23368.855762,6586144651270043395,null,0,1,0
16,81,5.006503,Normal,4,4.000000,24341.591982,23368.855762,2765776666113850086,null,0,1,0
17,86,5.006540,Normal,3.85,3.850000,24341.591982,23403.599718,1380896955162436633,null,0,1,0
18,91,5.006634,Normal,6.24,6.240000,24341.591982,22821.957079,15233310653399828719,null,0,1,0
19,96,5.012314,Normal,6.13,6.130000,24379.983046,22884.742924,680268925698136528,null,0,1,0
20,101,5.005871,Normal,4.07,4.070000,24341.591982,23351.356058,18063181635571450702,null,0,1,0
21,5,5.010780,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.009230,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009440,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.006540,Normal,6.06,6.060000,24643.800000,23150.500000,7005699763924148893,null,1,1,0
25,25,5.013990,Normal,6.54,6.540000,24762.900000,23143.800000,15979611459582699206,null,1,1,0
26,30,5.006670,Normal,5.99,5.990000,24643.800000,23167.600000,9235918253684584789,null,1,1,0
