EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,320,5.002518,14.03,14.030000,1781.002719,1531.112615,8824710781772644108,null,0,3,1
65,325,5.002427,14.03,14.030000,1781.002719,1531.112615,6944514664063385652,null,0,3,1
66,330,5.002894,10.57,10.570000,1755.525452,1569.971214,11712746960591867560,null,0,3,1
67,335,5.002536,10.52,10.520000,1755.525452,1570.846111,10762922826964934342,null,0,3,1
68,340,5.014888,10.57,10.570000,1755.525452,1569.971214,13575183323390519270,null,0,3,1
69,345,5.003492,10.57,10.570000,1755.525452,1569.971214,486139387210157508,null,0,3,1
70,351,5.002320,10.52,10.520000,1755.525452,1570.846111,12317415745870965296,null,0,3,1
71,356,5.002377,10.57,10.570000,1755.525452,1569.971214,9848154567591905589,null,0,3,1
72,361,5.002795,10.52,10.520000,1755.525452,1570.846111,8741317438819207725,null,0,3,1
73,366,5.002422,10.57,10.570000,1755.525452,1569.971214,10016816420820874160,null,0,3,1
74,371,5.002538,12.41,12.410000,1789.495142,1567.422061,13626333532317904557,null,0,3,1
75,376,5.010938,16.28,16.280000,1823.917057,1526.990441,3525013318409882502,null,0,3,1
76,381,5.002382,14.68,14.680000,1806.436790,1541.338131,764708219612605076,null,0,3,1
77,386,5.005670,14.9,14.900000,1810.726198,1540.903145,3740120231758602223,null,0,3,1
78,391,5.003351,10.57,10.570000,1755.525452,1569.971214,5556107059691158538,null,0,3,1
79,396,5.003819,10.52,10.520000,1755.525452,1570.846111,18261126221707313641,null,0,3,1
80,401,5.003463,10.57,10.570000,1755.525452,1569.971214,9427844276995783303,null,0,3,1
81,406,5.002564,10.1,10.100000,1768.264085,1589.622016,14719944920341070530,null,0,3,1
82,411,5.002550,13.78,13.780000,1806.479986,1557.603751,11833985800209026106,null,0,4,0
83,416,5.002534,9.63,9.630000,1759.771663,1590.217792,3746204587472298313,null,0,4,0
84,421,5.002663,12.26,12.260000,1772.510296,1555.180422,14313009764845522378,null,0,4,0
85,426,5.002510,9.65,9.650000,1759.771663,1590.023837,9380582635846990769,null,0,4,0
86,431,5.002539,21.01,21.010000,1797.987564,1420.263362,16120988120210382837,null,0,4,0
87,436,5.002924,9.96,9.960000,1768.264086,1592.072030,9607663627347585198,null,0,4,0
88,441,5.003035,9.17,9.170000,1759.771663,1598.335449,18234910222852431001,null,0,4,0
89,446,5.003290,11.56,11.560000,1785.248930,1578.840179,6284348371721974120,null,0,4,0
90,451,5.002767,14.83,14.830000,1802.233776,1534.916033,8111425640028628403,null,0,4,0
91,456,5.002645,9.17,9.170000,1759.771663,1598.335449,2884180100133816602,null,0,4,0
92,461,5.005108,9.31,9.310000,1759.771663,1595.975269,10098608784372548216,null,0,4,0
93,466,5.002481,9.04,9.040000,1759.771663,1600.759171,8049169821822270230,null,0,4,0
94,471,5.002594,13.7,13.700000,1776.756508,1533.348337,12335599575153191141,null,0,4,0
95,476,5.004752,10.46,10.460000,1747.033029,1564.254057,3672103989158030962,null,0,4,0
96,481,5.003543,18.24,18.240000,1768.264085,1445.689891,15659224941886833104,null,0,4,0
97,486,5.003271,9.08,9.080000,1759.771663,1600.048476,3349195383111059112,null,0,4,0
98,491,5.003074,11.15,11.150000,1802.233776,1601.325455,8495028523058359150,null,0,4,0
99,496,5.002539,9.04,9.040000,1759.771663,1600.759171,11863163461557836415,null,0,4,0
100,501,5.002410,10.34,10.340000,1781.002719,1596.855651,13042232640992115447,null,0,4,0
101,506,5.002862,9.05,9.050000,1759.771663,1600.558506,18011691513468948954,null,0,4,0
102,511,5.003016,9.04,9.040000,1759.771663,1600.759171,3616136910325233756,null,0,4,0
103,516,5.002790,9.05,9.050000,1759.771663,1600.558506,13474185405578804942,null,0,4,0
104,521,5.002580,9.04,9.040000,1759.771663,1600.759171,13711279509264745090,null,0,4,0
105,526,5.002814,8.33,8.330000,1755.525452,1609.223478,3904846073810819778,null,0,4,0
106,531,5.003117,12.67,12.670000,1781.002719,1555.319432,11824925508063681462,null,0,4,0
107,536,5.002660,8.33,8.330000,1755.525452,1609.223478,2679946332747055335,null,0,4,0
108,541,5.003161,19.81,19.810000,1747.033029,1400.876720,8122851209469233722,null,0,4,0
109,546,5.002626,8,8.000000,1747.033029,1607.293669,14157126285160311582,null,0,4,0
110,551,5.002292,14.75,14.750000,1789.495141,1525.525877,16009800907159178952,null,0,4,0
111,556,5.004629,14.62,14.620000,1789.495142,1527.806526,12269188137901669252,null,0,4,0
112,561,5.003378,7.97,7.970000,1747.033029,1607.849231,9696497413506788411,null,0,4,1
113,566,5.003802,13.09,13.090000,1785.701156,1551.967701,970455137431678301,null,0,5,0
114,571,5.005581,7.95,7.950000,1747.033029,1608.119250,15336009697446996011,null,0,5,0
115,576,5.002440,14.86,14.860000,1789.495141,1523.574645,17548460234880800032,null,0,5,0
116,581,5.002799,10.67,10.670000,1781.002719,1590.955055,8683893295596364845,null,0,5,0
117,586,5.003852,7.98,7.980000,1747.033029,1607.561153,6089217876481294389,null,0,5,0
118,591,5.002640,10,10.000000,1768.264086,1591.513333,1692464109608227095,null,0,5,0
119,596,5.002785,11.19,11.190000,1768.264086,1570.466649,4247638505376698468,null,0,5,0
120,601,5.003778,20.13,20.130000,1781.002719,1422.424744,2651918968002155647,null,0,5,0
121,607,5.002587,12.5,12.500000,1772.510297,1550.999874,15618610019475559228,null,0,5,0
122,612,5.002801,13.7,13.700000,1781.002719,1537.092464,8680844802395008106,null,0,5,1
123,617,5.002598,7.95,7.950000,1747.033029,1608.119250,7182673460893045761,null,0,5,1
124,622,5.002652,7.98,7.980000,1747.033029,1607.561153,2545765745418516920,null,0,5,1
125,627,5.002584,7.97,7.970000,1747.033029,1607.849231,12321663908640975393,null,0,5,1
126,632,5.002606,7.98,7.980000,1747.033029,1607.561153,15188820189205230434,null,0,5,1
127,637,5.002532,7.98,7.980000,1747.033029,1607.561153,10999495396966484384,null,0,5,1
128,642,5.002724,7.97,7.970000,1747.033029,1607.849231,8333855210155237975,null,0,5,1
129,647,5.002560,7.97,7.970000,1747.033029,1607.849231,12339619810320377300,null,0,5,1
130,652,5.002612,12.45,12.450000,1785.248930,1563.023770,10354951380606177894,null,0,5,1
131,657,5.002630,13.05,13.050000,1776.756508,1544.928578,11943750452977294480,null,0,5,1
132,662,5.002597,14.49,14.490000,1776.756508,1519.377480,11326228894455385581,null,0,5,1
133,667,5.003583,8.23,8.230000,1747.033029,1603.309180,1387953736501375904,null,0,5,1
134,672,5.002543,11.85,11.850000,1772.510296,1562.475299,1007035014749703827,null,0,5,1
135,677,5.002758,9.41,9.410000,1764.017874,1597.972786,5069398391801469157,null,0,5,1
136,682,5.002692,10.87,10.870000,1747.033029,1557.200820,8790334847082611791,null,0,5,1
137,687,5.002612,12.37,12.370000,1772.510297,1553.201040,14249137874981996863,null,0,5,1
138,692,5.002783,11.43,11.430000,1797.987564,1592.453499,11950191790505208996,null,0,5,1
139,697,5.002537,7.97,7.970000,1747.033029,1607.849231,6198785348974687780,null,0,5,1
140,702,5.002590,9.16,9.160000,1764.017874,1602.483898,5396816706167772746,null,0,5,1
141,707,5.003222,10.23,10.230000,1759.771663,1579.729674,287893772619957615,null,0,5,1
142,712,5.002830,13.59,13.590000,1781.002719,1538.895731,5762426259866748351,null,0,5,1
143,717,5.002578,14.16,14.160000,1785.248930,1532.487674,3908951134547621676,null,0,5,1
144,722,5.002410,12.67,12.670000,1772.510297,1547.866024,6358415966176079052,null,0,5,1
145,727,5.005186,7.95,7.950000,1747.033029,1608.119250,4990006415255544247,null,0,5,1
146,732,5.002452,20.18,20.180000,1827.667847,1458.771431,5480553168795370397,null,0,5,1
147,737,5.002153,25.27,25.270000,1879.117804,1404.289317,10004819561525145559,null,0,5,1
148,742,5.002308,25.18,25.180000,1853.188311,1386.561623,2491407399044504488,null,0,5,1
149,747,5.003231,8.91,8.910000,1768.264086,1610.717383,14744028014797100819,null,0,5,1
150,752,5.003529,11.67,11.670000,1781.002719,1573.084861,4466160861322511985,null,0,5,1
151,757,5.002799,11.24,11.240000,1759.771663,1562.011509,8428153459302639214,null,0,5,1
152,762,5.002974,13.63,13.630000,1789.947368,1545.895163,9949938363402350302,null,0,5,1
153,767,5.002544,9.96,9.960000,1755.525451,1580.636343,15984311432125583656,null,0,5,1
154,772,5.003731,7.95,7.950000,1747.033029,1608.119250,10108464757677962550,null,0,5,1
155,777,5.003303,7.95,7.950000,1747.033029,1608.119250,1296906205545638885,null,0,5,1
156,782,5.007415,7.95,7.950000,1747.033029,1608.119250,7832236732877990475,null,0,5,1
157,787,5.003085,7.95,7.950000,1747.033029,1608.119250,14643949639174182166,null,0,5,1
158,792,5.005373,7.95,7.950000,1747.033029,1608.119250,4994139172433342458,null,0,5,1
159,797,5.002871,7.95,7.950000,1747.033029,1608.119250,6722584970735893010,null,0,5,1
160,802,5.002705,7.95,7.950000,1747.033029,1608.119250,9759694309706389588,null,0,5,1
161,807,5.002576,7.94,7.940000,1747.033029,1608.354923,17748560513427881267,null,0,6,0
162,812,5.004757,14.62,14.620000,1789.495142,1527.806526,4542982959786000687,null,0,6,0
163,817,5.002560,12.6,12.600000,1772.510297,1549.240044,11593959394827661696,null,0,6,0
164,822,5.002649,7.95,7.950000,1747.033029,1608.119250,12203347092810209229,null,0,6,0
165,827,5.003023,9.6,9.600000,1759.771663,1590.901366,8602033835944272651,null,0,6,0
166,832,5.007103,7.95,7.950000,1747.033029,1608.119250,5321910485975137644,null,0,6,0
167,837,5.002587,7.97,7.970000,1747.033029,1607.849231,368068579548956030,null,0,6,0
168,842,5.002643,10.67,10.670000,1781.002719,1590.955055,4379301716700693308,null,0,6,0
169,847,5.003134,8.38,8.380000,1759.771663,1612.307726,14218054379858855436,null,0,6,0
170,852,5.003135,12.15,12.150000,1759.771663,1545.977088,11567113469874035239,null,0,6,1
171,857,5.003163,17.17,17.170000,1802.233775,1492.768094,11914949575479314774,null,0,6,1
172,862,5.002772,14.6,14.600000,1785.248930,1524.598931,2431530158270951603,null,0,6,1
173,867,5.002716,10.12,10.120000,1759.771663,1581.653694,1448867555173751487,null,0,6,1
174,872,5.002538,12.26,12.260000,1776.756507,1558.928655,6928285821805814781,null,0,6,1
175,877,5.002612,7.95,7.950000,1747.033029,1608.119250,15642053838152444449,null,0,6,1
176,882,5.002539,7.97,7.970000,1747.033029,1607.849231,523181244421666208,null,0,6,1
177,887,5.004421,7.95,7.950000,1747.033029,1608.119250,5847520266432608056,null,0,6,1
178,892,5.002650,7.98,7.980000,1747.033029,1607.561153,12143301160845609890,null,0,6,1
179,897,5.004217,7.95,7.950000,1747.033029,1608.119250,7451645250051071435,null,0,6,1
180,902,5.002550,7.97,7.970000,1747.033029,1607.849231,9973506411406371755,null,0,6,1
181,907,5.007592,7.95,7.950000,1747.033029,1608.119250,7714976290839590466,null,0,6,1
182,912,5.002731,7.95,7.950000,1747.033029,1608.119250,2286322826156903376,null,0,6,1
183,917,5.004076,7.95,7.950000,1747.033029,1608.119250,17434424205309733558,null,0,6,1
184,922,5.002672,7.95,7.950000,1747.033029,1608.119250,3720343784748901551,null,0,6,1
185,927,5.003822,7.95,7.950000,1747.033029,1608.119250,2995549491277843275,null,0,6,1
186,932,5.003992,7.95,7.950000,1747.033029,1608.119250,18172697416347848025,null,0,6,1
187,937,5.002717,9.43,9.430000,1772.510296,1605.306790,10351949080075101120,null,0,6,1
188,942,5.002889,7.98,7.980000,1747.033029,1607.561153,10559660440538246226,null,0,6,1
189,947,5.002572,11.2,11.200000,1785.248930,1585.332372,12251335901340285039,null,0,6,1
190,952,5.002759,11.2,11.200000,1785.248930,1585.332372,4227637828076701169,null,0,6,1
191,957,5.004984,7.95,7.950000,1747.033029,1608.119250,13690684077216718432,null,0,6,1
192,962,5.005159,7.95,7.950000,1747.033029,1608.119250,9826817575970246695,null,0,6,1
193,967,5.002861,7.97,7.970000,1747.033029,1607.849231,5775028243049761194,null,0,6,1
194,972,5.004495,7.95,7.950000,1747.033029,1608.119250,14063103303765607860,null,0,6,1
195,977,5.005815,7.95,7.950000,1747.033029,1608.119250,13079741625781586041,null,0,6,1
196,983,5.004049,7.95,7.950000,1747.033029,1608.119250,11238983881794928172,null,0,6,1
197,988,5.004143,7.95,7.950000,1747.033029,1608.119250,16812762305945437155,null,0,6,1
198,993,5.005062,7.95,7.950000,1747.033029,1608.119250,1314763950387717489,null,0,6,1
199,998,5.002634,7.95,7.950000,1747.033029,1608.119250,7335559563288870709,null,0,6,1
200,1003,5.003596,7.95,7.950000,1747.033029,1608.119250,15096276262471160207,null,0,6,1
201,1008,5.002633,8,8.000000,1747.033029,1607.293669,15266575461541150212,null,0,6,1
202,1013,5.004378,7.95,7.950000,1747.033029,1608.119250,8129925212511361042,null,0,6,1
203,1018,5.003882,7.95,7.950000,1747.033029,1608.119250,6112659901553017052,null,0,6,1
204,1023,5.002943,12.15,12.150000,1759.771663,1545.977088,11567113469874035239,null,0,7,0
205,1028,5.002567,7.97,7.970000,1747.033029,1607.849231,5679288393215330532,null,0,7,0
206,1033,5.004041,7.95,7.950000,1747.033029,1608.119250,5321910485975137644,null,0,7,0
207,1038,5.004461,7.95,7.950000,1747.033029,1608.119250,8745763098504245459,null,0,7,0
208,1043,5.005050,7.95,7.950000,1747.033029,1608.119250,1042607410201687171,null,0,7,0
209,1048,5.002862,12.6,12.600000,1772.510297,1549.240044,11593959394827661696,null,0,7,0
210,1053,5.004226,7.95,7.950000,1747.033029,1608.119250,8167051540966398186,null,0,7,0
211,1058,5.002519,7.97,7.970000,1747.033029,1607.849231,9329947495082432292,null,0,7,0
212,1063,5.002998,12.62,12.620000,1789.451945,1563.602278,12702152508462901191,null,0,7,0
213,1068,5.002337,16.41,16.410000,1844.695888,1541.930491,9949678525730550414,null,0,7,0
214,1073,5.003278,10.27,10.270000,1747.033029,1567.634040,9676085189042357297,null,0,7,0
215,1078,5.004640,14.62,14.620000,1789.495142,1527.806526,4542982959786000687,null,0,7,0
216,1083,5.002760,10.1,10.100000,1759.771663,1581.988877,2896827016205781100,null,0,7,0
217,1088,5.002607,7.95,7.950000,1747.033029,1608.119250,10654258826669373561,null,0,7,0
218,1093,5.002618,13.01,13.010000,1789.495142,1556.632394,2781305526922999715,null,0,7,0
219,1098,5.002566,7.97,7.970000,1747.033029,1607.849231,9826817575970246695,null,0,7,0
220,1103,5.002665,7.95,7.950000,1747.033029,1608.119250,9296054784333622334,null,0,7,0
221,1108,5.003649,10.77,10.770000,1768.264085,1577.847028,10917111750631215551,null,0,7,0
222,1113,5.002588,12.37,12.370000,1768.264085,1549.590899,4258741454018463486,null,0,7,1
223,1118,5.003843,7.95,7.950000,1747.033029,1608.119250,15277116906362686610,null,0,7,1
224,1123,5.002556,7.97,7.970000,1747.033029,1607.849231,1358199938167951484,null,0,7,1
225,1128,5.002565,7.97,7.970000,1747.033029,1607.849231,8242489263846989700,null,0,7,1
226,1133,5.003980,7.95,7.950000,1747.033029,1608.119250,16652245600495235474,null,0,7,1
227,1138,5.002640,7.95,7.950000,1747.033029,1608.119250,10480365175469885593,null,0,7,1
228,1143,5.004479,7.95,7.950000,1747.033029,1608.119250,10379718787664229408,null,0,7,1
229,1148,5.005805,7.95,7.950000,1747.033029,1608.119250,9178355148781770348,null,0,7,1
230,1153,5.002577,7.97,7.970000,1747.033029,1607.849231,12642387068124854427,null,0,7,1
231,1158,5.002697,7.95,7.950000,1747.033029,1608.119250,13240881297961769475,null,0,7,1
232,1163,5.002568,7.97,7.970000,1747.033029,1607.849231,14167793715805703176,null,0,7,1
233,1168,5.002767,7.95,7.950000,1747.033029,1608.119250,6603535415744212691,null,0,7,1
234,1173,5.002802,9.96,9.960000,1755.525452,1580.657641,15278573210663521556,null,0,7,1
235,1178,5.003045,13.29,13.290000,1778.153676,1541.910117,14343975867996864624,null,0,7,1
236,1183,5.003284,9.11,9.110000,1759.771663,1599.492821,5730206982740973653,null,0,7,1
237,1188,5.003149,13.27,13.270000,1778.153676,1542.111164,17453661386128358690,null,0,7,1
238,1193,5.002659,7.95,7.950000,1747.033029,1608.119250,11188273078199332960,null,0,7,1
239,1198,5.002634,7.95,7.950000,1747.033029,1608.119250,14233494634032378964,null,0,7,1
240,1203,5.002628,14.39,14.390000,1793.741353,1535.627447,11498637241052916077,null,0,7,1
241,1208,5.003795,12.96,12.960000,1789.495141,1557.661838,10278569151647336636,null,0,7,1
242,1213,5.002552,10.62,10.620000,1793.741353,1603.200932,10413423343964992845,null,0,7,1
243,1218,5.002628,9.63,9.630000,1759.771663,1590.299722,17053879756097695209,null,0,7,1
244,1223,5.004501,7.95,7.950000,1747.033029,1608.119250,359117074500841993,null,0,7,1
245,1228,5.002529,7.97,7.970000,1747.033029,1607.849231,5859061298575068777,null,0,7,1
246,1233,5.002753,7.97,7.970000,1747.033029,1607.849231,14763369787585596628,null,0,7,1
247,1238,5.003612,7.95,7.950000,1747.033029,1608.119250,18440883391934237132,null,0,7,1
248,1243,5.004125,7.95,7.950000,1747.033029,1608.119250,18036174903276738263,null,0,7,1
249,1248,5.004143,7.98,7.980000,1747.033029,1607.561153,17285127973103228337,null,0,7,1
250,1253,5.002604,7.97,7.970000,1747.033029,1607.849231,12203347092810209229,null,0,8,0
251,1258,5.002506,10,10.000000,1768.264086,1591.513333,14800127585841127501,null,0,8,0
252,1263,5.002931,12.3,12.300000,1776.756507,1558.184098,6928285821805814781,null,0,8,0
253,1268,5.002611,10.53,10.530000,1785.248929,1597.178436,14213336736989416116,null,0,8,0
254,1273,5.003028,9.61,9.610000,1759.771663,1590.621897,8602033835944272651,null,0,8,0
255,1278,5.002536,7.97,7.970000,1747.033029,1607.849231,15336009697446996011,null,0,8,0
256,1283,5.002519,12.64,12.640000,1789.451945,1563.294060,12702152508462901191,null,0,8,0
257,1288,5.004790,7.95,7.950000,1747.033029,1608.119250,5196617708977693484,null,0,8,0
258,1293,5.002887,11.58,11.580000,1764.017874,1559.709282,5314247477454330870,null,0,8,0
259,1298,5.003125,10,10.000000,1768.264086,1591.513333,9980707208601374149,null,0,8,0
260,1303,5.003123,13.27,13.270000,1778.153676,1542.111164,17453661386128358690,null,0,8,0
261,1308,5.003035,7.97,7.970000,1747.033029,1607.849231,9826817575970246695,null,0,8,0
262,1313,5.002646,11.21,11.210000,1785.248930,1585.064991,4227637828076701169,null,0,8,0
263,1318,5.002546,7.97,7.970000,1747.033029,1607.849231,1358199938167951484,null,0,8,0
264,1323,5.002240,15.98,15.980000,1776.756508,1492.804803,12400425374000444566,null,0,8,0
265,1329,5.002545,7.97,7.970000,1747.033029,1607.849231,10998900235715398426,null,0,8,0
266,1334,5.002554,10.67,10.670000,1781.002719,1590.955055,4379301716700693308,null,0,8,0
267,1339,5.004241,20.13,20.130000,1781.002719,1422.424744,7843821801178582245,null,0,8,0
268,1344,5.002538,11.74,11.740000,1781.002719,1571.910013,13185255344537321603,null,0,8,1
269,1349,5.002637,9.78,9.780000,1755.525452,1583.833617,9506047623398289422,null,0,8,1
270,1354,5.002831,7.95,7.950000,1747.033029,1608.119250,12950744906721174857,null,0,8,1
271,1359,5.004675,7.95,7.950000,1747.033029,1608.119250,4279916597748884811,null,0,8,1
272,1364,5.003270,7.95,7.950000,1747.033029,1608.119250,96108355671095244,null,0,8,1
273,1369,5.006202,7.95,7.950000,1747.033029,1608.119250,13252389161484297201,null,0,8,1
274,1374,5.002614,7.98,7.980000,1747.033029,1607.637238,4441394173015832692,null,0,8,1
275,1379,5.005458,7.95,7.950000,1747.033029,1608.119250,318782485209087330,null,0,8,1
276,1384,5.002666,7.95,7.950000,1747.033029,1608.119250,11459383748608748339,null,0,8,1
277,1389,5.007605,7.95,7.950000,1747.033029,1608.119250,10197083282435681528,null,0,8,1
278,1394,5.002685,7.95,7.950000,1747.033029,1608.119250,2507285286764573710,null,0,8,1
279,1399,5.002922,7.97,7.970000,1747.033029,1607.849231,6834751530696233869,null,0,8,1
280,1404,5.002681,7.95,7.950000,1747.033029,1608.119250,932306603011352186,null,0,8,1
281,1409,5.004802,7.95,7.950000,1747.033029,1608.119250,6467119406173411791,null,0,8,1
282,1414,5.003037,10.05,10.050000,1776.756508,1598.105074,11262486379315536579,null,0,8,1
283,1419,5.002625,9.78,9.780000,1781.002719,1606.903621,5292321188682108917,null,0,8,1
284,1424,5.002700,10.81,10.810000,1789.451945,1596.095484,5960815662162886607,null,0,8,1
285,1429,5.002717,9.8,9.800000,1745.124182,1574.033866,13549233644151580153,null,0,8,1
286,1434,5.002794,7.97,7.970000,1747.033029,1607.849231,7208961645110392806,null,0,8,1
287,1434,0.064916,28.83,28.830000,1925.373901,1370.382008,17438302332797529313,null,0,8,1
288,1439,5.003156,7.97,7.970000,1747.033029,1607.849231,8745763098504245459,null,0,9,0
289,1444,5.003253,11.21,11.210000,1785.248930,1585.064991,4227637828076701169,null,0,9,0
290,1449,5.003118,13.27,13.270000,1778.153676,1542.111164,17453661386128358690,null,0,9,0
291,1454,5.002543,12.27,12.270000,1781.002719,1562.453927,8839433222395453890,null,0,9,0
292,1459,5.003054,10,10.000000,1768.264086,1591.513333,14800127585841127501,null,0,9,0
293,1464,5.002759,7.97,7.970000,1747.033029,1607.849231,15277116906362686610,null,0,9,0
294,1469,5.002768,7.97,7.970000,1747.033029,1607.849231,1042607410201687171,null,0,9,0
295,1474,5.002620,7.97,7.970000,1747.033029,1607.849231,3178371758331406093,null,0,9,0
296,1479,5.002788,16.43,16.430000,1840.449677,1537.985125,5189965736509026985,null,0,9,0
297,1484,5.004419,7.95,7.950000,1747.033029,1608.119250,5321910485975137644,null,0,9,0
298,1489,5.002622,7.98,7.980000,1747.033029,1607.561153,10998900235715398426,null,0,9,0
299,1494,5.002638,7.95,7.950000,1747.033029,1608.119250,8167051540966398186,null,0,9,0
