EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,5.022910,126966,126966.000000,-33.200000,-42186.000000,12710294232408245987,null,3,1,0
62,10,5.024050,126966,126966.000000,-33.200000,-42186.000000,14141972750826331920,null,3,1,0
63,16,5.026790,126966,126966.000000,-33.200000,-42186.000000,15280887202162191513,null,3,1,0
64,21,5.021890,126966,126966.000000,-33.200000,-42186.000000,11044171371282847915,null,3,1,0
65,26,5.010980,126966,126966.000000,-33.200000,-42186.000000,10631586461400518569,null,3,1,0
66,31,5.011570,126966,126966.000000,-33.200000,-42186.000000,9916620986151204416,null,3,1,0
67,37,5.017860,126966,126966.000000,-33.200000,-42186.000000,7861787935690685365,null,3,1,0
68,42,5.013000,126966,126966.000000,-33.200000,-42186.000000,3338847132624726858,null,3,1,0
69,47,5.026060,126966,126966.000000,-33.200000,-42186.000000,8831821104447719006,null,3,1,0
70,52,5.013260,126966,126966.000000,-33.200000,-42186.000000,14757254242760549106,null,3,1,0
71,58,5.022680,126966,126966.000000,-33.200000,-42186.000000,9698725851773336316,null,3,1,0
72,63,5.012280,126966,126966.000000,-33.200000,-42186.000000,13204462568369094711,null,3,1,0
73,68,5.007800,126966,126966.000000,-33.200000,-42186.000000,10988362410343277232,null,3,1,0
74,73,5.012720,126966,126966.000000,-33.200000,-42186.000000,2113893897215122950,null,3,1,0
75,79,5.013260,126966,126966.000000,-33.200000,-42186.000000,1723029661656237949,null,3,1,0
76,84,5.009040,126966,126966.000000,-33.200000,-42186.000000,11690767568356869723,null,3,1,0
77,89,5.007890,126966,126966.000000,-33.200000,-42186.000000,2967497282068097278,null,3,1,0
78,95,5.008150,126966,126966.000000,-33.200000,-42186.000000,1963872746212180917,null,3,1,0
79,100,5.009870,126966,126966.000000,-33.200000,-42186.000000,1074731273424573130,null,3,1,0
80,105,5.007970,126966,126966.000000,-33.200000,-42186.000000,2626597283575328670,null,3,1,0
81,112,6.087942,121371,121370.780000,-33.200000,-40328.300000,9092390338414606728,null,0,1,1
82,117,5.035409,83716,83715.960000,-33.200000,-27826.900000,4178628799549076434,null,0,1,1
83,123,5.018995,83716,83715.960000,-33.200000,-27826.900000,9405642168802663114,null,0,1,1
84,128,5.068905,83716,83715.960000,-33.200000,-27826.900000,3790178624234929765,null,0,1,1
85,133,5.020286,126966,126966.270000,-33.200000,-42186.000000,15134038208917567840,null,0,1,1
86,139,5.176349,126966,126966.270000,-33.200000,-42186.000000,7803205061984116173,null,0,1,1
87,145,5.009195,126966,126966.270000,-33.200000,-42186.000000,17458577834855638375,null,0,1,1
88,150,5.009216,126966,126966.270000,-33.200000,-42186.000000,348040152118382028,null,0,1,1
89,155,5.027101,126966,126966.270000,-33.200000,-42186.000000,10312921377308488874,null,0,1,1
90,161,5.008237,126966,126966.270000,-33.200000,-42186.000000,5462568496258224010,null,0,1,1
91,166,5.021317,126966,126966.270000,-33.200000,-42186.000000,6742671906485745542,null,0,1,1
92,171,5.008195,126966,126966.270000,-33.200000,-42186.000000,6005076683414186734,null,0,1,1
93,177,5.014727,126966,126966.270000,-33.200000,-42186.000000,4660192021957336868,null,0,1,1
94,182,5.083578,81360.5,81360.540000,-33.200000,-27044.900000,16273710505687662936,null,0,1,1
95,111,5.017160,18.01,18.010000,-34.700000,-40.950000,14728464260250851684,null,1,1,1
96,117,5.018013,18.01,18.010000,-34.700000,-40.950000,3194550335238171822,null,1,1,1
97,123,5.021890,18.01,18.010000,-34.700000,-40.950000,17328488038191971531,null,1,1,1
98,128,5.020009,18.01,18.010000,-34.700000,-40.950000,11121326345858871413,null,1,1,1
99,133,5.020042,18.01,18.010000,-34.700000,-40.950000,15178891088754315020,null,1,1,1
100,140,6.052974,121371,121370.780000,-33.200000,-40328.300000,251776441144304787,null,1,1,1
101,145,5.017497,18.01,18.010000,-34.700000,-40.950000,832650882666971562,null,1,1,1
102,150,5.063966,80480.7,80480.720000,-33.200000,-26752.800000,6909293597939316554,null,1,1,1
103,155,5.025670,80480.7,80480.720000,-33.200000,-26752.800000,17662168969515446944,null,1,1,1
104,161,5.012070,80480.7,80480.720000,-33.200000,-26752.800000,11575117637655934611,null,1,1,1
105,166,5.026785,80480.7,80480.720000,-33.200000,-26752.800000,15962760085535464061,null,1,1,1
106,171,5.019640,80480.7,80480.720000,-33.200000,-26752.800000,10643402163962188326,null,1,1,1
107,177,5.014665,80480.7,80480.720000,-33.200000,-26752.800000,2703423910295689838,null,1,1,1
108,182,5.009538,80480.7,80480.720000,-33.200000,-26752.800000,8868234979880487356,null,1,1,1
109,111,5.010055,80480.7,80480.720000,-33.200000,-26752.800000,7066344263556838389,null,2,1,1
110,117,5.009257,80480.7,80480.720000,-33.200000,-26752.800000,6497984781832184297,null,2,1,1
111,123,5.017211,80480.7,80480.720000,-33.200000,-26752.800000,6413603823273792840,null,2,1,1
112,128,5.022356,18.01,18.010000,-34.700000,-40.950000,4110740756901760396,null,2,1,1
113,133,5.023932,18.01,18.010000,-34.700000,-40.950000,7687146144305498489,null,2,1,1
114,139,5.024201,18.01,18.010000,-34.700000,-40.950000,11734892494922229168,null,2,1,1
115,145,5.024015,18.01,18.010000,-34.700000,-40.950000,10602004123325833892,null,2,1,1
116,150,5.022071,18.01,18.010000,-34.700000,-40.950000,3163088506614686476,null,2,1,1
117,155,5.022357,18.01,18.010000,-34.700000,-40.950000,10293006201355437239,null,2,1,1
118,161,5.024489,18.01,18.010000,-34.700000,-40.950000,11389338321341351529,null,2,1,1
119,166,5.024849,18.01,18.010000,-34.700000,-40.950000,9144320590241215982,null,2,1,1
120,171,5.022379,18.01,18.010000,-34.700000,-40.950000,9363810978609344449,null,2,1,1
121,177,5.024433,18.01,18.010000,-34.700000,-40.950000,13446429013175294616,null,2,1,1
122,111,5.010011,126966,126966.270000,-33.200000,-42186.000000,18051732884319883980,null,3,1,1
123,117,5.037255,126966,126966.270000,-33.200000,-42186.000000,14574257812944903013,null,3,1,1
124,123,5.020609,126966,126966.270000,-33.200000,-42186.000000,10471244465156202464,null,3,1,1
125,128,5.034730,126966,126966.270000,-33.200000,-42186.000000,11290833276541669527,null,3,1,1
126,133,5.008034,126966,126966.270000,-33.200000,-42186.000000,7924548349197169297,null,3,1,1
127,139,5.179249,126966,126966.270000,-33.200000,-42186.000000,13767896501105367704,null,3,1,1
128,145,5.007964,126966,126966.270000,-33.200000,-42186.000000,3314939893346702771,null,3,1,1
129,150,5.007906,126966,126966.270000,-33.200000,-42186.000000,17412939212131087062,null,3,1,1
130,155,5.013177,126966,126966.270000,-33.200000,-42186.000000,15641263556442647998,null,3,1,1
131,161,5.008027,126966,126966.270000,-33.200000,-42186.000000,8830799826165912927,null,3,1,1
132,166,5.007797,126966,126966.270000,-33.200000,-42186.000000,7108457205995441108,null,3,1,1
133,171,5.008152,126966,126966.270000,-33.200000,-42186.000000,16718194665814507512,null,3,1,1
134,177,5.008112,126966,126966.270000,-33.200000,-42186.000000,14270777439865831304,null,3,1,1
135,187,5.013680,126966,126966.270000,-33.200000,-42186.000000,9176079331204457774,null,0,2,0
136,192,5.015143,126966,126966.270000,-33.200000,-42186.000000,14931798097503472185,null,0,2,0
137,198,5.008475,126966,126966.270000,-33.200000,-42186.000000,14720430653733519465,null,0,2,0
138,203,5.008222,126966,126966.270000,-33.200000,-42186.000000,16334765567357721646,null,0,2,0
139,208,5.014289,126966,126966.270000,-33.200000,-42186.000000,18278899797800437578,null,0,2,0
140,214,5.015510,126966,126966.270000,-33.200000,-42186.000000,3711401675438893996,null,0,2,0
141,187,5.018000,18.01,18.010000,-34.700000,-40.950000,7662307623775734723,2,1,2,0
142,193,5.017800,18.01,18.010000,-34.700000,-40.950000,3959002888881667905,2,1,2,0
143,198,5.019350,18.01,18.010000,-34.700000,-40.950000,769054871611631005,2,1,2,0
144,203,5.018390,18.01,18.010000,-34.700000,-40.950000,2600730205942555904,2,1,2,0
145,209,5.018850,18.01,18.010000,-34.700000,-40.950000,15506577695434087399,2,1,2,0
146,214,5.017560,18.01,18.010000,-34.700000,-40.950000,7807815037604057139,2,1,2,0
147,187,5.061460,23.34,23.340000,-33.200000,-40.950000,4076702869287327129,null,2,2,0
148,193,5.061440,23.34,23.340000,-33.200000,-40.950000,1492700794668057419,null,2,2,0
149,198,5.022020,18.01,18.010000,-34.700000,-40.950000,14653450582554540510,null,2,2,0
150,203,5.023120,18.01,18.010000,-34.700000,-40.950000,8017070850624382607,null,2,2,0
151,208,5.063700,23.34,23.340000,-33.200000,-40.950000,14408319014076741442,null,2,2,0
152,214,5.022330,18.01,18.010000,-34.700000,-40.950000,6585684325988033876,null,2,2,0
153,187,5.025400,126966,126966.000000,-33.200000,-42186.000000,409410926101382543,null,3,2,0
154,192,5.007930,126966,126966.000000,-33.200000,-42186.000000,1942158107063444172,null,3,2,0
155,198,5.021200,126966,126966.000000,-33.200000,-42186.000000,7551930943728691021,null,3,2,0
156,203,5.008030,126966,126966.000000,-33.200000,-42186.000000,5543351671709353541,null,3,2,0
157,208,5.007810,126966,126966.000000,-33.200000,-42186.000000,42690613859812656,null,3,2,0
158,214,5.008110,126966,126966.000000,-33.200000,-42186.000000,11860818858015752334,null,3,2,0
159,219,5.007988,126966,126966.270000,-33.200000,-42186.000000,11770816123310745639,null,0,2,1
160,225,5.008963,126966,126966.270000,-33.200000,-42186.000000,12812679863939355552,null,0,2,1
161,230,5.011359,126966,126966.270000,-33.200000,-42186.000000,16591270949973367802,null,0,2,1
162,235,5.008052,126966,126966.270000,-33.200000,-42186.000000,15210496079888196156,null,0,2,1
163,241,5.222377,126966,126966.270000,-33.200000,-42186.000000,11763523268037673818,null,0,2,1
164,246,5.034901,1.79769e+308,,,-42186.000000,17875201292816890248,null,0,2,1
165,251,5.009452,126966,126966.270000,-33.200000,-42186.000000,9231918465469383315,null,0,2,1
166,257,5.008321,126966,126966.270000,-33.200000,-42186.000000,7759735123064519834,null,0,2,1
167,262,5.016146,126966,126966.270000,-33.200000,-42186.000000,4582531221635996915,null,0,2,1
168,267,5.081523,81360.5,81360.540000,-33.200000,-27044.900000,8485173062525294870,null,0,2,1
169,219,5.017664,23.34,23.340000,-33.200000,-40.950000,16072966562581712600,null,1,2,1
170,225,5.026750,18.01,18.010000,-34.700000,-40.950000,11517584805446770082,null,1,2,1
171,230,5.023745,18.01,18.010000,-34.700000,-40.950000,3302866812392975998,null,1,2,1
172,235,5.019731,23.34,23.340000,-33.200000,-40.950000,7430277098432420305,null,1,2,1
173,240,5.023737,18.01,18.010000,-34.700000,-40.950000,11282141861235123576,null,1,2,1
174,246,5.087378,1.79769e+308,,,-40.950000,6371520236468227227,null,1,2,1
175,251,5.023588,18.01,18.010000,-34.700000,-40.950000,10319722132930352166,null,1,2,1
176,257,5.025226,18.01,18.010000,-34.700000,-40.950000,17640346598070716231,null,1,2,1
177,262,5.023288,18.01,18.010000,-34.700000,-40.950000,12880645263359054938,null,1,2,1
178,219,5.022903,18.01,18.010000,-34.700000,-40.950000,12005438420321216498,null,2,2,1
179,225,5.022859,18.01,18.010000,-34.700000,-40.950000,2685493163512552635,null,2,2,1
180,230,5.015177,18.01,18.010000,-34.700000,-40.950000,11416866044356498581,null,2,2,1
181,235,5.092680,81360.5,81360.540000,-33.200000,-27044.900000,5506730857937080641,null,2,2,1
182,240,5.020558,81360.5,81360.540000,-33.200000,-27044.900000,5434253465732508834,null,2,2,1
183,246,5.012126,23.34,23.340000,-33.200000,-40.950000,3136122790886699319,null,2,2,1
184,251,5.013592,81360.5,81360.540000,-33.200000,-27044.900000,3214376413631168188,null,2,2,1
185,257,5.022121,18.01,18.010000,-34.700000,-40.950000,9190733486779945187,null,2,2,1
186,262,5.035288,81360.5,81360.540000,-33.200000,-27044.900000,4388915864593383726,null,2,2,1
187,219,5.007860,126966,126966.270000,-33.200000,-42186.000000,11009111195806314161,null,3,2,1
188,225,5.014192,126966,126966.270000,-33.200000,-42186.000000,10173341871188408806,null,3,2,1
189,230,5.007950,126966,126966.270000,-33.200000,-42186.000000,8629262614954978466,null,3,2,1
190,235,5.007916,126966,126966.270000,-33.200000,-42186.000000,44069258820214151,null,3,2,1
191,241,5.266686,126966,126966.270000,-33.200000,-42186.000000,15285059583848931886,null,3,2,1
192,246,5.085347,81360.5,81360.540000,-33.200000,-27044.900000,8767186236113954962,null,3,2,1
193,251,5.007861,126966,126966.270000,-33.200000,-42186.000000,13612509813897396128,null,3,2,1
194,257,5.008032,126966,126966.270000,-33.200000,-42186.000000,9810743504724615513,null,3,2,1
195,262,5.008033,126966,126966.270000,-33.200000,-42186.000000,17392179930206884654,null,3,2,1
196,273,5.008065,126966,126966.270000,-33.200000,-42186.000000,7807815037604057136,null,0,3,0
197,278,5.008201,126966,126966.270000,-33.200000,-42186.000000,3706750439682705619,null,0,3,0
198,283,5.018676,126966,126966.270000,-33.200000,-42186.000000,8485173062525294870,null,0,3,0
199,288,5.009409,126966,126966.270000,-33.200000,-42186.000000,5347160316542122492,null,0,3,0
200,294,5.007945,126966,126966.270000,-33.200000,-42186.000000,12359585443001786786,null,0,3,0
201,299,5.008020,126966,126966.270000,-33.200000,-42186.000000,11770816123310745639,null,0,3,0
202,304,5.020019,126966,126966.270000,-33.200000,-42186.000000,14931798097503472185,null,0,3,0
203,310,5.009835,126966,126966.270000,-33.200000,-42186.000000,13888745810593562108,null,0,3,0
204,315,5.011309,126966,126966.270000,-33.200000,-42186.000000,14720430653733519465,null,0,3,0
205,320,5.007995,126966,126966.270000,-33.200000,-42186.000000,16725421535149462443,null,0,3,0
206,325,5.010390,126966,126966.270000,-33.200000,-42186.000000,16334765567357721646,null,0,3,0
207,331,5.014622,126966,126966.270000,-33.200000,-42186.000000,44069258820214151,null,0,3,0
208,336,5.007964,126966,126966.270000,-33.200000,-42186.000000,10173341871188408806,null,0,3,0
209,341,5.008027,126966,126966.270000,-33.200000,-42186.000000,8767186236113954962,null,0,3,0
210,346,5.008074,126966,126966.270000,-33.200000,-42186.000000,16591270949973367802,null,0,3,0
211,352,5.008078,126966,126966.270000,-33.200000,-42186.000000,14287298001218914110,null,0,3,0
212,357,5.026592,126966,126966.270000,-33.200000,-42186.000000,769054871611631004,null,0,3,0
213,362,5.012775,126966,126966.270000,-33.200000,-42186.000000,12388255034037167778,null,0,3,0
214,368,5.145871,126966,126966.270000,-33.200000,-42186.000000,9275846816280372932,null,0,3,0
215,373,5.007932,126966,126966.270000,-33.200000,-42186.000000,6235835388505472429,null,0,3,0
216,273,5.019120,18.01,18.010000,-34.700000,-40.950000,7662307623775734723,2,1,3,0
217,278,5.018810,18.01,18.010000,-34.700000,-40.950000,6117673701861092560,2,1,3,0
218,283,5.017640,18.01,18.010000,-34.700000,-40.950000,9231918465469383316,2,1,3,0
219,289,5.016520,18.01,18.010000,-34.700000,-40.950000,15285059583848931885,2,1,3,0
220,294,5.017920,18.01,18.010000,-34.700000,-40.950000,3706750439682705618,2,1,3,0
221,299,5.017780,18.01,18.010000,-34.700000,-40.950000,5347160316542122483,2,1,3,0
222,305,5.018920,18.01,18.010000,-34.700000,-40.950000,6235835388505472428,2,1,3,0
223,310,5.017220,18.01,18.010000,-34.700000,-40.950000,9275846816280372933,2,1,3,0
224,315,5.017240,18.01,18.010000,-34.700000,-40.950000,14287298001218914109,2,1,3,0
225,321,5.017810,18.01,18.010000,-34.700000,-40.950000,3711401675438893987,2,1,3,0
226,326,5.017630,18.01,18.010000,-34.700000,-40.950000,14929841333190639143,2,1,3,0
227,331,5.017550,18.01,18.010000,-34.700000,-40.950000,15210496079888196157,2,1,3,0
228,337,5.018590,18.01,18.010000,-34.700000,-40.950000,4620222899169089895,2,1,3,0
229,342,5.017190,18.01,18.010000,-34.700000,-40.950000,11039914997291590647,2,1,3,0
230,347,5.041050,18.01,18.010000,-34.700000,-40.950000,4388915864593383725,2,1,3,0
231,353,5.019140,18.01,18.010000,-34.700000,-40.950000,10440796186185299439,2,1,3,0
232,358,5.018620,18.01,18.010000,-34.700000,-40.950000,15506577695434087399,2,1,3,0
233,363,5.018580,18.01,18.010000,-34.700000,-40.950000,13888745810593562111,2,1,3,0
234,369,5.018390,18.01,18.010000,-34.700000,-40.950000,8937744113515370380,2,1,3,0
235,374,5.018120,18.01,18.010000,-34.700000,-40.950000,7759735123064519835,2,1,3,0
236,273,5.025740,23.34,23.340000,-33.200000,-40.950000,17009035710274450576,null,2,3,0
237,278,5.021860,18.01,18.010000,-34.700000,-40.950000,12441445082049533328,null,2,3,0
238,283,5.015070,23.34,23.340000,-33.200000,-40.950000,13895983892283185185,null,2,3,0
239,288,5.025560,23.34,23.340000,-33.200000,-40.950000,1801611940937130711,null,2,3,0
240,294,5.014850,23.34,23.340000,-33.200000,-40.950000,6943795449514017593,null,2,3,0
241,299,5.009680,81360.5,81360.500000,-33.200000,-27044.900000,3876048592552151828,null,2,3,0
242,304,5.022330,23.34,23.340000,-33.200000,-40.950000,4775655684419032093,null,2,3,0
243,310,5.012340,23.34,23.340000,-33.200000,-40.950000,8545827024208328669,null,2,3,0
244,315,5.012300,23.34,23.340000,-33.200000,-40.950000,17935847412073438400,null,2,3,0
245,320,5.012460,18.01,18.010000,-34.700000,-40.950000,2329856018429105232,null,2,3,0
246,325,5.022570,23.34,23.340000,-33.200000,-40.950000,4858390426755750725,null,2,3,0
247,331,5.012560,23.34,23.340000,-33.200000,-40.950000,17174574987254085621,null,2,3,0
248,336,5.019380,18.01,18.010000,-34.700000,-40.950000,5512439093181720093,null,2,3,0
249,341,5.021600,18.01,18.010000,-34.700000,-40.950000,7125789060928461568,null,2,3,0
250,347,5.023170,18.01,18.010000,-34.700000,-40.950000,4001936342151144932,null,2,3,0
251,352,5.022420,18.01,18.010000,-34.700000,-40.950000,9892916205246201605,null,2,3,0
252,357,5.022310,18.01,18.010000,-34.700000,-40.950000,5280810163972851921,null,2,3,0
253,362,5.015450,23.34,23.340000,-33.200000,-40.950000,9548363629109368877,null,2,3,0
254,368,5.023480,18.01,18.010000,-34.700000,-40.950000,10644746938530843207,null,2,3,0
255,373,5.017860,18.01,18.010000,-34.700000,-40.950000,6357949844236926138,null,2,3,0
256,273,5.007950,126966,126966.000000,-33.200000,-42186.000000,15114597197661811692,null,3,3,0
257,278,5.007900,126966,126966.000000,-33.200000,-42186.000000,558682631459806934,null,3,3,0
258,283,5.007770,126966,126966.000000,-33.200000,-42186.000000,1936227771542369845,null,3,3,0
259,288,5.019910,126966,126966.000000,-33.200000,-42186.000000,6229381108323268683,null,3,3,0
260,294,5.008040,126966,126966.000000,-33.200000,-42186.000000,1861309311938163810,null,3,3,0
261,299,5.007930,126966,126966.000000,-33.200000,-42186.000000,4046993062090114844,null,3,3,0
262,304,5.024630,81360.5,81360.500000,-33.200000,-27044.900000,4031265533435747451,null,3,3,0
263,309,5.008000,126966,126966.000000,-33.200000,-42186.000000,6451454821101454335,null,3,3,0
264,315,5.011290,126966,126966.000000,-33.200000,-42186.000000,17228311102260105103,null,3,3,0
265,320,5.007930,126966,126966.000000,-33.200000,-42186.000000,15923571068410653059,null,3,3,0
266,325,5.013450,126966,126966.000000,-33.200000,-42186.000000,14216622944612410405,null,3,3,0
267,331,5.007940,126966,126966.000000,-33.200000,-42186.000000,16822218879818242005,null,3,3,0
268,336,5.007870,126966,126966.000000,-33.200000,-42186.000000,2537324683865871956,null,3,3,0
269,341,5.007920,126966,126966.000000,-33.200000,-42186.000000,17872504792572472306,null,3,3,0
270,346,5.008010,126966,126966.000000,-33.200000,-42186.000000,15608362956712811649,null,3,3,0
271,352,5.007820,126966,126966.000000,-33.200000,-42186.000000,8878229694347623300,null,3,3,0
272,357,5.007850,126966,126966.000000,-33.200000,-42186.000000,17872954488125870630,null,3,3,0
273,362,5.007800,126966,126966.000000,-33.200000,-42186.000000,7189629837139385492,null,3,3,0
274,368,5.229850,126966,126966.000000,-33.200000,-42186.000000,441875137078314343,null,3,3,0
275,373,5.008200,126966,126966.000000,-33.200000,-42186.000000,3295927911630230907,null,3,3,0
276,379,5.033260,81360.5,81360.540000,-33.200000,-27044.900000,18014751102574858214,null,0,3,1
277,384,5.008009,126966,126966.270000,-33.200000,-42186.000000,1153195428256467334,null,0,3,1
278,390,5.028721,81360.5,81360.540000,-33.200000,-27044.900000,18141170858604609635,null,0,3,1
279,395,5.007977,126966,126966.270000,-33.200000,-42186.000000,18319556428070876562,null,0,3,1
280,400,5.008034,126966,126966.270000,-33.200000,-42186.000000,17351501683119583461,null,0,3,1
281,406,5.008250,126966,126966.270000,-33.200000,-42186.000000,6030616356337766575,null,0,3,1
282,411,5.014908,126966,126966.270000,-33.200000,-42186.000000,373970837568657771,null,0,3,1
283,416,5.008260,126966,126966.270000,-33.200000,-42186.000000,10572897117927373427,null,0,3,1
284,379,5.024004,18.01,18.010000,-34.700000,-40.950000,2413605608242110169,null,1,3,1
285,384,5.025635,18.01,18.010000,-34.700000,-40.950000,11386223425681653131,null,1,3,1
286,390,5.026399,18.01,18.010000,-34.700000,-40.950000,10223841718537990258,null,1,3,1
287,395,5.026829,18.01,18.010000,-34.700000,-40.950000,2615171443751919801,null,1,3,1
288,400,5.024263,18.01,18.010000,-34.700000,-40.950000,8199989035880134676,null,1,3,1
289,406,5.024249,18.01,18.010000,-34.700000,-40.950000,13001884321248497079,null,1,3,1
290,411,5.025365,18.01,18.010000,-34.700000,-40.950000,13101271968921246130,null,1,3,1
291,416,5.024823,18.01,18.010000,-34.700000,-40.950000,11759206994942482520,null,1,3,1
292,379,5.019610,18.01,18.010000,-34.700000,-40.950000,18177362360698196014,null,2,3,1
293,384,5.024323,18.01,18.010000,-34.700000,-40.950000,2242406074940796460,null,2,3,1
294,390,5.022749,18.01,18.010000,-34.700000,-40.950000,11832689956049866597,null,2,3,1
295,395,5.018915,18.01,18.010000,-34.700000,-40.950000,7331267037803245887,null,2,3,1
296,400,5.020342,18.01,18.010000,-34.700000,-40.950000,13516867929676000153,null,2,3,1
297,406,5.021700,18.01,18.010000,-34.700000,-40.950000,4814879191762980829,null,2,3,1
