EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.391770,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.505761,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,24,11.978260,Normal,20.64,20.640000,25815.800000,20488.124465,6041882407573920583,null,0,1,0
4,25,12.452819,Normal,20.59,20.590000,25815.800000,20500.797244,4119862648781834665,null,0,1,0
5,36,11.725213,Normal,20.59,20.590000,25815.800000,20500.797244,6048986441761940364,null,0,1,0
6,37,12.283653,Normal,22.1,22.100000,26351.550000,20527.758335,7755400237077632896,null,0,1,0
7,49,11.875988,Normal,20.63,20.630000,25815.800000,20490.148250,6970550799388622278,null,0,1,0
8,49,12.615216,Normal,21.81,21.810000,26083.140000,20395.213535,17822425285438230735,null,0,1,0
9,62,12.891905,Normal,27.04,27.040000,25102.520000,18315.797022,17098902826877969983,null,0,1,0
10,62,12.891138,Normal,20.59,20.590000,25815.800000,20500.797244,18368267144824716182,null,0,1,0
11,75,12.422444,Normal,20.77,20.770000,25561.800000,20253.380120,17706844248329456001,null,0,1,0
12,75,12.725913,Normal,20.59,20.590000,25815.800000,20500.797244,17150128082431040034,null,0,1,0
13,86,10.557102,Normal,20.59,20.590000,25815.800000,20500.797244,18174894246501786496,null,0,1,0
14,88,13.115275,Normal,45.55,45.550000,25764.580000,14028.850730,12679991008863750132,null,0,1,0
15,100,12.217571,Normal,20.59,20.590000,25815.800000,20500.447494,8846677849067732381,null,0,1,0
16,101,12.286284,Normal,20.59,20.590000,25815.800000,20500.797244,1401544769632846048,null,0,1,0
17,112,11.458412,Normal,22.51,22.510000,26020.600000,20164.347220,18222570451750274459,null,0,1,0
18,113,12.422447,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
19,125,12.365522,Normal,19.71,19.710000,25643.860000,20590.184227,7518658321547104028,null,0,1,0
20,125,12.420507,Normal,20.59,20.590000,25815.800000,20500.797244,901722284387534234,null,0,1,0
21,137,11.710632,Normal,22.91,22.910000,26557.230000,20471.960199,1560748474462801065,null,0,1,1
22,138,12.472257,Normal,25.86,25.860000,27509.800000,20395.267196,11762018081532831106,null,1,1,1
23,150,12.360421,Normal,26.8,26.800000,28062.080000,20542.558660,6041017730702059088,null,0,1,1
24,151,12.838215,Normal,26.8,26.800000,28062.080000,20542.558660,16404718444129170148,null,1,1,1
25,163,12.137866,Normal,20.62,20.620000,25957.310000,20605.932874,8908588046280225936,null,0,1,1
26,164,12.772238,Normal,19.71,19.710000,25643.860000,20590.184227,14402041765922942167,null,1,1,1
27,176,12.332860,Normal,19.71,19.710000,25643.860000,20590.184227,5179876748179557865,null,0,1,1
28,176,12.937468,Normal,19.71,19.710000,25643.860000,20590.184227,15997906142755355434,null,1,1,1
29,188,11.313510,Normal,21.77,21.770000,26011.650000,20347.817446,15443721594667994897,null,0,1,1
30,188,11.987357,Normal,25.57,25.570000,27639.980000,20572.898552,11162739151406615668,null,1,1,1
31,200,11.797795,Normal,27.64,27.640000,28304.310000,20480.051376,5650664853858273250,null,0,1,1
32,201,12.428059,Normal,26.96,26.960000,28407.160000,20749.002891,10477997515815286577,null,1,1,1
33,213,12.239952,Normal,19.71,19.710000,25643.860000,20590.184227,2307101201338053847,null,0,1,1
34,213,12.339465,Normal,56.29,56.290000,46757.060000,20436.387107,3509068423934124761,null,1,1,1
35,225,12.122185,Normal,22.23,22.230000,26323.060000,20472.220842,11400795439539313960,null,0,1,1
36,226,12.249313,Normal,25.4,25.400000,27448.860000,20477.129270,7533832080114816033,null,1,1,1
37,238,12.321943,Normal,19.93,19.930000,25643.860000,20533.520295,13198210942565826768,null,0,1,1
38,238,12.925293,Normal,19.71,19.710000,25643.860000,20590.184227,17699923806806582344,null,1,1,1
39,251,12.046466,Normal,20.04,20.040000,25643.860000,20504.939730,6713972309120302934,null,0,1,1
40,251,12.824442,Normal,20.93,20.930000,26307.150000,20802.261839,4999146161157762967,null,1,1,1
41,263,11.744260,Normal,25.86,25.860000,27509.800000,20395.267196,6897562422264101496,null,0,1,1
42,264,12.286310,Normal,25.86,25.860000,27509.800000,20395.267196,1249677436032101267,null,1,1,1
43,276,11.927239,Normal,25.86,25.860000,27509.800000,20395.267196,2652291250385519790,null,0,1,1
44,276,12.010572,Normal,25.86,25.860000,27509.800000,20395.267196,16991926902766529111,null,1,1,1
45,288,11.925887,Normal,25.86,25.860000,27509.800000,20395.267196,128901555387658229,null,0,1,1
46,288,12.208301,Normal,25.86,25.860000,27509.800000,20395.267196,7770370198466642533,null,1,1,1
47,300,11.976149,Normal,25.86,25.860000,27509.800000,20395.267196,15346426125335816190,null,0,1,1
48,300,12.292773,Normal,25.86,25.860000,27509.800000,20395.267196,5980740535058524405,null,1,1,1
49,312,11.967715,Normal,25.86,25.860000,27509.800000,20395.267196,5387861824425719132,null,0,1,1
50,312,12.175268,Normal,25.86,25.860000,27509.800000,20395.267196,8684784554660995745,null,1,1,1
51,324,11.772365,Normal,25.86,25.860000,27509.800000,20395.267196,14004396327063372098,null,0,1,1
52,325,12.650825,Normal,19.66,19.660000,25643.860000,20601.319307,12865101563287906384,null,1,1,1
53,338,12.581784,Normal,20.04,20.040000,25643.860000,20504.379996,17756749623023445892,null,0,2,0
54,338,12.861459,Normal,20.79,20.790000,25643.860000,20311.357334,4618257525014585893,null,0,2,0
55,349,11.347945,Normal,25.57,25.570000,27639.980000,20572.898552,11162739151406615668,null,0,2,0
56,350,12.393179,Normal,20.04,20.040000,25643.860000,20504.379996,4910040424338236504,null,0,2,0
57,362,12.048768,Normal,19.71,19.710000,25643.860000,20590.184227,18347191525153616304,null,0,2,0
58,363,12.702250,Normal,19.71,19.710000,25643.860000,20590.184227,3727321534721428205,null,0,2,0
59,375,12.237167,Normal,29.42,29.420000,29073.750000,20520.985033,6339217707256245955,null,0,2,0
60,376,12.586294,Normal,19.71,19.710000,25643.860000,20590.184227,9025018495429926131,null,0,2,0
61,388,12.592970,Normal,23.17,23.170000,26660.120000,20484.248252,2487303638917134516,null,0,2,0
62,389,13.008278,Normal,21.01,21.010000,26347.950000,20813.165392,15407476416260108338,null,0,2,0
63,401,12.226007,Normal,19.66,19.660000,25643.860000,20601.319307,1993308996425812470,null,0,2,1
64,401,12.821533,Normal,19.66,19.660000,25643.860000,20601.319307,2599698294759131688,null,1,2,1
65,414,12.247186,Normal,19.66,19.660000,25643.860000,20601.319307,15124452646220787494,null,0,2,1
66,414,12.725213,Normal,19.66,19.660000,25643.860000,20601.319307,4774455220273310787,null,1,2,1
67,427,12.393712,Normal,19.66,19.660000,25643.860000,20601.319307,1035633466000454699,null,0,2,1
68,427,12.443980,Normal,19.66,19.660000,25643.860000,20601.319307,18249948544812534791,null,1,2,1
69,439,12.028755,Normal,19.66,19.660000,25643.860000,20601.319307,9940344550053104231,null,0,2,1
70,439,12.676967,Normal,19.66,19.660000,25643.860000,20601.319307,14698512971186389169,null,1,2,1
71,452,12.174312,Normal,19.61,19.610000,25643.860000,20615.258274,10501838975422350550,null,0,2,1
