EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017871,Normal,4.05,4.050000,-148.062500,-154.059523,14921508010286178949,null,0,1,0
2,20,10.021367,Normal,4.61,4.610000,-147.375000,-154.166107,2823934824078185206,null,0,1,0
3,30,10.018540,Normal,3.14,3.140000,-149.375000,-154.059523,3895283216737288575,null,0,1,0
4,40,10.022535,Normal,3.14,3.140000,-149.375000,-154.059523,1049631541030871684,null,0,1,0
5,51,10.037774,Normal,4.49,4.490000,-147.531250,-154.150451,16679742048881223644,null,0,1,0
6,61,10.020755,Normal,3.14,3.140000,-149.375000,-154.059523,6462305668448669345,null,0,1,0
7,71,10.019820,Normal,4.05,4.050000,-148.062500,-154.059523,5988662020493846908,null,0,1,0
8,81,10.019554,Normal,4.08,4.080000,-148.062500,-154.109318,4862113567422649290,null,0,1,0
9,91,10.025011,Normal,3.14,3.140000,-149.375000,-154.059523,2441688160292591395,null,0,1,0
10,102,10.036549,Normal,3.14,3.140000,-149.375000,-154.059523,3823057375706889759,null,0,1,0
11,112,10.041134,Normal,3.08,3.080000,-149.375000,-153.976405,14605588685206531618,null,0,1,0
12,122,10.025236,Normal,3.66,3.660000,-147.625000,-153.025500,13716955108508674556,null,0,1,0
13,132,10.026298,Normal,3.08,3.080000,-149.375000,-153.976405,10849589922937093719,null,0,1,0
14,142,10.032981,Normal,3.08,3.080000,-149.375000,-153.976405,15173045511161861383,null,0,1,0
15,153,10.021336,Normal,4.89,4.890000,-147.937500,-155.174218,3310748068429800794,null,0,1,0
16,163,10.017134,Normal,3.08,3.080000,-149.375000,-153.976405,15231987868294284618,null,0,1,0
17,173,10.034142,Normal,3.08,3.080000,-149.375000,-153.976405,6770010459423201402,null,0,1,0
18,183,10.019503,Normal,3.08,3.080000,-149.375000,-153.976405,15799478326951028718,null,0,1,0
19,193,10.023202,Normal,4.73,4.730000,-147.375000,-154.350966,16481124033251303185,null,0,1,0
20,204,10.042521,Normal,4.72,4.720000,-147.250000,-154.199676,15967154807106001393,null,0,1,0
21,214,10.021608,Normal,3.95,3.950000,-148.437500,-154.300360,10925439161313356636,null,0,1,1
22,224,10.023518,Normal,4.9,4.900000,-147.093750,-154.300000,11692631437009429280,null,0,1,1
23,234,10.019036,Normal,4.9,4.900000,-147.093750,-154.300000,16504803833750038877,null,0,1,1
24,244,10.018810,Normal,3.33,3.330000,-149.375000,-154.347774,8130513186466735351,null,0,1,1
25,255,10.041879,Normal,3.14,3.140000,-149.375000,-154.063384,13095548212323775695,null,0,1,1
26,265,10.041261,Normal,3.14,3.140000,-149.375000,-154.063384,2404181639045777783,null,0,1,1
27,275,10.031923,Normal,3.12,3.120000,-149.375000,-154.035230,6463623889565442292,null,0,1,1
28,285,10.028991,Normal,3.12,3.120000,-149.375000,-154.035230,17569836708002553401,null,0,1,1
29,296,10.018205,Normal,6.66,6.660000,-146.187500,-155.921414,13129409519622040375,null,0,1,1
30,306,10.028742,Normal,4.53,4.530000,-148.062500,-154.771366,16830548144676627064,null,0,1,1
31,316,10.022285,Normal,3.1,3.100000,-149.375000,-154.010464,16832081168184008066,null,0,1,1
32,326,10.018141,Normal,5.7,5.700000,-146.031250,-154.353267,10618883701795438130,null,0,1,1
33,336,10.020278,Normal,3.08,3.080000,-149.375000,-153.976405,6905910006651179649,null,0,1,1
34,347,10.019705,Normal,3.85,3.850000,-149.375000,-155.124181,2932911234598184104,null,0,1,1
35,357,10.028548,Normal,5.44,5.440000,-147.093750,-155.090298,1915349428686327429,null,0,1,1
36,367,10.018945,Normal,4,4.000000,-149.125000,-155.090298,15860347887985737355,null,0,1,1
37,377,10.016164,Normal,3.09,3.090000,-149.375000,-153.987926,247536207038945649,null,0,1,1
38,387,10.021672,Normal,4.64,4.640000,-147.250000,-154.083250,7932938561188665795,null,0,1,1
39,397,10.039080,Normal,3.15,3.150000,-149.375000,-154.082188,690079978101542105,null,0,1,1
40,408,10.020899,Normal,3.92,3.920000,-148.437500,-154.257511,6526978608321592084,null,0,1,1
41,418,10.016592,Normal,4.79,4.790000,-147.250000,-154.296882,10628221610590511956,null,0,1,1
42,428,10.022016,Normal,4.9,4.900000,-147.093750,-154.296882,4090841649612657351,null,0,1,1
43,438,10.023412,Normal,4.9,4.900000,-147.093750,-154.296882,453842937982105533,null,0,1,1
44,448,10.011988,Normal,4.9,4.900000,-147.093750,-154.296882,3656478068170977619,null,0,1,1
45,459,10.012944,Normal,4.9,4.900000,-147.093750,-154.296882,11614200775790817650,null,0,1,1
46,469,10.013376,Normal,4.9,4.900000,-147.093750,-154.296882,14274994283797644169,null,0,1,1
47,479,10.012337,Normal,4.9,4.900000,-147.093750,-154.296882,227194443474705852,null,0,1,1
48,489,10.027251,Normal,4.9,4.900000,-147.093750,-154.296882,15673893259635362186,null,0,1,1
49,499,10.012979,Normal,4.9,4.900000,-147.093750,-154.296882,10330035760152766834,null,0,1,1
50,510,10.012631,Normal,4.9,4.900000,-147.093750,-154.296882,464780164702024756,null,0,1,1
51,520,10.030793,Normal,4.9,4.900000,-147.093750,-154.296882,8712393450701787161,null,0,1,1
52,530,10.018313,Normal,4.69,4.690000,-147.375000,-154.288046,6717272128247259126,null,0,1,1
53,540,10.016891,Normal,3.08,3.080000,-149.375000,-153.976405,6021544127434234895,null,0,1,1
54,550,10.030547,Normal,3.05,3.050000,-149.375000,-153.926113,16394353517548986638,null,0,1,1
55,561,10.029291,Normal,3.09,3.090000,-149.375000,-153.990613,9823379304876977241,null,0,2,0
56,571,10.027312,Normal,4.72,4.720000,-147.250000,-154.199676,17824282063879625963,null,0,2,0
57,581,10.021864,Normal,3.08,3.080000,-149.375000,-153.976405,16605350973918529759,null,0,2,0
58,591,10.017795,Normal,6.66,6.660000,-146.187500,-155.921414,13129409519622040375,null,0,2,0
59,601,10.023881,Normal,3.08,3.080000,-149.375000,-153.976405,12479898533171171773,null,0,2,0
60,612,10.018118,Normal,3.08,3.080000,-149.375000,-153.976405,496319202405423846,null,0,2,0
61,622,10.018657,Normal,3.05,3.050000,-149.375000,-153.926113,7644709569391658314,null,0,2,1
62,632,10.016902,Normal,3.05,3.050000,-149.375000,-153.926113,13403950822823135874,null,0,2,1
63,642,10.024741,Normal,3.05,3.050000,-149.375000,-153.926113,8853314092940512866,null,0,2,1
64,652,10.027450,Normal,3.05,3.050000,-149.375000,-153.926113,10549349781321721154,null,0,2,1
65,663,10.023316,Normal,3.05,3.050000,-149.375000,-153.926113,11718537043777925885,null,0,2,1
66,673,10.034158,Normal,3.05,3.050000,-149.375000,-153.926113,15570785119055524007,null,0,2,1
67,683,10.015740,Normal,3.05,3.050000,-149.375000,-153.926113,15643771787522903399,null,0,2,1
68,693,10.016409,Normal,3.05,3.050000,-149.375000,-153.926113,11090280921067536633,null,0,2,1
69,703,10.022624,Normal,2.84,2.840000,-149.375000,-153.615667,11612546559876779261,null,0,2,1
70,714,10.034010,Normal,3.08,3.080000,-149.375000,-153.976405,15799478326951028718,null,0,3,0
71,724,10.033142,Normal,3.08,3.080000,-149.375000,-153.976405,1315616941225072847,null,0,3,0
72,734,10.023530,Normal,3.08,3.080000,-149.375000,-153.976405,949520117012706317,null,0,3,0
73,744,10.029267,Normal,3.08,3.080000,-149.375000,-153.969308,12804201650517025,null,0,3,0
74,755,10.025396,Normal,3.08,3.080000,-149.375000,-153.976405,6770010459423201402,null,0,3,0
75,765,10.020756,Normal,4.69,4.690000,-147.375000,-154.288046,6717272128247259126,null,0,3,0
76,775,10.024106,Normal,3.08,3.080000,-149.375000,-153.969395,7469821579306457535,null,0,3,0
77,785,10.025828,Normal,6.66,6.660000,-146.187500,-155.921414,13129409519622040375,null,0,3,0
78,795,10.017713,Normal,60.16,60.160000,-97.437500,-156.056268,14367891790076821832,null,0,3,0
79,805,10.036594,Normal,4.72,4.720000,-147.250000,-154.199676,17824282063879625963,null,0,3,0
80,816,10.021680,Normal,2.75,2.750000,-149.375000,-153.489228,15635380220187772031,null,0,3,1
81,826,10.021253,Normal,3.08,3.080000,-149.375000,-153.976405,6770010459423201402,null,0,4,0
82,836,10.023089,Normal,4.69,4.690000,-147.375000,-154.288046,6717272128247259126,null,0,4,0
83,846,10.020184,Normal,4.05,4.050000,-148.062500,-154.057211,10101538263502436884,null,0,4,0
84,857,10.023741,Normal,3.08,3.080000,-149.375000,-153.976405,949520117012706317,null,0,4,0
85,867,10.020962,Normal,3.1,3.100000,-149.375000,-154.007561,18090118877917844265,null,0,4,0
86,877,10.019343,Normal,3.08,3.080000,-149.375000,-153.976405,16228795152331171742,null,0,4,0
87,887,10.024896,Normal,3.08,3.080000,-149.375000,-153.976405,15173045511161861383,null,0,4,0
88,897,10.022148,Normal,2.74,2.740000,-149.375000,-153.470872,2213797674104888150,null,0,4,1
89,908,10.020483,Normal,6.66,6.660000,-146.187500,-155.921414,13129409519622040375,null,0,5,0
90,918,10.032037,Normal,3.08,3.080000,-149.375000,-153.976405,10849589922937093719,null,0,5,0
91,928,10.016529,Normal,6.4,6.400000,-145.843750,-155.179357,11744704898854133164,null,0,5,0
92,938,10.028842,Normal,3.08,3.080000,-149.375000,-153.976405,9948210161584889965,null,0,5,0
93,948,10.015742,Normal,2.95,2.950000,-149.375000,-153.782063,1532161738689619074,null,0,5,0
94,959,10.021883,Normal,5.14,5.140000,-146.281250,-153.794630,9010788159471296699,null,0,5,0
95,969,10.017952,Normal,5.07,5.070000,-147.500000,-154.981043,5827870830801580830,null,0,5,0
96,979,10.025209,Normal,2.79,2.790000,-149.375000,-153.544865,9326287403698809954,null,0,5,0
97,989,10.019535,Normal,2.78,2.780000,-149.375000,-153.527140,17720938686259570146,null,0,5,0
98,1000,10.041176,Normal,2.74,2.740000,-149.375000,-153.470872,11820625634918986547,null,0,5,1
99,1010,10.028124,Normal,5.87,5.870000,-145.906250,-154.476015,15383207825439078055,null,0,5,1
100,1020,10.016841,Normal,2.74,2.740000,-149.375000,-153.470872,5498878582368387581,null,0,5,1
101,1030,10.012071,Normal,2.74,2.740000,-149.375000,-153.470872,10373345657307336730,null,0,5,1
102,1040,10.031322,Normal,2.74,2.740000,-149.375000,-153.470872,3222617628401242613,null,0,5,1
103,1051,10.030800,Normal,2.74,2.740000,-149.375000,-153.470872,17576544056143472689,null,0,5,1
104,1061,10.023924,Normal,2.74,2.740000,-149.375000,-153.469226,10760281844447481887,null,0,5,1
105,1071,10.021133,Normal,2.74,2.740000,-149.375000,-153.470872,7583172423009532718,null,0,5,1
106,1081,10.017922,Normal,2.74,2.740000,-149.375000,-153.470872,14061525495389352905,null,0,5,1
107,1091,10.018895,Normal,2.91,2.910000,-149.375000,-153.725156,16664777676899911390,null,0,5,1
108,1102,10.018420,Normal,2.83,2.830000,-149.375000,-153.597997,18329215067656158375,null,0,5,1
109,1112,10.024443,Normal,11.56,11.560000,-138.937500,-154.994636,625661911790255547,null,0,5,1
110,1122,10.021645,Normal,2.71,2.710000,-149.375000,-153.421060,15649096320714352693,null,0,5,1
111,1132,10.013947,Normal,4.4,4.400000,-147.312500,-153.794258,14394817750070343102,null,0,6,0
112,1142,10.018088,Normal,2.78,2.780000,-149.375000,-153.527140,5733121897272989178,null,0,6,0
