EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003927,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003973,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.004863,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003605,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003408,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003977,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003656,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003637,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003572,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003610,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002922,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003174,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.009803,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.005879,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003561,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010876,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003648,Normal,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004158,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003627,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003851,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,105,5.004574,Normal,36.63,36.630000,20564.000000,13031.138713,8715671294433047160,null,0,1,1
22,110,5.003514,Normal,29.38,29.380000,20560.000000,14519.131583,1752213908436485297,null,0,1,1
23,115,5.003530,Normal,29.38,29.380000,20560.000000,14519.131583,8290518319302411049,null,0,1,1
24,120,5.003549,Normal,29.38,29.380000,20560.000000,14519.131583,12121077723432146603,null,0,1,1
25,125,5.003400,Normal,31.58,31.580000,20669.000000,14142.563693,6809409753045313554,null,0,1,1
26,130,5.003874,Normal,30.45,30.450000,20923.000000,14551.692876,16867393140057150368,null,0,1,1
27,135,5.003548,Normal,29.38,29.380000,20560.000000,14519.131583,5222523354790198167,null,0,1,1
28,140,5.003487,Normal,29.38,29.380000,20560.000000,14519.131583,9682901295894440276,null,0,1,1
29,145,5.003670,Normal,43.92,43.920000,24622.000000,13807.334978,18430537975091092802,null,0,1,1
30,150,5.003970,Normal,43.5,43.500000,24515.000000,13849.948269,517317618862098106,null,0,1,1
31,155,5.002560,Normal,42.78,42.780000,24613.000000,14084.619235,2862252655592328182,null,0,1,1
32,160,5.003246,Normal,36.26,36.260000,21868.000000,13939.584565,5275988223189176495,null,0,1,1
